footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,128,32,4096,32,random,1000,14.781855,14.82,1.8338872993184727,13.985,14.81,14.835,13.99,14.86,45.01,260
4576,143,32,4096,32,random,1000,13.57992,13.27,2.050605685468876,13.25,13.26,13.985,13.25,14.03,66.93,6
5152,161,32,4096,32,random,1000,12.64899,12.6,1.5872000831665818,11.976,12.59,12.615,12.0,12.63,37.705,223
5792,181,32,4096,32,random,1000,12.003833,12.0,1.2490381296663287,11.44,11.992,12.016,11.4498,12.036,36.887,205
6496,203,32,4096,32,random,1000,11.485246,11.454,1.5036992608068114,10.944,11.446,11.464,10.952,11.484,41.528,221
7296,228,32,4096,32,random,1000,11.000543,10.96,1.0862479305930657,10.491,10.952,10.972,10.5,10.984,35.55,120
8192,256,32,4096,32,random,1000,10.554009,10.5,1.0818643081737653,10.072,10.492,10.508,10.084,10.525,34.477,77
9184,287,32,4096,32,random,1000,10.206684,10.084,1.0392744274153385,10.064,10.072,10.1,10.072,10.368,30.488,119
10304,322,32,4096,32,random,1000,10.148492,10.08,0.8984685524133139,10.064,10.072,10.1,10.072,10.104,31.844,12
11584,362,32,4096,32,random,1000,10.131368,10.084,0.669607508015547,10.064,10.072,10.1,10.072,10.104,22.468,7
12992,406,32,4096,32,random,1000,10.138024,10.084,0.7514440255584893,10.064,10.072,10.1,10.072,10.104,28.56,13
14592,456,32,4096,32,random,1000,10.13574,10.084,0.7792152287864841,10.064,10.072,10.1,10.072,10.1,27.908,11
16384,512,32,4096,32,random,1000,10.144808,10.084,0.8845197172851866,10.064,10.072,10.1,10.072,10.104,27.256,18
18368,574,32,4096,32,random,1000,10.194452,10.084,1.585891516970691,10.068,10.072,10.1,10.072,10.104,51.608,22
20640,645,32,4096,32,random,1000,10.201324,10.18,0.7129009094753146,10.068,10.1,10.196,10.072,10.216,27.572,8
23168,724,32,4096,32,random,1000,10.194868,10.1,0.9160756525403222,10.064,10.08,10.124,10.072,10.152199999999999,26.828,31
25984,812,32,4096,32,random,1000,10.28344,10.172,1.1802838660273232,10.072,10.124,10.188,10.072,10.22,27.928,25
29184,912,32,4096,32,random,1000,10.349916,10.28,0.8267517883037588,10.22,10.26,10.32,10.24,10.352,26.04,9
32768,1024,32,4096,32,random,1000,10.541156,10.46,0.8087954684429022,10.376,10.436,10.508,10.412,10.5922,25.236,17
36768,1149,32,4096,32,random,1000,11.619344,11.532,0.9942758702544129,11.348,11.496,11.564,11.444,11.612,25.404,25
41280,1290,32,4096,32,random,1000,13.030696,12.86,1.1694158032560125,12.612,12.816,12.905,12.752,13.629,31.156,63
46336,1448,32,4096,32,random,1000,13.826608,13.764,0.7906185958476438,13.576,13.724,13.808,13.6678,13.86,26.464,14
52000,1625,32,4096,32,random,1000,14.350452,14.276,0.8236070982867671,14.156,14.244,14.308,14.204,14.356,28.552,16
58368,1824,32,4096,32,random,1000,14.846844,14.784,0.8060384070114635,14.632,14.748,14.82,14.688,14.872,28.512,12
65536,2048,32,4096,32,random,1000,15.240468,15.176,0.8123889097696476,15.032,15.14,15.216,15.084,15.268,29.328,11
73536,2298,32,4096,32,random,1000,15.530044,15.404,1.048426735964266,15.272,15.372,15.44,15.32,15.484,33.956,38
82560,2580,32,4096,32,random,1000,15.834516,15.72,0.8919311963391587,15.552,15.68,15.756,15.604,15.82,28.34,42
92672,2896,32,4096,32,random,1000,16.201708,15.844,1.9128509825957738,15.724,15.804,15.892,15.764,17.94219999999999,44.064,78
104032,3251,32,4096,32,random,1000,16.154236,15.992,1.2246491210848003,15.808,15.943000000000001,16.028,15.876,16.1966,32.476,55
116768,3649,32,4096,32,random,1000,16.310344,16.144,1.2847290805747626,15.952,16.088,16.224,16.024,16.3282,36.712,41
131072,4096,32,4096,32,random,1000,16.43084,16.262,1.116456355256753,16.132,16.224,16.317,16.1838,16.4682,31.644,57
