footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,24,random,1000,10.581676,10.468,1.5763644616458274,10.228,10.416,10.532,10.352,10.616,39.092,9
4560,114,40,4096,24,random,1000,10.550916,10.492,0.9383122928443935,10.144,10.432,10.545,10.368,10.624,27.82,9
5160,129,40,4096,24,random,1000,10.51734,10.444,0.9713147753394842,10.244,10.404,10.5,10.352,10.596,29.372,18
5760,144,40,4096,24,random,1000,10.553944,10.488,0.9490846572095403,10.308,10.424,10.556,10.36,10.652,26.628,5
6480,162,40,4096,24,random,1000,10.839692,10.548,2.3704601803452854,10.296,10.472,10.74,10.416,11.524999999999999,70.08,103
7280,182,40,4096,24,random,1000,10.810556,10.71,1.2580968366999872,10.3,10.664,10.752,10.588,10.940199999999999,32.916,116
8160,204,40,4096,24,random,1000,10.954312,10.824,1.3916660163117287,10.292,10.72,10.9,10.555399999999999,11.532,33.936,125
9160,229,40,4096,24,random,1000,10.930892,10.72,1.313985669128349,10.408,10.624,10.889,10.524,11.696399999999999,32.132,127
10320,258,40,4096,24,random,1000,11.336764,11.54,1.3679233160168383,10.276,10.696,11.664,10.464,11.864,31.632,5
11560,289,40,4096,24,random,1000,10.929816,10.7,1.559560770197795,10.256,10.628,10.86,10.508,11.6444,39.876,113
13000,325,40,4096,24,random,1000,11.033092,10.768,2.0676246252952026,10.252,10.659,10.976,10.52,11.941399999999998,62.528,91
14560,364,40,4096,24,random,1000,11.129668,10.852,1.6212114656615257,10.376,10.716,11.12,10.576,12.3492,33.16,72
16360,409,40,4096,24,random,1000,11.289096,11.012,1.6388994423594654,10.456,10.783000000000001,11.349,10.6038,12.7082,34.24,68
18360,459,40,4096,24,random,1000,11.40898,11.078,1.6989068568076673,10.592,10.892,11.484,10.7478,12.681199999999999,34.824,55
20640,516,40,4096,24,random,1000,11.564996,11.176,1.7439554732494393,10.584,11.003,11.707,10.84,12.733799999999995,35.668,50
23160,579,40,4096,24,random,1000,12.455356,12.122,2.919450481233819,10.904,11.519,12.676,11.2638,14.537399999999998,84.956,55
26000,650,40,4096,24,random,1000,11.961816,11.828,1.234979133266471,11.404,11.736,11.940999999999999,11.624,12.1924,33.252,44
29160,729,40,4096,24,random,1000,12.560448,12.264,1.3675530558836306,11.876,12.152,12.461,12.032,13.940999999999999,32.72,130
32760,819,40,4096,24,random,1000,14.49208,14.558,1.7050161482125807,12.836,13.363,14.96,13.0318,15.658199999999999,35.852,28
36760,919,40,4096,24,random,1000,15.425652,15.302,1.8985190685240823,13.576,14.996,15.616,13.916,16.2444,44.196,128
41280,1032,40,4096,24,random,1000,14.968388,14.668,1.476425386322444,14.276,14.564,14.821,14.436,16.121,37.476,152
46320,1158,40,4096,24,random,1000,15.281256,15.184,1.075747363861448,14.904,15.112,15.264,15.024,15.412,31.284,21
52000,1300,40,4096,24,random,1000,15.75538,15.644,1.0961915103791982,15.328,15.576,15.72,15.492,15.8882,34.384,40
58360,1459,40,4096,24,random,1000,17.034732,16.744,2.002529333594868,15.644,16.036,17.29,15.8198,19.572999999999997,39.244,68
65520,1638,40,4096,24,random,1000,16.539868,16.268,1.2496485217868278,15.908,16.18,16.384,16.0758,17.680799999999998,34.6,159
73560,1839,40,4096,24,random,1000,17.546012,16.884,2.0648226510856653,16.184,16.564,17.932,16.3798,20.0962,40.576,52
82560,2064,40,4096,24,random,1000,18.327972,17.201999999999998,2.661409126337729,16.36,16.804,19.245,16.5718,22.163999999999998,53.392,42
92680,2317,40,4096,24,random,1000,19.2177,17.642,3.529675845963419,16.704,17.18,20.541999999999998,16.8916,24.822799999999994,70.828,31
104000,2600,40,4096,24,random,1000,20.27418,17.962000000000003,4.965933071928665,15.98,17.28,22.726,16.088,28.0766,99.776,14
116760,2919,40,4096,24,random,1000,16.383792,16.244,1.2869055173347212,16.052,16.168,16.312,16.096,16.3882,34.884,29
131040,3276,40,4096,24,random,1000,16.556472,16.396,1.3776572072168738,16.284,16.372,16.428,16.336,16.4762,43.464,35
