footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,16,random,1000,10.61418,10.536,1.1166461006577304,10.324,10.488,10.592,10.428,10.684,30.472,13
4576,52,88,4096,16,random,1000,10.612512,10.512,1.7008949213250621,10.304,10.46,10.58,10.388,10.676,57.524,7
5104,58,88,4096,16,random,1000,10.589736,10.52,0.9187901837229792,10.348,10.472,10.584,10.416,10.6762,26.744,12
5720,65,88,4096,16,random,1000,10.579748,10.496,1.0393712816684695,10.312,10.452,10.56,10.388,10.652,27.06,15
6424,73,88,4096,16,random,1000,10.535732,10.448,1.1131800546227955,10.308,10.4,10.5,10.348,10.588,28.092,24
7216,82,88,4096,16,random,1000,10.881996000000001,10.744,1.3883741739282067,10.228,10.612,10.836,10.3118,11.588,33.124,141
8184,93,88,4096,16,random,1000,10.854788,10.756,1.1562605785814812,10.316,10.692,10.824,10.4916,11.061,34.004,118
9152,104,88,4096,16,random,1000,10.937116,10.844,1.2294245480155597,10.212,10.74,10.936,10.476,11.5604,31.636,126
10296,117,88,4096,16,random,1000,11.012844,10.788,2.4252172105158296,10.192,10.579,10.992,10.276,11.784,76.384,94
11528,131,88,4096,16,random,1000,10.992664,10.656,1.482465983588324,10.296,10.588,11.347,10.412,11.7402,33.34,7
12936,147,88,4096,16,random,1000,10.841008,10.66,1.40343600372534,10.252,10.596,10.761,10.492,11.436,34.396,117
14520,165,88,4096,16,random,1000,10.909112,10.688,1.437276451854359,10.284,10.6,10.86,10.492,11.686399999999997,33.816,112
16368,186,88,4096,16,random,1000,11.089676,10.774000000000001,2.893460739335178,10.3,10.628,10.976,10.508,12.040799999999996,88.12,81
18304,208,88,4096,16,random,1000,11.126004,10.86,1.563209982514644,10.348,10.695,11.137,10.5398,12.2202,33.736,71
20592,234,88,4096,16,random,1000,11.017292,10.784,1.4191961162405822,10.528,10.696,10.949,10.616,11.8212,34.8,115
23144,263,88,4096,16,random,1000,11.264728,10.952,1.659290618117083,10.46,10.824,11.280999999999999,10.672,12.160599999999999,34.16,73
25960,295,88,4096,16,random,1000,12.005556,11.6,2.3826884343193173,10.66,11.184,12.168,10.8998,13.7204,61.932,55
29128,331,88,4096,16,random,1000,11.428524,11.316,1.1695968066449713,10.96,11.216,11.404,11.116,11.648,32.048,45
32736,372,88,4096,16,random,1000,11.939708,11.629999999999999,1.520980115335913,11.2,11.508,11.808,11.368,13.344,33.812,124
36696,417,88,4096,16,random,1000,14.24742,14.181999999999999,2.191890632340981,11.976,12.921000000000001,14.992,12.172,16.1494,45.048,30
41272,469,88,4096,16,random,1000,16.007028,15.988,2.03546593801046,13.16,15.238,16.617,13.662799999999999,17.668999999999997,40.208,35
46288,526,88,4096,16,random,1000,15.754024,15.408,1.6621796270369025,14.62,15.236,15.620999999999999,15.04,17.5122,38.172,124
52008,591,88,4096,16,random,1000,16.573372,16.492,0.9933949744141003,16.156,16.408,16.584,16.304,16.76,36.108,23
58344,663,88,4096,16,random,1000,16.981884,16.832,1.1210254361844663,16.5,16.752,16.921,16.6398,17.2924,34.892,63
65472,744,88,4096,16,random,1000,18.241036,17.704,2.2380211905952887,16.76,17.112,18.804,16.956,20.7778,44.836,30
73480,835,88,4096,16,random,1000,18.23516,17.416,3.2144694785342773,16.996,17.276,18.692,17.148,20.7414,97.448,48
82544,938,88,4096,16,random,1000,19.110076,18.805999999999997,2.9306401440432563,17.22,17.616,19.664,17.392,21.872799999999998,81.04,16
92664,1053,88,4096,16,random,1000,18.214784,17.753999999999998,2.1920563972198783,17.284,17.596,17.964,17.428,20.374399999999994,50.3,136
104016,1182,88,4096,16,random,1000,20.114008,19.652,2.924632566936843,17.448,17.984,21.116,17.652,24.276,47.456,16
116688,1326,88,4096,16,random,1000,18.873364,17.184,3.0916856715707364,17.08,17.152,20.366,17.112,25.0642,45.0,48
131032,1489,88,4096,16,random,1000,17.3071,17.168,1.4057375601754716,17.104,17.144,17.192,17.12,17.228,39.444,25
