footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,40,random,1000,10.217632,10.144,1.0074416485589879,10.124,10.136,10.148,10.132,10.16,32.236,16
4592,287,16,4096,40,random,1000,10.32254,10.136,1.6682154378698055,10.116,10.132,10.144,10.124,10.5804,41.748,109
5152,322,16,4096,40,random,1000,10.203,10.132,0.9285297709473486,10.112,10.124,10.136,10.12,10.144,28.0,30
5792,362,16,4096,40,random,1000,10.2091,10.124,1.584250763130787,10.104,10.12,10.132,10.112,10.14,55.968,7
6496,406,16,4096,40,random,1000,10.2064,10.156,0.7499912685511099,10.132,10.148,10.164,10.14,10.172,25.168,11
7296,456,16,4096,40,random,1000,11.031447,11.028,1.124007233718917,10.55,11.016,11.036,10.563,11.052,35.561,170
8192,512,16,4096,40,random,1000,10.621113,10.566,0.7482463356474323,10.545,10.559,10.571,10.554,10.579,26.05,20
9184,574,16,4096,40,random,1000,10.183776,10.136,0.7324101955315194,10.108,10.128,10.14,10.12,10.152,24.804,18
10320,645,16,4096,40,random,1000,10.2097,10.152,0.7529232759448067,10.12,10.144,10.16,10.136,10.172,27.144,18
11584,724,16,4096,40,random,1000,10.200656,10.144,0.774786675192634,10.12,10.136,10.152,10.128,10.164,23.86,8
12992,812,16,4096,40,random,1000,10.201319999999999,10.14,0.8987580450953547,10.112,10.128,10.148,10.124,10.16,28.248,21
14592,912,16,4096,40,random,1000,10.192563999999999,10.148,0.6571289038691726,10.128,10.14,10.156,10.136,10.168,24.384,12
16384,1024,16,4096,40,random,1000,10.189632,10.14,0.7093457012627199,10.124,10.136,10.148,10.132,10.156,24.5,17
18384,1149,16,4096,40,random,1000,10.247376,10.2,0.685316549776377,10.144,10.188,10.212,10.172,10.232,24.236,19
20640,1290,16,4096,40,random,1000,10.232076,10.188,0.6962783450300302,10.136,10.176,10.196,10.164,10.212,26.724,18
23168,1448,16,4096,40,random,1000,10.253052,10.184,0.7344308449145923,10.128,10.172,10.2,10.152,10.232,24.736,42
26000,1625,16,4096,40,random,1000,10.262804,10.196,0.7397269696135012,10.152,10.18,10.212,10.168,10.24,23.676,23
29184,1824,16,4096,40,random,1000,10.318588,10.24,0.8192417929838366,10.14,10.208,10.276,10.168,10.32,24.728,23
32768,2048,16,4096,40,random,1000,10.586148,10.372,1.3024617678660486,10.248,10.344,10.4,10.304,11.64,31.68,69
36768,2298,16,4096,40,random,1000,11.264704,11.184,0.9654680196054559,10.96,11.108,11.248,11.044,11.328,28.468,20
41280,2580,16,4096,40,random,1000,12.242296,12.164,0.7625410396963702,11.94,12.116,12.212,12.04,12.2922,24.096,34
46336,2896,16,4096,40,random,1000,13.085032,13.016,0.922787746017577,12.736,12.916,13.072,12.836,13.1802,29.456,18
52016,3251,16,4096,40,random,1000,13.638656,13.54,1.1303286586389554,13.36,13.48,13.6,13.42,13.668,38.16,18
58384,3649,16,4096,40,random,1000,14.146244,14.06,0.9011148897385441,13.848,13.996,14.128,13.904,14.212,30.12,21
65536,4096,16,4096,40,random,1000,14.481784,14.392,0.8993821042880014,14.192,14.335,14.444,14.268,14.512,29.88,24
73552,4597,16,4096,40,random,1000,15.431236,14.82,1.6220391448085623,14.4,14.664,15.768,14.504,17.1404,34.76,40
82560,5160,16,4096,40,random,1000,15.163872,15.08,0.8450442090987497,14.824,14.98,15.22,14.884,15.316,28.712,12
92672,5792,16,4096,40,random,1000,15.469108,15.288,1.433770589194254,15.12,15.244,15.336,15.1958,15.440399999999999,43.876,49
104032,6502,16,4096,40,random,1000,15.593804,15.512,0.9775483345238384,15.276,15.42,15.576,15.328,15.6562,31.96,18
116768,7298,16,4096,40,random,1000,15.824456,15.716,1.0936811795887258,15.44,15.632,15.796,15.536,15.888,35.464,25
131072,8192,16,4096,40,random,1000,16.0071,15.888,1.1072772755570146,15.688,15.836,15.944,15.764,16.088,38.464,38
