footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,56,random,1000,15.618543,14.825,3.0435594879199432,13.985,14.81,14.85,14.0,21.00805,69.758,245
4592,82,56,4096,56,random,1000,13.937570000000001,14.0,1.7120249778039527,13.25,13.29,14.005,13.255,14.035,47.27,8
5152,92,56,4096,56,random,1000,12.84036,12.605,1.1413279326511945,12.59,12.6,12.625,12.59,13.29,39.05,245
5768,103,56,4096,56,random,1000,12.05398,12.004,0.7007410003343243,11.976,12.0,12.02,11.992,12.036,24.492,5
6496,116,56,4096,56,random,1000,11.536003000000001,11.458,1.075097591766823,11.44,11.446,11.474,11.446,11.48,36.257,6
7280,130,56,4096,56,random,1000,10.999616,10.96,0.6156896737142165,10.944,10.952,10.972,10.944,10.98,21.844,4
8176,146,56,4096,56,random,1000,10.704828,10.558,1.0612820709170818,10.541,10.554,10.567,10.546,11.02,35.64,168
9184,164,56,4096,56,random,1000,10.380348,10.136,2.186571898558006,10.112,10.128,10.546,10.12,10.562,70.648,7
10304,184,56,4096,56,random,1000,10.166764,10.124,0.6652907545517914,10.108,10.12,10.128,10.112,10.136,21.644,13
11536,206,56,4096,56,random,1000,10.16982,10.12,0.6433332116572417,10.1,10.116,10.124,10.108,10.1322,21.3,22
12992,232,56,4096,56,random,1000,10.205888,10.116,1.966053804711107,10.1,10.112,10.12,10.104,10.132,70.328,92
14560,260,56,4096,56,random,1000,10.15054,10.116,0.6008184178028926,10.096,10.108,10.12,10.104,10.124,23.456,6
16352,292,56,4096,56,random,1000,10.148348,10.112,0.5857655300136329,10.092,10.108,10.116,10.1,10.124,20.72,70
18368,328,56,4096,56,random,1000,10.15586,10.108,0.668886535667745,10.092,10.104,10.112,10.096,10.124,23.968,23
20608,368,56,4096,56,random,1000,10.283856,10.268,0.5979745419470772,10.092,10.252,10.284,10.1038,10.3,20.628,177
23128,413,56,4096,56,random,1000,10.135372,10.104,0.5457071246391071,10.088,10.1,10.108,10.092,10.12,21.212,34
25984,464,56,4096,56,random,1000,10.25268,10.22,0.6699183055687732,10.088,10.212,10.232,10.1,10.248,21.96,159
29176,521,56,4096,56,random,1000,10.337404,10.296,0.6992099050179962,10.148,10.268,10.316,10.172,10.3842,24.424,132
32760,585,56,4096,56,random,1000,10.6972,10.64,0.8016655934513616,10.404,10.552,10.72,10.472,10.824,24.58,7
36736,656,56,4096,56,random,1000,13.189284,13.132,0.7763888890569282,12.964,13.096,13.172,13.052,13.22,25.304,9
41272,737,56,4096,56,random,1000,15.189812,15.128,0.7915938918066167,15.012,15.1,15.152,15.06,15.192,27.112,19
46312,827,56,4096,56,random,1000,15.8326,15.768,0.8188264020393313,15.664,15.74,15.796,15.708,15.84,30.488,17
51968,928,56,4096,56,random,1000,16.1897,16.124,0.7993741132742372,16.024,16.1,16.148,16.068,16.184,27.16,14
58352,1042,56,4096,56,random,1000,16.3669,16.28,0.8171508829864688,16.22,16.264,16.3,16.24,16.332,28.736,27
65520,1170,56,4096,56,random,1000,16.419336,16.352,0.7348021811000218,16.248,16.328,16.388,16.292,16.44,27.664,13
73528,1313,56,4096,56,random,1000,16.5147,16.44,0.8436159302892744,16.356,16.416,16.464,16.384,16.504,27.92,14
82544,1474,56,4096,56,random,1000,16.60124,16.54,0.7300514266032809,16.452,16.516,16.564,16.488,16.596,27.672,11
92680,1655,56,4096,56,random,1000,16.655624,16.568,0.9667336347435858,16.448,16.536,16.6,16.492,16.644,33.372,15
103992,1857,56,4096,56,random,1000,16.758084,16.684,0.8715334046491962,16.572,16.644,16.736,16.6,16.7882,35.56,12
116760,2085,56,4096,56,random,1000,16.768824,16.704,0.8510057366362389,16.548,16.648,16.756,16.592,16.8162,32.916,12
131040,2340,56,4096,56,random,1000,16.86002,16.768,0.8975421000830108,16.676,16.744,16.796,16.7078,16.84,29.38,17
