footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,56,random,1000,15.832749,14.995,2.9992502116080333,14.14,14.985,15.0,14.165,21.25,55.116,216
4544,71,64,4096,56,random,1000,14.03939,14.14,1.2428114532012522,13.38,13.42,14.15,13.395,14.165,40.205,7
5120,80,64,4096,56,random,1000,12.95613,12.715,1.184476617733739,12.705,12.71,12.725,12.71,13.395,37.88,236
5760,90,64,4096,56,random,1000,12.146124,12.1,0.6424658582391776,12.068,12.092,12.108,12.084,12.12,21.848,18
6464,101,64,4096,56,random,1000,11.733469,11.546,1.1355278061049132,11.516,11.538,11.554,11.528,12.1,36.751,212
7296,114,64,4096,56,random,1000,11.135448,11.096,0.6138992943794932,11.072,11.092,11.1,11.084,11.112,22.776,94
8192,128,64,4096,56,random,1000,10.78119,10.625,1.104159486701116,10.604,10.62,10.637,10.612,11.092,35.056,175
9152,143,64,4096,56,random,1000,10.373213,10.188,1.0489520580327067,10.168,10.184,10.6,10.176,10.617,35.653,5
10304,161,64,4096,56,random,1000,10.233552,10.176,0.7025447405029863,10.156,10.168,10.18,10.164,10.188,24.768,24
11584,181,64,4096,56,random,1000,10.247124,10.204,0.6850130359952893,10.18,10.2,10.208,10.192,10.216,24.996,11
12992,203,64,4096,56,random,1000,10.232404,10.192,0.6848520856091213,10.168,10.184,10.196,10.176,10.204,25.324,6
14592,228,64,4096,56,random,1000,10.215,10.18,0.5879961389834626,10.152,10.172,10.184,10.164,10.192,21.156,7
16384,256,64,4096,56,random,1000,10.232708,10.196,0.5986885322892821,10.18,10.188,10.2,10.184,10.208,21.736,15
18368,287,64,4096,56,random,1000,10.220144,10.184,0.5669069365766649,10.164,10.179,10.188,10.172,10.2,21.332,52
20608,322,64,4096,56,random,1000,10.34136,10.308,0.6181340826585637,10.276,10.3,10.312,10.292,10.324,23.552,15
23168,362,64,4096,56,random,1000,10.240084,10.184,0.7613326344800441,10.148,10.176,10.192,10.16,10.204,22.504,22
25984,406,64,4096,56,random,1000,10.334028,10.28,0.7803238561882729,10.228,10.256,10.3,10.24,10.324,25.316,7
29184,456,64,4096,56,random,1000,10.3751,10.312,0.7017387742652584,10.272,10.3,10.348,10.284,10.436,23.844,82
32768,512,64,4096,56,random,1000,10.54616,10.5,0.6779370509457682,10.432,10.488,10.512,10.46,10.532,22.468,44
36736,574,64,4096,56,random,1000,16.910176,16.844,0.768679609047466,16.604,16.796,16.9,16.72,16.9802,28.048,14
41280,645,64,4096,56,random,1000,17.121764,17.04,1.4317798440492957,16.416,16.968,17.088,16.844,17.156,54.744,30
46336,724,64,4096,56,random,1000,17.321608,17.248,0.8974439637125007,17.144,17.219,17.276,17.18,17.32,33.084,9
51968,812,64,4096,56,random,1000,17.26522,17.204,0.7136954987001564,17.14,17.18,17.224,17.16,17.248,27.336,13
58368,912,64,4096,56,random,1000,17.298584,17.24,0.7061256548125018,17.156,17.216,17.264,17.196,17.284,26.828,11
65536,1024,64,4096,56,random,1000,17.32938,17.252,0.875999332437206,17.18,17.22,17.272,17.2,17.312,31.66,15
73536,1149,64,4096,56,random,1000,17.301312,17.224,0.831624004668661,17.152,17.2,17.244,17.176,17.272,29.876,19
82560,1290,64,4096,56,random,1000,17.3074,17.248,0.7408703968609794,17.168,17.22,17.268,17.2,17.296,28.824,13
92672,1448,64,4096,56,random,1000,17.310944,17.244,0.8556141843707925,17.184,17.22,17.264,17.2,17.284,33.796,11
104000,1625,64,4096,56,random,1000,17.314004,17.248,0.7845107731173213,17.164,17.224,17.276,17.196,17.312,30.852,12
116736,1824,64,4096,56,random,1000,17.324368,17.248,0.8577991396241547,17.136,17.212,17.288,17.164,17.332,32.92,17
131072,2048,64,4096,56,random,1000,17.368736,17.256,1.0686368002810473,17.164,17.228,17.284,17.192,17.316,29.952,24
