footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,32,random,1000,15.388981,15.02,2.0003790613351327,14.995,15.01,15.045,15.0,15.969,56.8,232
4536,63,72,4096,32,random,1000,14.02418,14.155,1.755943611157706,13.4,13.425,14.165,13.41,14.18,54.55,7
5112,71,72,4096,32,random,1000,13.017605,12.74,1.1161404071098686,12.715,12.73,13.395,12.72,13.415,39.28,6
5760,80,72,4096,32,random,1000,12.206315,12.112,1.0409078340054385,12.08,12.108,12.116,12.104,12.14,38.851,139
6480,90,72,4096,32,random,1000,11.759549,11.55,1.0711714138254422,11.528,11.546,12.081,11.538,12.108,36.929,7
7272,101,72,4096,32,random,1000,11.07076,11.04,0.49824613155307856,11.012,11.032,11.044,11.024,11.056,19.94,7
8136,113,72,4096,32,random,1000,10.773696,10.575,1.0162333865209703,10.554,10.57,11.024,10.562,11.044,35.827,9
9144,127,72,4096,32,random,1000,10.376611,10.152,0.9113609550937923,10.124,10.14,10.563,10.132,10.575,34.425,4
10296,143,72,4096,32,random,1000,10.170488,10.136,0.5511282538649314,10.12,10.132,10.14,10.124,10.148,19.896,12
11520,160,72,4096,32,random,1000,10.171928,10.128,0.6030955936757547,10.116,10.128,10.132,10.12,10.14,21.544,234
12960,180,72,4096,32,random,1000,10.194832,10.124,1.3689575744399884,10.108,10.12,10.132,10.108,10.136,48.08,4
14544,202,72,4096,32,random,1000,10.156908,10.12,0.5507877401237892,10.1,10.116,10.128,10.112,10.136,19.848,21
16344,227,72,4096,32,random,1000,10.150416,10.116,0.5233875212893803,10.1,10.112,10.124,10.104,10.132,20.14,21
18360,255,72,4096,32,random,1000,10.147992,10.116,0.5199063594134608,10.096,10.108,10.12,10.104,10.1282,20.652,22
20592,286,72,4096,32,random,1000,10.161456,10.112,0.5841745526569708,10.092,10.108,10.116,10.1,10.128,20.584,83
23112,321,72,4096,32,random,1000,10.14264,10.108,0.534067308763877,10.092,10.104,10.112,10.096,10.124,20.116,42
25992,361,72,4096,32,random,1000,10.142296,10.108,0.5635569650326725,10.084,10.1,10.112,10.096,10.12,21.1,28
29160,405,72,4096,32,random,1000,10.149472,10.104,0.6665963275325478,10.084,10.1,10.112,10.096,10.132,24.964,54
32760,455,72,4096,32,random,1000,10.385804,10.336,0.6479879829209876,10.236,10.324,10.348,10.308,10.384,20.248,64
36720,510,72,4096,32,random,1000,10.483448000000001,10.444,0.6442972219451254,10.352,10.432,10.456,10.396,10.472199999999999,22.148,58
41256,573,72,4096,32,random,1000,16.53176,16.488,0.6139276452103729,16.32,16.448,16.52,16.396,16.568,25.136,15
46296,643,72,4096,32,random,1000,17.163872,17.104,0.7223270699703923,17.02,17.076,17.128,17.048,17.1682,29.852,15
51984,722,72,4096,32,random,1000,17.122232,17.07,0.6525632850666799,16.996,17.04,17.096,17.02,17.116,26.572,9
58320,810,72,4096,32,random,1000,17.19194,17.132,0.6703528931849265,17.06,17.108,17.156,17.084,17.18,26.024,17
65520,910,72,4096,32,random,1000,17.15364,17.1,0.7050498121676493,17.044,17.072,17.116,17.056,17.14,27.744,8
73512,1021,72,4096,32,random,1000,17.236184,17.16,0.9039596214107913,17.112,17.14,17.184,17.124,17.204,38.812,17
82512,1146,72,4096,32,random,1000,17.213796,17.16,0.6801703066365291,17.096,17.132,17.18,17.116,17.2,28.3,12
92664,1287,72,4096,32,random,1000,17.253448,17.156,1.063738420253176,17.072,17.132,17.184,17.092,17.216,35.408,18
103968,1444,72,4096,32,random,1000,17.227952,17.16,0.845510973614478,17.08,17.124,17.184,17.104,17.208,33.24,14
116712,1621,72,4096,32,random,1000,17.236136,17.16,0.8490267533664247,17.08,17.136,17.184,17.112,17.22,31.34,17
131040,1820,72,4096,32,random,1000,17.25196,17.152,1.5859274726002914,17.076,17.128,17.172,17.099800000000002,17.208,62.46,17
