footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,48,random,1000,10.22728,10.084,3.3194847546926067,10.072,10.08,10.1,10.072,10.168199999999999,114.032,54
4592,287,16,4096,48,random,1000,10.2844,10.084,1.5708883939816813,10.064,10.08,10.104,10.072,10.5282,38.36,232
5152,322,16,4096,48,random,1000,10.170956,10.08,0.9491019294767746,10.068,10.076,10.1,10.072,10.104,28.664,37
5792,362,16,4096,48,random,1000,10.145736,10.08,0.8733637813640995,10.072,10.08,10.1,10.072,10.104,27.548,12
6496,406,16,4096,48,random,1000,10.264908,10.084,1.0221510418173474,10.068,10.08,10.104,10.072,10.9164,29.292,199
7296,456,16,4096,48,random,1000,10.191428,10.08,1.3461234747322495,10.06,10.08,10.1,10.072,10.104,34.54,20
8192,512,16,4096,48,random,1000,10.125948,10.084,0.6804691996171668,10.072,10.072,10.1,10.072,10.1,24.944,4
9184,574,16,4096,48,random,1000,10.139192,10.084,0.8544014073612596,10.064,10.072,10.1,10.072,10.104,27.516,8
10320,645,16,4096,48,random,1000,10.15044,10.084,0.7941460686664503,10.068,10.072,10.1,10.072,10.104,25.74,26
11584,724,16,4096,48,random,1000,10.193636,10.084,0.9109139496833538,10.064,10.072,10.1,10.072,10.4812,26.804,75
12992,812,16,4096,48,random,1000,10.138788,10.084,0.8012081886860729,10.064,10.072,10.1,10.072,10.104,27.428,11
14592,912,16,4096,48,random,1000,10.140988,10.084,0.7411115747458153,10.068,10.072,10.1,10.072,10.104,25.348,15
16384,1024,16,4096,48,random,1000,10.236832,10.084,1.1953383912707087,10.068,10.076,10.1,10.072,10.7686,32.064,71
18384,1149,16,4096,48,random,1000,10.186348,10.108,0.8117645721615452,10.068,10.084,10.164,10.072,10.22,26.464,9
20640,1290,16,4096,48,random,1000,10.256952,10.208,0.834810792188718,10.072,10.152,10.232,10.072,10.272,28.18,19
23168,1448,16,4096,48,random,1000,10.310336,10.236,0.9297885748372573,10.144,10.208,10.257,10.18,10.308,27.192,21
26000,1625,16,4096,48,random,1000,10.265152,10.224,0.7195724796359638,10.1,10.188,10.252,10.132,10.276,23.772,10
29184,1824,16,4096,48,random,1000,10.373612,10.304,0.8417487359006787,10.18,10.271,10.34,10.2318,10.3962,28.84,13
32768,2048,16,4096,48,random,1000,10.532264,10.372,1.1569948000191146,10.248,10.34,10.408,10.296,10.556,30.208,51
36768,2298,16,4096,48,random,1000,11.391228,11.248,1.2403178239146289,11.044,11.18,11.308,11.112,11.416,34.104,41
41280,2580,16,4096,48,random,1000,12.267588,12.2,0.841991617618691,12.036,12.16,12.244,12.1,12.32,28.496,14
46336,2896,16,4096,48,random,1000,12.925888,12.864,0.8035623709084068,12.708,12.812,12.908,12.756,12.972199999999999,28.448,14
52016,3251,16,4096,48,random,1000,13.701844,13.58,0.9884656311516187,13.368,13.508,13.62,13.444,13.9202,31.192,52
58384,3649,16,4096,48,random,1000,14.395972,14.044,1.7261667274011474,13.848,13.972,14.124,13.9078,16.480399999999996,38.676,110
65536,4096,16,4096,48,random,1000,14.470196,14.408,0.849771805666501,14.228,14.328,14.476,14.264,14.576,31.0,8
73552,4597,16,4096,48,random,1000,14.807544,14.712,1.7821451684600405,14.488,14.652,14.768,14.556,14.828199999999999,66.644,12
82560,5160,16,4096,48,random,1000,15.033144,14.932,1.0070955966564468,14.728,14.876,14.985,14.8,15.092,35.372,28
92672,5792,16,4096,48,random,1000,15.356912,15.192,1.088792077691808,15.032,15.136,15.292,15.08,15.485,33.132,46
104032,6502,16,4096,48,random,1000,15.569024,15.388,1.4340420872945578,15.228,15.356,15.436,15.296,15.604,38.892,68
116768,7298,16,4096,48,random,1000,15.911596,15.702,1.3680381826737342,15.448,15.632,15.784,15.536,16.3204,42.252,62
131072,8192,16,4096,48,random,1000,15.970144,15.888,0.9492828942297851,15.628,15.768,15.948,15.68,16.04,34.908,35
