footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,512,8,4096,24,random,1000,10.335732,10.264,1.194114566435639,10.1,10.24,10.288,10.112,10.348,29.46,230
4592,574,8,4096,24,random,1000,10.33288,10.116,2.3734904749407857,10.088,10.108,10.132,10.1,10.5442,72.436,238
5160,645,8,4096,24,random,1000,10.238736,10.108,1.2029352166427913,10.088,10.104,10.116,10.096,10.5648,35.244,117
5792,724,8,4096,24,random,1000,10.9572,10.116,1.6409707135969498,10.088,10.104,12.024,10.096,12.044,35.983,6
6496,812,8,4096,24,random,1000,12.181412,11.892,1.7205720299849017,11.256,11.615,12.047,11.492,13.6673,35.262,111
7296,912,8,4096,24,random,1000,11.141211,10.996,1.5431447943518894,10.521,10.988,11.004,10.533,11.973199999999999,35.389,306
8192,1024,8,4096,24,random,1000,10.579888,10.534,1.2416399861921776,10.096,10.529,10.542,10.112,10.5502,34.441,162
9192,1149,8,4096,24,random,1000,10.163092,10.112,0.6470632940002411,10.084,10.104,10.116,10.096,10.124,23.396,25
10320,1290,8,4096,24,random,1000,10.16326,10.12,0.5982834139798991,10.092,10.112,10.128,10.1,10.136,23.944,14
11584,1448,8,4096,24,random,1000,10.166604,10.116,0.6587304585344456,10.096,10.112,10.12,10.104,10.1282,22.72,82
13000,1625,8,4096,24,random,1000,10.156552,10.112,0.570763048693373,10.076,10.108,10.12,10.092,10.136,21.34,67
14592,1824,8,4096,24,random,1000,10.1741,10.116,0.8135416399914636,10.084,10.112,10.124,10.104,10.136,30.864,39
16384,2048,8,4096,24,random,1000,10.179156,10.116,0.7200955389733013,10.088,10.108,10.124,10.096,10.136,22.644,22
18384,2298,8,4096,24,random,1000,10.201268,10.12,0.832174988441366,10.08,10.112,10.14,10.096,10.212,26.68,177
20640,2580,8,4096,24,random,1000,10.223888,10.14,0.817002752108555,10.084,10.116,10.188,10.096,10.268,25.088,21
23168,2896,8,4096,24,random,1000,10.242288,10.18,0.6529921621427166,10.108,10.16,10.204,10.136,10.2602,23.704,37
26008,3251,8,4096,24,random,1000,10.206012,10.14,0.6681300694068825,10.072,10.124,10.156,10.092,10.192,22.9,31
29192,3649,8,4096,24,random,1000,10.322132,10.176,0.9540950266592401,10.1,10.155000000000001,10.2,10.132,10.458799999999997,24.248,77
32768,4096,8,4096,24,random,1000,10.63712,10.324,1.2977216508493195,10.192,10.295,10.356,10.256,13.0122,35.568,119
36776,4597,8,4096,24,random,1000,11.330544,11.124,1.2067622181337612,10.96,11.08,11.176,11.028,12.9286,31.956,74
41280,5160,8,4096,24,random,1000,11.889452,11.848,0.6838661247441435,11.588,11.772,11.912,11.676,11.992,26.58,10
46336,5792,8,4096,24,random,1000,12.642772,12.58,0.8778773448772036,12.312,12.524,12.636,12.443800000000001,12.712,31.304,15
52016,6502,8,4096,24,random,1000,13.161956,13.092,0.8839663990552235,12.892,13.028,13.172,12.968,13.264,31.46,9
58384,7298,8,4096,24,random,1000,13.738504,13.676,0.9962132114897628,13.268,13.52,13.753,13.388,13.864,30.1,18
65536,8192,8,4096,24,random,1000,14.171128,14.104,0.9153635748106269,13.756,14.02,14.156,13.863800000000001,14.22,27.944,34
73560,9195,8,4096,24,random,1000,14.514248,14.436,0.9019045239193926,14.204,14.38,14.492,14.288,14.572199999999999,29.176,21
82568,10321,8,4096,24,random,1000,14.824688,14.728,0.8817748269833413,14.464,14.672,14.797,14.5798,14.948,31.884,33
92680,11585,8,4096,24,random,1000,15.101896,14.98,1.043712104049838,14.712,14.912,15.04,14.8,15.1562,33.128,44
104032,13004,8,4096,24,random,1000,15.45024,15.288,1.448494688724561,15.144,15.244,15.333,15.184,15.4602,48.692,49
116768,14596,8,4096,24,random,1000,15.903404,15.512,2.0353801574077433,15.18,15.436,15.576,15.3074,18.240199999999998,41.576,98
131072,16384,8,4096,24,random,1000,16.2863,15.704,2.474114519713398,15.488,15.64,15.788,15.556,20.054399999999998,48.752,98
