footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,40,random,1000,15.453604,14.82,2.7422586303227456,13.985,14.81,14.845,14.0,21.008,58.359,241
4576,52,88,4096,40,random,1000,13.905035,14.0,1.685070157355536,13.25,13.29,14.005,13.255,14.035,53.24,6
5104,58,88,4096,40,random,1000,12.849775,12.605,1.0874738726970863,12.59,12.6,13.25,12.59,13.29,38.39,7
5720,65,88,4096,40,random,1000,12.05908,12.0,0.6374573251923938,11.976,12.0,12.02,11.992,12.036,22.704,15
6424,73,88,4096,40,random,1000,11.643683,11.458,1.048286522447057,11.44,11.454,11.484,11.446,12.024,37.397,216
7216,82,88,4096,40,random,1000,10.991632000000001,10.96,0.48991052744445174,10.944,10.952,10.972,10.944,10.98,20.552,4
8184,93,88,4096,40,random,1000,10.73489,10.588,1.0177541379848993,10.562,10.583,10.596,10.575,11.052,35.873,183
9152,104,88,4096,40,random,1000,10.347442,10.156,1.0613113541399744,10.136,10.148,10.567,10.1438,10.587,34.724,8
10296,117,88,4096,40,random,1000,10.182428,10.148,0.5740372876596289,10.128,10.14,10.152,10.136,10.16,22.016,4
11528,131,88,4096,40,random,1000,10.174968,10.14,0.5563931814358875,10.12,10.136,10.144,10.128,10.152,21.284,20
12936,147,88,4096,40,random,1000,10.176872,10.132,0.687946973723015,10.112,10.128,10.14,10.124,10.148,23.728,5
14520,165,88,4096,40,random,1000,10.16674,10.128,0.5922123604585435,10.116,10.124,10.136,10.12,10.144,21.496,4
16368,186,88,4096,40,random,1000,10.161968,10.124,0.5842390386051161,10.108,10.12,10.132,10.112,10.136,19.764,11
18304,208,88,4096,40,random,1000,10.156892,10.12,0.5844768203183849,10.104,10.112,10.124,10.108,10.132,20.28,11
20592,234,88,4096,40,random,1000,10.154819999999999,10.116,0.5867615535468568,10.096,10.112,10.124,10.104,10.132,20.984,23
23144,263,88,4096,40,random,1000,10.149732,10.112,0.5654392148424813,10.092,10.108,10.12,10.1038,10.128,20.092,22
25960,295,88,4096,40,random,1000,10.178863999999999,10.112,0.7787602821671642,10.088,10.104,10.116,10.1,10.144,25.26,57
29128,331,88,4096,40,random,1000,10.298832,10.26,0.6726631545547113,10.152,10.252,10.264,10.244,10.276,23.116,77
32736,372,88,4096,40,random,1000,10.315672,10.276,0.623477891426069,10.168,10.264,10.288,10.244,10.308,22.404,19
36696,417,88,4096,40,random,1000,10.445936,10.396,0.6991483535876519,10.284,10.38,10.432,10.3278,10.456,23.096,37
41272,469,88,4096,40,random,1000,10.977844,10.416,2.05392839737064,10.344,10.392,10.444,10.368,16.3086,34.84,94
46288,526,88,4096,40,random,1000,12.136988,12.052,0.9846058503464911,11.896,12.016,12.092,11.964,12.148,28.728,15
52008,591,88,4096,40,random,1000,16.590584,16.528,0.8417151343009768,16.244,16.476,16.58,16.392,16.6642,31.792,19
58344,663,88,4096,40,random,1000,17.210252,17.064,2.9831275525009806,16.748,17.02,17.1,16.956,17.1682,108.34,31
65472,744,88,4096,40,random,1000,17.162688,17.088,0.8264084883673726,16.848,17.056,17.112,17.028,17.1522,27.46,20
73480,835,88,4096,40,random,1000,17.213268,17.152,0.7569344687395111,17.072,17.116,17.176,17.096,17.208,27.16,10
82544,938,88,4096,40,random,1000,17.218728,17.156,0.7673648407470952,17.104,17.132,17.176,17.116,17.192,28.596,12
92664,1053,88,4096,40,random,1000,17.249824,17.168,0.8991050700284983,17.092,17.144,17.188,17.128,17.2122,35.032,18
104016,1182,88,4096,40,random,1000,17.243932,17.16,0.8724826493113484,17.1,17.132,17.18,17.116,17.212,31.028,28
116688,1326,88,4096,40,random,1000,17.26212,17.172,0.8411676245389931,17.096,17.144,17.204,17.12,17.336399999999998,31.48,81
131032,1489,88,4096,40,random,1000,22.609052,22.476,1.201338298316924,20.008,22.124,22.98,21.419800000000002,23.6882,39.996,19
