footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,32,random,1000,15.130277,14.825,1.4556875724480096,14.81,14.82,14.86,14.81,15.781,41.851,210
4592,82,56,4096,32,random,1000,13.91286,14.0,1.8253997108864963,13.25,13.29,14.005,13.255,14.03,58.21,8
5152,92,56,4096,32,random,1000,12.94534,12.625,1.108513367662423,12.59,12.6,13.265,12.59,13.29,38.59,7
5768,103,56,4096,32,random,1000,12.15944,12.0,1.0684799679179025,11.976,12.0,12.024,11.992,12.605,38.323,145
6496,116,56,4096,32,random,1000,11.503912,11.454,0.6489923075593972,11.44,11.454,11.474,11.446,11.484,24.264,6
7280,130,56,4096,32,random,1000,10.99928,10.96,0.6276307401218856,10.944,10.952,10.972,10.944,10.98,24.784,5
8176,146,56,4096,32,random,1000,10.593462,10.504,1.0762525056937204,10.491,10.5,10.52,10.491,10.521,35.675,37
9184,164,56,4096,32,random,1000,10.467576,10.5,1.0026004697415247,10.064,10.491,10.512,10.072,10.525,34.973,243
10304,184,56,4096,32,random,1000,10.17586,10.124,0.6485034163989277,10.108,10.12,10.132,10.112,10.1402,21.804,21
11536,206,56,4096,32,random,1000,10.158764,10.12,0.6067246979999769,10.1,10.116,10.124,10.108,10.132,20.904,12
12992,232,56,4096,32,random,1000,10.154463999999999,10.116,0.5861001707166738,10.104,10.112,10.124,10.108,10.132,19.964,7
14560,260,56,4096,32,random,1000,10.148728,10.112,0.5696396258331397,10.1,10.108,10.116,10.104,10.124,20.18,21
16352,292,56,4096,32,random,1000,10.149976,10.112,0.6092540668242945,10.092,10.108,10.116,10.1,10.124,21.328,49
18368,328,56,4096,32,random,1000,10.301564,10.28,0.5758285269039702,10.112,10.272,10.288,10.128,10.3,20.376,127
20608,368,56,4096,32,random,1000,10.315352,10.28,0.574251569402262,10.204,10.272,10.284,10.264,10.292,20.4,8
23128,413,56,4096,32,random,1000,10.321904,10.276,0.6422788186332046,10.24,10.26,10.292,10.248,10.308,22.276,11
25984,464,56,4096,32,random,1000,10.334124,10.252,1.120257278036163,10.204,10.24,10.264,10.224,10.284,34.552,17
29176,521,56,4096,32,random,1000,10.391904,10.344,0.7181752811943046,10.244,10.312,10.388,10.268,10.428,22.252,5
32760,585,56,4096,32,random,1000,10.632656,10.572,0.730910407428768,10.392,10.52,10.632,10.464,10.76,23.832,38
36736,656,56,4096,32,random,1000,13.515964,13.36,2.856580770852525,13.172,13.316,13.412,13.248,13.496,100.096,20
41272,737,56,4096,32,random,1000,15.302548,15.24,0.7957877014391224,15.096,15.204,15.268,15.148,15.312,26.52,14
46312,827,56,4096,32,random,1000,15.93682,15.876,0.798927017930912,15.808,15.856,15.896,15.828,15.928,31.296,11
51968,928,56,4096,32,random,1000,16.226744,16.16,0.7683498890583743,16.088,16.14,16.184,16.112,16.224,27.668,23
58352,1042,56,4096,32,random,1000,16.34322,16.276,0.7915085782412149,16.204,16.256,16.3,16.232,16.328,29.252,13
65520,1170,56,4096,32,random,1000,16.463912,16.4,0.73299309077721,16.332,16.38,16.42,16.36,16.448,27.34,14
73528,1313,56,4096,32,random,1000,16.566428,16.484,0.8361601596755425,16.396,16.456,16.516,16.424,16.568,30.092,17
82544,1474,56,4096,32,random,1000,16.620896,16.552,0.986633923845964,16.488,16.524,16.573,16.504,16.604,39.16,10
92680,1655,56,4096,32,random,1000,16.703524,16.632,0.8793879830021836,16.528,16.6,16.668,16.56,16.728,33.116,16
103992,1857,56,4096,32,random,1000,16.76566,16.688,0.96369007827567,16.596,16.664,16.712,16.632,16.74,38.384,15
116760,2085,56,4096,32,random,1000,16.84236,16.768,0.8659265946183125,16.676,16.736,16.801000000000002,16.7,16.856,33.22,17
131040,2340,56,4096,32,random,1000,16.86672,16.728,1.5437259379084654,16.612,16.7,16.756,16.6678,16.808,49.336,22
