footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,128,32,4096,48,random,1000,10.210868,10.08,1.4801815699622989,10.068,10.08,10.1,10.072,10.104,34.48,36
4576,143,32,4096,48,random,1000,10.197336,10.084,1.0799427445172431,10.072,10.08,10.1,10.072,10.388399999999999,31.48,66
5152,161,32,4096,48,random,1000,10.140272,10.08,0.8288588909320314,10.072,10.08,10.1,10.072,10.1,28.084,10
5792,181,32,4096,48,random,1000,10.142415999999999,10.08,0.7868589695631499,10.072,10.08,10.1,10.072,10.104,25.42,15
6496,203,32,4096,48,random,1000,11.396626,11.454,1.2465215907477094,10.936,10.98,11.46,10.952,11.48,35.788,10
7296,228,32,4096,48,random,1000,10.948372,10.956,1.1091116310932034,10.491,10.944,10.964,10.5,10.98,35.317,233
8192,256,32,4096,48,random,1000,10.565928,10.504,0.7929466395598062,10.487,10.5,10.521,10.491,10.525,26.758,20
9184,287,32,4096,48,random,1000,10.139923999999999,10.084,0.8090755152724703,10.064,10.072,10.1,10.072,10.104,28.092,8
10304,322,32,4096,48,random,1000,10.156407999999999,10.084,0.9271717300225202,10.064,10.072,10.1,10.072,10.104,29.332,11
11584,362,32,4096,48,random,1000,10.196536,10.084,1.8823172992668158,10.064,10.076,10.1,10.072,10.104,64.7,11
12992,406,32,4096,48,random,1000,10.13196,10.084,0.7487021151681471,10.064,10.072,10.096,10.072,10.1,27.62,7
14592,456,32,4096,48,random,1000,10.207552,10.084,1.1814760009567848,10.064,10.072,10.1,10.072,10.308399999999999,33.38,73
16384,512,32,4096,48,random,1000,10.133315999999999,10.084,0.7181592837949677,10.064,10.072,10.1,10.072,10.104,22.324,10
18368,574,32,4096,48,random,1000,10.23542,10.181999999999999,0.8123369269477307,10.072,10.144,10.224,10.084,10.288,28.788,5
20640,645,32,4096,48,random,1000,10.232276,10.188,0.7999502510957966,10.068,10.124,10.22,10.072,10.3,28.072,6
23168,724,32,4096,48,random,1000,10.307056,10.26,0.7580071686545793,10.184,10.232,10.284,10.208,10.304,27.664,8
25984,812,32,4096,48,random,1000,10.31664,10.276,0.7325864872909965,10.144,10.244,10.301,10.2,10.336,28.376,7
29184,912,32,4096,48,random,1000,10.428212,10.38,0.8887638067339152,10.252,10.352,10.404,10.28,10.44,30.364,37
32768,1024,32,4096,48,random,1000,10.666836,10.52,1.0221423364972513,10.38,10.476,10.552,10.432,10.6328,26.836,48
36768,1149,32,4096,48,random,1000,11.579796,11.516,0.8612836326552826,11.364,11.484,11.548,11.436,11.608,28.548,21
41280,1290,32,4096,48,random,1000,12.983596,12.872,2.1554243932690142,12.72,12.832,12.908,12.78,12.964,77.78,14
46336,1448,32,4096,48,random,1000,13.848904,13.78,0.8702563029457568,13.632,13.74,13.82,13.688,13.888,29.872,16
52000,1625,32,4096,48,random,1000,14.37918,14.304,0.9801926796754244,14.192,14.276,14.34,14.236,14.4,35.288,15
58368,1824,32,4096,48,random,1000,14.866368,14.772,1.0592452147642684,14.6,14.744,14.8,14.692,14.844,32.608,35
65536,2048,32,4096,48,random,1000,15.33336,15.212,1.2791481675061864,15.056,15.172,15.26,15.116,15.316,39.488,25
73536,2298,32,4096,48,random,1000,15.492624,15.392,0.8655716405294763,15.232,15.352,15.44,15.292,15.508,29.736,28
82560,2580,32,4096,48,random,1000,15.784808,15.696,1.0234434736123337,15.52,15.66,15.732,15.6,15.788,37.976,27
92672,2896,32,4096,48,random,1000,16.231332,15.848,1.847302907974166,15.708,15.816,15.88,15.768,18.344399999999997,42.972,81
104032,3251,32,4096,48,random,1000,16.076056,16.004,0.7658558010304368,15.832,15.956,16.036,15.888,16.088,26.292,22
116768,3649,32,4096,48,random,1000,16.355916,16.148,1.4690817383992283,15.988,16.1,16.224,16.044,16.308,41.024,37
131072,4096,32,4096,48,random,1000,16.376048,16.26,0.9959863867436033,16.124,16.224,16.316,16.184,16.42,32.972,32
