footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,56,random,1000,10.218696,10.144,1.0537389550402743,10.124,10.136,10.148,10.128,10.156,29.944,15
4592,287,16,4096,56,random,1000,10.227704,10.136,1.2041637507925254,10.116,10.132,10.14,10.124,10.152,40.572,46
5152,322,16,4096,56,random,1000,10.265568,10.132,3.0647880506115213,10.112,10.124,10.136,10.12,10.144,105.408,13
5792,362,16,4096,56,random,1000,10.189532,10.124,0.8236795815297531,10.104,10.12,10.132,10.112,10.14,26.576,13
6496,406,16,4096,56,random,1000,10.215868,10.12,1.0924951882330247,10.104,10.116,10.128,10.112,10.14,38.12,36
7296,456,16,4096,56,random,1000,10.204064,10.148,0.8821292444465878,10.128,10.14,10.156,10.132,10.168,28.2,5
8192,512,16,4096,56,random,1000,10.199868,10.14,0.8013398580777972,10.12,10.136,10.148,10.128,10.156,26.64,20
9184,574,16,4096,56,random,1000,10.186152,10.136,0.6962125543372634,10.108,10.128,10.144,10.12,10.152,24.248,13
10320,645,16,4096,56,random,1000,10.170164,10.128,0.674521109997183,10.104,10.124,10.136,10.116,10.148,26.36,16
11584,724,16,4096,56,random,1000,10.225976,10.144,1.3034123719050832,10.112,10.136,10.152,10.124,10.164,43.708,9
12992,812,16,4096,56,random,1000,10.195952,10.14,0.7822525300161814,10.116,10.132,10.148,10.124,10.156,23.62,16
14592,912,16,4096,56,random,1000,10.202332,10.132,1.0143053115512317,10.112,10.128,10.14,10.12,10.148,31.384,11
16384,1024,16,4096,56,random,1000,10.208112,10.144,0.8094825318840583,10.12,10.14,10.148,10.132,10.16,27.9,104
18384,1149,16,4096,56,random,1000,10.178976,10.136,0.6782689674577601,10.108,10.128,10.144,10.12,10.152,24.752,18
20640,1290,16,4096,56,random,1000,10.293368,10.24,0.7057690830396118,10.16,10.22,10.276,10.192,10.316,26.072,6
23168,1448,16,4096,56,random,1000,10.311464,10.256,0.8282774778323291,10.136,10.212,10.284,10.172,10.32,26.956,27
26000,1625,16,4096,56,random,1000,10.298904,10.256,0.7340280948492558,10.112,10.228,10.292,10.168,10.32,26.088,17
29184,1824,16,4096,56,random,1000,10.426668,10.348,0.8988231844433547,10.18,10.32,10.376,10.256,10.42,28.772,48
32768,2048,16,4096,56,random,1000,10.45266,10.4,0.7763358691840676,10.268,10.372,10.432,10.32,10.472,26.348,14
36768,2298,16,4096,56,random,1000,11.409672,11.332,0.9455874851689335,11.116,11.28,11.38,11.196,11.444,28.512,26
41280,2580,16,4096,56,random,1000,12.387352,12.28,0.7898396208868752,12.116,12.236,12.34,12.164,12.476,25.852,49
46336,2896,16,4096,56,random,1000,13.060808,12.9,3.0121880445868507,12.752,12.864,12.94,12.808,12.996,104.456,17
52016,3251,16,4096,56,random,1000,13.679416,13.612,1.0564533764822188,13.444,13.552,13.66,13.496,13.7202,35.748,8
58384,3649,16,4096,56,random,1000,14.145408,14.084,0.8121054493086454,13.864,14.027000000000001,14.14,13.964,14.204,30.312,12
65536,4096,16,4096,56,random,1000,14.529168,14.46,0.8166402200632937,14.236,14.371,14.552,14.3118,14.6482,30.648,11
73552,4597,16,4096,56,random,1000,14.823256,14.748,0.8931053216612135,14.596,14.7,14.804,14.648,14.884,33.072,12
82560,5160,16,4096,56,random,1000,15.093888,14.992,1.1228764664979913,14.78,14.912,15.052,14.84,15.14,36.568,26
92672,5792,16,4096,56,random,1000,15.353836,15.26,1.1504942634164472,15.068,15.18,15.34,15.128,15.416,36.132,13
104032,6502,16,4096,56,random,1000,15.52556,15.432,0.96516204658916,15.292,15.4,15.476,15.352,15.58,35.876,42
116768,7298,16,4096,56,random,1000,15.92282,15.764,1.0909098165420585,15.52,15.696,15.856,15.608,16.060599999999997,33.192,48
131072,8192,16,4096,56,random,1000,16.20162,15.936,1.630977908046745,15.676,15.848,16.0,15.748,17.2124,43.084,69
