footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,24,random,1000,10.335772,10.14,3.5443909196090386,10.124,10.136,10.148,10.128,10.268,116.116,79
4592,287,16,4096,24,random,1000,10.24804,10.136,1.09155814209669,10.116,10.132,10.144,10.124,10.376399999999999,31.304,79
5152,322,16,4096,24,random,1000,10.186268,10.132,0.7951085647921331,10.112,10.128,10.136,10.12,10.144,27.48,55
5792,362,16,4096,24,random,1000,10.321579999999999,10.164,3.5362034215014044,10.136,10.156,10.172,10.148,10.18,120.136,13
6496,406,16,4096,24,random,1000,10.208264,10.156,0.7472336076277407,10.128,10.148,10.164,10.14,10.172,24.472,9
7296,456,16,4096,24,random,1000,10.20142,10.148,0.8041376778916687,10.128,10.14,10.152,10.136,10.164,27.936,13
8192,512,16,4096,24,random,1000,10.194368,10.144,0.7235714285322411,10.12,10.136,10.148,10.128,10.156,23.62,12
9184,574,16,4096,24,random,1000,10.193028,10.136,0.7554558734914918,10.112,10.132,10.14,10.124,10.152,25.68,41
10320,645,16,4096,24,random,1000,10.201808,10.152,0.7010511735129497,10.132,10.148,10.156,10.14,10.164,24.816,25
11584,724,16,4096,24,random,1000,10.193556,10.144,0.7306977446646855,10.112,10.136,10.152,10.128,10.16,23.572,8
12992,812,16,4096,24,random,1000,10.198148,10.136,0.7557856561579176,10.116,10.132,10.144,10.124,10.16,24.216,44
14592,912,16,4096,24,random,1000,10.1973,10.148,0.6841244918290239,10.124,10.144,10.152,10.136,10.168,23.316,118
16384,1024,16,4096,24,random,1000,10.1899,10.14,0.7148016475886128,10.12,10.136,10.148,10.128,10.156,25.152,25
18384,1149,16,4096,24,random,1000,10.245204,10.184,0.8531428878981359,10.112,10.152,10.204,10.132,10.22,27.064,17
20640,1290,16,4096,24,random,1000,10.2293,10.156,0.8441153527384327,10.12,10.144,10.172,10.132,10.188,23.776,20
23168,1448,16,4096,24,random,1000,10.293684,10.188,0.6846897079262548,10.12,10.168,10.22,10.144,10.636199999999999,23.8,62
26000,1625,16,4096,24,random,1000,10.37848,10.236,1.103025505991075,10.156,10.208,10.296,10.1758,10.3482,26.172,39
29184,1824,16,4096,24,random,1000,10.32842,10.266,0.8071783647450621,10.144,10.228,10.308,10.171800000000001,10.36,24.252,12
32768,2048,16,4096,24,random,1000,10.469932,10.392,0.8006393012253812,10.28,10.364,10.42,10.332,10.46,26.924,23
36768,2298,16,4096,24,random,1000,11.361908,11.272,0.9801925039913745,11.116,11.232,11.312,11.184,11.392199999999999,27.188,28
41280,2580,16,4096,24,random,1000,12.335096,12.26,0.8773706913922495,12.092,12.224,12.3,12.168,12.356,25.548,18
46336,2896,16,4096,24,random,1000,12.987316,12.888,0.8358724058268838,12.716,12.828,13.04,12.776,13.12,27.24,9
52016,3251,16,4096,24,random,1000,13.598384,13.464,1.1096955748369968,13.224,13.388,13.54,13.296,13.696,38.388,44
58384,3649,16,4096,24,random,1000,14.15664,14.052,1.0460489246458564,13.856,13.996,14.14,13.92,14.2762,32.904,14
65536,4096,16,4096,24,random,1000,14.60618,14.452,1.0813577938306442,14.228,14.348,14.568,14.288,14.776,31.072,37
73552,4597,16,4096,24,random,1000,14.762584,14.688,0.9568152770615749,14.372,14.584,14.797,14.464,14.892,29.664,11
82560,5160,16,4096,24,random,1000,15.146212,15.092,0.7951236486689807,14.8,15.024,15.16,14.868,15.2562,28.284,15
92672,5792,16,4096,24,random,1000,15.448012,15.372,0.9286157305532956,15.164,15.295,15.436,15.228,15.504199999999999,31.944,20
104032,6502,16,4096,24,random,1000,15.661788,15.588,0.8279748168593978,15.4,15.532,15.636,15.472,15.6922,30.112,17
116768,7298,16,4096,24,random,1000,15.907396,15.792,1.026125532667808,15.608,15.732,15.864,15.676,15.964,32.24,29
131072,8192,16,4096,24,random,1000,16.13338,15.944,1.4244478829958545,15.692,15.9,15.996,15.788,16.2442,44.732,81
