footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,16,random,1000,10.523316,10.408,1.8777145384834277,10.24,10.352,10.485,10.296,10.588,62.656,9
4560,95,48,4096,16,random,1000,10.497852,10.396,1.485655954691971,10.192,10.352,10.46,10.296,10.592,49.484,24
5136,107,48,4096,16,random,1000,10.429152,10.348,0.9916481588582551,10.196,10.304,10.412,10.252,10.5522,26.776,34
5760,120,48,4096,16,random,1000,10.756484,10.588,1.3646843800678607,10.24,10.44,10.697,10.32,11.448,32.32,122
6480,135,48,4096,16,random,1000,10.73284,10.62,1.2099175885038496,10.2,10.58,10.681,10.352,10.9162,33.544,152
7296,152,48,4096,16,random,1000,10.795284,10.646,1.2584096098210986,10.276,10.544,10.776,10.46,11.492,32.58,93
8160,170,48,4096,16,random,1000,10.875316,10.629999999999999,1.2413863396171991,10.272,10.532,10.837,10.4358,11.728399999999999,30.4,169
9168,191,48,4096,16,random,1000,11.00754,10.648,1.5658230264465236,10.26,10.528,11.45,10.38,11.8082,33.316,5
10320,215,48,4096,16,random,1000,10.827788,10.612,1.4763486174668556,10.288,10.544,10.725,10.452,11.509599999999997,31.676,132
11568,241,48,4096,16,random,1000,10.910328,10.656,2.1263170103360514,10.252,10.552,10.828,10.4518,11.6402,59.592,103
12960,270,48,4096,16,random,1000,10.952872,10.704,1.4323469444884454,10.252,10.6,10.908,10.48,11.797199999999998,35.428,115
14592,304,48,4096,16,random,1000,11.094128,10.836,1.6378403367192376,10.38,10.656,11.1,10.5158,12.251599999999996,36.96,64
16368,341,48,4096,16,random,1000,11.050836,10.796,1.6116360879503735,10.388,10.688,10.996,10.572,11.700399999999998,35.832,97
18384,383,48,4096,16,random,1000,11.257604,10.978000000000002,1.5972635167454137,10.432,10.844,11.272,10.671800000000001,12.1728,35.472,70
20640,430,48,4096,16,random,1000,11.871108,11.596,1.752118247918984,10.624,11.095,12.124,10.808,13.837799999999998,33.616,54
23136,482,48,4096,16,random,1000,11.321128,11.192,1.1894255642068523,10.748,11.084,11.324,10.948,11.636599999999998,30.116,43
25968,541,48,4096,16,random,1000,12.068376,11.772,1.416507417519544,11.332,11.656,11.956,11.5198,13.484599999999999,36.04,124
29184,608,48,4096,16,random,1000,14.053448,14.09,1.91258660112498,12.096,12.681999999999999,14.716,12.3558,15.552999999999999,36.452,26
32736,682,48,4096,16,random,1000,15.194976,15.152,1.8376068628535338,13.032,14.74,15.584,13.316,16.2682,37.592,134
36768,766,48,4096,16,random,1000,14.814152,14.456,1.4751358563504213,14.112,14.356,14.620999999999999,14.216,16.388,38.132,166
41280,860,48,4096,16,random,1000,15.131572,15.038,1.1081479109796708,14.7,14.96,15.116,14.86,15.2722,32.364,30
46320,965,48,4096,16,random,1000,15.593944,15.448,1.692525346017279,15.172,15.38,15.520999999999999,15.304,15.696,59.364,39
51984,1083,48,4096,16,random,1000,17.01088,16.732,2.003816281321541,15.612,15.936,17.328,15.764,19.508999999999997,41.08,54
58368,1216,48,4096,16,random,1000,16.551212,16.272,1.2844344494410413,15.956,16.196,16.372,16.1078,17.8642,33.88,139
65520,1365,48,4096,16,random,1000,17.52094,16.59,3.431235816966189,16.04,16.344,18.024,16.2118,20.3564,102.672,39
73536,1532,48,4096,16,random,1000,18.411336,16.896,2.7969156598496694,16.232,16.612,19.548,16.452,23.2566,43.792,35
82560,1720,48,4096,16,random,1000,18.505632,17.166,2.9385414903769296,16.468,16.816,19.561,16.656,23.1622,53.4,43
92640,1930,48,4096,16,random,1000,20.244436,19.594,4.013859730463913,16.08,17.136,22.212,16.2158,28.284399999999998,46.98,18
104016,2167,48,4096,16,random,1000,16.324688,16.216,1.147790038564819,16.064,16.16,16.272,16.112,16.336,35.956,21
116736,2432,48,4096,16,random,1000,16.6325,16.368,3.1850776426312732,16.22,16.312,16.408,16.264,16.456,105.38,30
131040,2730,48,4096,16,random,1000,16.532592,16.432,1.0657025379698761,16.308,16.396,16.468,16.364,16.52,35.32,27
