footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,512,8,4096,56,random,1000,10.193616,10.116,1.0980898277526359,10.096,10.108,10.12,10.104,10.128,32.04,17
4592,574,8,4096,56,random,1000,10.2575,10.112,1.7843001600238286,10.092,10.108,10.116,10.1,10.1482,51.552,114
5160,645,8,4096,56,random,1000,10.187823999999999,10.108,1.3948721652471892,10.088,10.1,10.116,10.092,10.124,50.036,13
5792,724,8,4096,56,random,1000,10.170684,10.124,0.7254312859910956,10.104,10.12,10.132,10.112,10.14,25.824,10
6496,812,8,4096,56,random,1000,10.169396,10.12,0.7119797007487491,10.096,10.116,10.128,10.108,10.136,25.644,15
7296,912,8,4096,56,random,1000,10.988376,10.996,1.144341386926923,10.517,10.984,11.0,10.533,11.012,35.466,209
8192,1024,8,4096,56,random,1000,10.576556,10.534,1.0733948646231728,10.096,10.529,10.541,10.116,10.55,34.848,81
9192,1149,8,4096,56,random,1000,10.171052,10.112,0.7754165875064707,10.088,10.104,10.116,10.096,10.124,26.212,12
10320,1290,8,4096,56,random,1000,10.16002,10.12,0.6607694847009145,10.084,10.112,10.128,10.1,10.136,25.068,11
11584,1448,8,4096,56,random,1000,10.20104,10.116,1.397816987566946,10.096,10.112,10.12,10.104,10.128,47.972,66
13000,1625,8,4096,56,random,1000,10.167159999999999,10.112,0.78364961118673,10.092,10.104,10.12,10.1,10.128,24.556,5
14592,1824,8,4096,56,random,1000,10.19258,10.12,0.9884735016496211,10.092,10.108,10.124,10.1,10.14,32.144,30
16384,2048,8,4096,56,random,1000,10.161636,10.116,0.7469963849330885,10.088,10.108,10.12,10.1,10.132,27.052,28
18384,2298,8,4096,56,random,1000,10.234008,10.144,1.6876202600342525,10.088,10.12,10.172,10.104,10.2,59.152,7
20640,2580,8,4096,56,random,1000,10.274884,10.116,1.4846234692302926,10.096,10.108,10.124,10.104,10.445,34.7,90
23168,2896,8,4096,56,random,1000,10.2505,10.204,0.7025839837729395,10.132,10.176,10.228,10.156,10.252,22.016,8
26008,3251,8,4096,56,random,1000,10.218188,10.168,0.7650377869566127,10.088,10.14,10.2,10.1198,10.232,27.62,8
29192,3649,8,4096,56,random,1000,10.32092,10.196,0.9810719483135616,10.1,10.172,10.229,10.132,10.304,28.712,48
32768,4096,8,4096,56,random,1000,10.411376,10.284,0.9722183721711841,10.188,10.26,10.308,10.2318,10.364,26.392,47
36776,4597,8,4096,56,random,1000,11.179984,11.108,0.9473316446677948,10.896,11.06,11.152,11.0,11.2282,28.9,16
41280,5160,8,4096,56,random,1000,11.993724,11.92,0.851877185140301,11.7,11.864,11.984,11.78,12.088199999999999,27.648,21
46336,5792,8,4096,56,random,1000,12.61346,12.532,0.90085037592255,12.324,12.476,12.596,12.412,12.688,26.708,14
52016,6502,8,4096,56,random,1000,13.227148,13.132,1.087978181131689,12.92,13.096,13.172,12.9998,13.2562,37.076,71
58384,7298,8,4096,56,random,1000,13.672536,13.596,1.0318056326496612,13.388,13.524,13.656,13.444,13.792,35.208,22
65536,8192,8,4096,56,random,1000,14.090356,14.044,0.8807635424344502,13.816,13.972,14.096,13.868,14.144,34.248,10
73560,9195,8,4096,56,random,1000,14.505612,14.436,1.0843456898199166,14.072,14.356,14.5,14.176,14.6,40.292,42
82568,10321,8,4096,56,random,1000,14.806576,14.71,1.0385726037582914,14.488,14.652,14.776,14.58,14.924,38.028,33
92680,11585,8,4096,56,random,1000,15.101144,15.044,0.943820109800413,14.752,14.948,15.112,14.816,15.188,31.936,15
104032,13004,8,4096,56,random,1000,15.561612,15.276,1.6457057151133543,15.064,15.236,15.324,15.152,16.099599999999995,37.112,77
116768,14596,8,4096,56,random,1000,15.694504,15.484,1.316489195468685,15.26,15.4,15.556,15.328,16.772599999999997,34.628,70
131072,16384,8,4096,56,random,1000,15.787404,15.62,1.316208032329376,15.424,15.552,15.724,15.476,15.8682,41.492,38
