footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,24,random,1000,10.480028,10.396,1.3096251422560692,10.204,10.344,10.456,10.28,10.536,38.308,8
4592,82,56,4096,24,random,1000,10.507328,10.408,1.8234839012050406,10.212,10.352,10.476,10.276,10.556,62.624,11
5152,92,56,4096,24,random,1000,10.470584,10.388,1.0424740779257522,10.24,10.344,10.445,10.288,10.524,26.984,11
5768,103,56,4096,24,random,1000,10.478052,10.392,1.0706897392866963,10.148,10.336,10.464,10.268,10.556199999999999,26.644,9
6496,116,56,4096,24,random,1000,10.49654,10.356,1.2878734745643636,10.16,10.316,10.42,10.268,10.628599999999999,30.048,67
7280,130,56,4096,24,random,1000,10.785404,10.672,1.3201730089490384,10.156,10.616,10.744,10.408,11.06,31.324,123
8176,146,56,4096,24,random,1000,10.854096,10.762,1.1257758222603584,10.244,10.672,10.848,10.356,11.4802,32.788,163
9184,164,56,4096,24,random,1000,10.968952,10.716,3.7140470378140193,10.284,10.595,10.848,10.424,11.6284,122.064,103
10304,184,56,4096,24,random,1000,11.32286,11.426,2.456815858904481,10.16,10.764,11.58,10.4678,11.768,78.24,5
11536,206,56,4096,24,random,1000,10.794844,10.602,1.3596955172256633,10.148,10.54,10.72,10.395800000000001,11.481599999999998,34.448,127
12992,232,56,4096,24,random,1000,10.90016,10.664,2.0733210794999164,10.204,10.592,10.801,10.484,11.5602,64.416,118
14560,260,56,4096,24,random,1000,11.049784,10.796,1.60551951413063,10.18,10.655000000000001,11.008,10.4716,12.024199999999999,34.784,96
16352,292,56,4096,24,random,1000,11.24278,10.904,2.6279428310226085,10.18,10.716,11.216999999999999,10.5312,12.4004,80.288,67
18368,328,56,4096,24,random,1000,11.425412,11.16,1.620765974655379,10.172,10.856,11.516,10.572,12.9164,34.6,60
20608,368,56,4096,24,random,1000,11.454208,11.128,1.6065829706484436,10.184,10.98,11.481,10.8078,12.489599999999998,33.456,80
23128,413,56,4096,24,random,1000,11.933072,11.428,1.7653320186163146,10.2,11.256,12.229,11.028,13.7374,33.9,52
25984,464,56,4096,24,random,1000,13.053132,12.336,4.101833244116408,10.2,12.047,13.44,11.8078,15.338,127.956,44
29176,521,56,4096,24,random,1000,13.118476,12.878,1.350306334362918,10.476,12.744,13.072,12.5478,14.414,35.392,98
32760,585,56,4096,24,random,1000,14.921312,14.225999999999999,1.9013742058118193,10.548,13.976,15.768,13.735800000000001,16.7976,35.92,38
36736,656,56,4096,24,random,1000,16.969632,16.752,1.6619971561717917,15.056,16.568,17.08,16.3318,17.552,46.004,30
41272,737,56,4096,24,random,1000,16.554164,16.034,1.6622470569630685,15.312,15.908,16.91,15.7918,18.0614,40.052,42
46312,827,56,4096,24,random,1000,16.32214,16.196,1.102525794495316,15.876,16.132,16.28,16.04,16.4562,31.728,41
51968,928,56,4096,24,random,1000,16.610192,16.536,0.9445261906696187,16.224,16.456,16.605,16.368,16.736,31.376,23
58352,1042,56,4096,24,random,1000,17.741112,17.472,1.9704955681858918,16.172,16.78,17.993000000000002,16.5758,20.200599999999998,40.068,58
65520,1170,56,4096,24,random,1000,16.793768,16.836,1.117154003368937,16.292,16.376,16.944,16.332,17.104,33.192,12
73528,1313,56,4096,24,random,1000,16.547564,16.452,1.038389089795249,16.352,16.428,16.476,16.4,16.516,30.544,17
82544,1474,56,4096,24,random,1000,16.633492,16.56,0.8971410747725488,16.46,16.536,16.584,16.504,16.62,33.236,15
92680,1655,56,4096,24,random,1000,16.701712,16.6,1.4695422578148285,16.516,16.58,16.624,16.5518,16.6562,56.516,13
103992,1857,56,4096,24,random,1000,16.744336,16.668,0.8647935493439963,16.564,16.636,16.704,16.6,16.756,30.076,15
116760,2085,56,4096,24,random,1000,16.84978,16.744,1.0444874540374536,16.62,16.712,16.776,16.668,16.824,32.412,19
131040,2340,56,4096,24,random,1000,16.903184,16.84,0.7254228480358558,16.696,16.799,16.88,16.748,16.936,26.964,18
