footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,0,random,1000,10.458928,10.388,1.0520205159510825,10.232,10.339,10.44,10.284,10.52,32.364,9
4536,63,72,4096,0,random,1000,10.48892,10.388,1.7511483529827374,10.188,10.328,10.46,10.264,10.5442,59.492,5
5112,71,72,4096,0,random,1000,10.565564,10.428,2.0663050894353976,10.252,10.376,10.488,10.312,10.556,65.716,7
5760,80,72,4096,0,random,1000,10.487728,10.396,1.1799450310469095,10.212,10.352,10.452,10.296,10.5362,30.692,16
6480,90,72,4096,0,random,1000,10.508404,10.356,2.068594326413778,10.208,10.311,10.428,10.256,10.544,64.856,19
7272,101,72,4096,0,random,1000,10.699888,10.488,1.4386055489192933,10.196,10.383000000000001,10.672,10.304,11.456,34.292,103
8136,113,72,4096,0,random,1000,10.760552,10.684,1.0496552574323892,10.204,10.632,10.748,10.5238,10.916,31.2,83
9144,127,72,4096,0,random,1000,10.931064,10.724,3.5205755813969297,10.268,10.612,10.808,10.516,11.4962,117.072,88
10296,143,72,4096,0,random,1000,10.880332,10.672,1.2386956109523406,10.32,10.588,10.848,10.472,11.656,32.928,133
11520,160,72,4096,0,random,1000,11.181736,10.994,1.610407122874649,10.264,10.596,11.592,10.3878,11.82,43.556,5
12960,180,72,4096,0,random,1000,11.059168,10.944,1.592969602952904,10.24,10.7,11.076,10.456,11.540399999999998,35.124,45
14544,202,72,4096,0,random,1000,11.14408,10.948,2.3150695723292474,10.228,10.756,11.112,10.5198,11.921199999999995,70.164,60
16344,227,72,4096,0,random,1000,11.18034,11.004,1.5605872038501472,10.3,10.855,11.16,10.504,11.9202,33.972,68
18360,255,72,4096,0,random,1000,11.383764,11.168,1.5712718999866597,10.38,10.956,11.44,10.6276,12.389799999999996,34.768,64
20592,286,72,4096,0,random,1000,11.511852,11.296,2.4556385880196157,10.3,11.168,11.424,10.808,12.176599999999999,77.504,127
23112,321,72,4096,0,random,1000,11.876508,11.572,1.7676978207605285,10.484,11.423,11.844999999999999,11.102799999999998,13.085999999999999,35.928,98
25992,361,72,4096,0,random,1000,13.085148,12.632,1.9612579592901285,11.028,12.18,13.334,11.6358,15.5442,35.96,62
29160,405,72,4096,0,random,1000,12.722384,12.582,1.2178915454014616,12.008,12.448,12.741,12.28,13.2082,31.916,58
32760,455,72,4096,0,random,1000,13.881812,13.516,1.6684292123709332,12.792,13.332,13.836,13.116,15.836599999999999,37.284,104
36720,510,72,4096,0,random,1000,17.384436,17.176,1.9273783451074646,14.568,16.823,17.553,16.2958,18.2814,49.82,66
41256,573,72,4096,0,random,1000,17.716916,17.328,1.8097956064376663,16.512,16.952,18.069000000000003,16.7718,19.278599999999994,39.596,40
46296,643,72,4096,0,random,1000,17.621024,17.416,2.843294496709586,17.0,17.32,17.525,17.188,17.74,99.048,34
51984,722,72,4096,0,random,1000,17.74674,17.636,1.1568717182871109,17.284,17.556,17.72,17.42,17.8922,33.972,32
58320,810,72,4096,0,random,1000,18.435668,18.12,1.787719747519636,17.384,17.744,18.54,17.576,20.524,41.92,73
65520,910,72,4096,0,random,1000,18.13146,17.948,1.31290803787467,17.62,17.86,18.068,17.7518,18.6642,40.0,77
73512,1021,72,4096,0,random,1000,18.682196,18.292,1.8385103758167876,17.612,18.092,18.736,17.887800000000002,20.234999999999996,40.928,63
82512,1146,72,4096,0,random,1000,18.821036,18.386000000000003,1.7482505617704605,17.704,18.152,18.976,17.9958,20.670199999999998,40.992,62
92664,1287,72,4096,0,random,1000,19.319744,18.632,2.1677776552096915,17.808,18.271,19.943,18.068,21.7534,44.664,27
103968,1444,72,4096,0,random,1000,20.128088,19.606,3.224275230034653,17.096,18.403,21.328,17.144,24.093799999999998,52.156,17
116712,1621,72,4096,0,random,1000,17.289928,17.164,1.2616813014872348,17.08,17.14,17.188,17.112,17.224,36.368,21
131040,1820,72,4096,0,random,1000,17.308616,17.168,1.3441864371141832,17.1,17.14,17.192,17.116,17.228,35.24,21
