footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,0,random,1000,10.752888,10.552,1.8702416761967915,10.212,10.504,10.737,10.4358,11.376199999999999,61.892,78
4576,52,88,4096,0,random,1000,10.96344,10.704,1.2401867171895906,10.34,10.516,11.416,10.4398,11.652199999999999,31.64,4
5104,58,88,4096,0,random,1000,10.823624,10.588,2.0376391260063276,10.188,10.5,10.676,10.324,11.508199999999999,57.684,167
5720,65,88,4096,0,random,1000,10.761632,10.612,1.357348351427563,10.288,10.536,10.696,10.364,11.2328,31.036,97
6424,73,88,4096,0,random,1000,10.76584,10.592,1.341084391731462,10.256,10.516,10.68,10.3838,11.349,33.624,134
7216,82,88,4096,0,random,1000,10.770376,10.584,1.3411607191901718,10.228,10.508,10.68,10.364,11.513,32.316,144
8184,93,88,4096,0,random,1000,10.787252,10.596,1.3920783291792782,10.248,10.504,10.72,10.376,11.454799999999997,34.776,133
9152,104,88,4096,0,random,1000,10.7399,10.624,1.2712067733695651,10.216,10.564,10.68,10.4238,11.144,31.792,112
10296,117,88,4096,0,random,1000,10.778676,10.62,1.4389664372150697,10.228,10.544,10.704,10.432,11.2282,31.524,92
11528,131,88,4096,0,random,1000,10.875408,10.652,1.7497292001363551,10.236,10.564,10.821,10.416,11.520399999999999,44.708,105
12936,147,88,4096,0,random,1000,10.919144,10.748,2.469634770398887,10.384,10.668,10.86,10.588,10.996,79.596,11
14520,165,88,4096,0,random,1000,10.851484,10.764,1.0448982084442533,10.412,10.708,10.828,10.612,10.992,30.716,52
16368,186,88,4096,0,random,1000,10.930392,10.764,1.2409969604281035,10.324,10.696,10.868,10.564,11.5002,32.08,110
18304,208,88,4096,0,random,1000,11.00136,10.888,1.4506943691048615,10.376,10.772,11.008,10.544,11.2364,34.108,41
20592,234,88,4096,0,random,1000,11.24554,11.0,1.5581888553410044,10.332,10.863,11.204,10.6438,12.437999999999999,32.304,76
23144,263,88,4096,0,random,1000,11.1479,11.06,1.143609181477641,10.556,10.972,11.148,10.8558,11.312199999999999,32.38,31
25960,295,88,4096,0,random,1000,11.182348,11.096,1.129175361001068,10.772,11.024,11.164,10.932,11.296,30.052,29
29128,331,88,4096,0,random,1000,11.382348,11.3,1.1070378076667498,10.948,11.22,11.381,11.084,11.524199999999999,28.732,23
32736,372,88,4096,0,random,1000,12.014,11.725999999999999,1.5033188775664488,11.212,11.608,11.904,11.4838,13.129599999999998,34.088,111
36696,417,88,4096,0,random,1000,13.726084,13.046,2.329091514781725,11.924,12.444,14.469,12.2078,16.84239999999999,48.856,43
41272,469,88,4096,0,random,1000,14.15812,13.648,1.648450423397197,13.036,13.468,13.98,13.2638,16.612799999999996,34.14,172
46288,526,88,4096,0,random,1000,16.25214,15.298,2.162135302303134,14.064,14.839,17.496,14.511800000000001,18.952799999999996,39.096,6
52008,591,88,4096,0,random,1000,17.647496,17.544,1.8646828159201736,16.18,16.570999999999998,18.081,16.384,20.1538,38.328,43
58344,663,88,4096,0,random,1000,17.676348,17.132,1.7262057169042955,16.656,16.972,17.974,16.832,19.416999999999994,37.492,50
65472,744,88,4096,0,random,1000,18.317732,17.964,3.820475324338567,16.992,17.336,18.441000000000003,17.148,20.350199999999997,120.768,57
73480,835,88,4096,0,random,1000,17.25462,17.164,1.0128706227838276,17.076,17.14,17.192,17.104,17.232,34.152,18
82544,938,88,4096,0,random,1000,17.238988,17.152,0.9660598612464507,17.084,17.128,17.176,17.108,17.204,31.428,17
92664,1053,88,4096,0,random,1000,17.265412,17.176,1.1204157986291596,17.096,17.134999999999998,17.196,17.112,17.228,39.62,17
104016,1182,88,4096,0,random,1000,17.290324,17.156,1.059614627202825,17.068,17.14,17.18,17.104,17.2322,34.464,58
116688,1326,88,4096,0,random,1000,17.198548,17.148,0.6370810214752313,17.08,17.124,17.168,17.108,17.192,29.248,12
131032,1489,88,4096,0,random,1000,17.239708,17.164,0.9466088352762312,17.096,17.14,17.188,17.108,17.212,37.156,18
