footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,256,16,4096,8,random,1000,14.26967,14.085,2.3072112093747865,13.32,14.075,14.095,13.34,14.62075,41.945,264
4592,287,16,4096,8,random,1000,13.30927,13.33,1.741114900917857,12.64,12.69,13.345,12.66,13.36,45.865,15
5152,322,16,4096,8,random,1000,12.468938,12.12,1.6989139645122746,12.08,12.108,12.715,12.1,12.735,48.184,11
5792,362,16,4096,8,random,1000,11.689095,11.55,1.205668195554968,11.524,11.546,11.558,11.536,12.104,36.727,105
6496,406,16,4096,8,random,1000,11.165628,11.04,1.1929503527641712,11.012,11.032,11.048,11.024,11.542,36.46,78
7296,456,16,4096,8,random,1000,10.721709,10.575,1.1641565361925172,10.546,10.567,10.583,10.558,11.0362,34.373,154
8192,512,16,4096,8,random,1000,10.44344,10.55,1.1903544371682269,10.124,10.14,10.563,10.132,10.575,34.574,10
9184,574,16,4096,8,random,1000,10.211364,10.16,0.7810236420451262,10.136,10.152,10.168,10.144,10.176,27.456,8
10320,645,16,4096,8,random,1000,10.243964,10.152,1.5532136515468022,10.124,10.144,10.16,10.136,10.168,53.532,8
11584,724,16,4096,8,random,1000,10.199248,10.144,0.8142273888397128,10.112,10.132,10.156,10.124,10.168,25.152,9
12992,812,16,4096,8,random,1000,10.259344,10.156,1.2585550104696968,10.128,10.148,10.164,10.14,10.18,38.4,32
14592,912,16,4096,8,random,1000,10.199404,10.148,0.7530098516092738,10.128,10.14,10.156,10.132,10.168,26.336,13
16384,1024,16,4096,8,random,1000,10.258316,10.144,1.0849475800219084,10.12,10.136,10.148,10.132,10.210599999999998,29.848,57
18384,1149,16,4096,8,random,1000,10.216072,10.16,0.783957483638081,10.112,10.148,10.188,10.128,10.204,29.456,9
20640,1290,16,4096,8,random,1000,10.248288,10.188,0.7958377892779677,10.132,10.176,10.204,10.155800000000001,10.236,24.632,13
23168,1448,16,4096,8,random,1000,10.269032,10.22,0.6672163671978204,10.168,10.208,10.232,10.1918,10.256,22.996,36
26000,1625,16,4096,8,random,1000,10.267408,10.204,0.782582875798783,10.156,10.192,10.22,10.176,10.248,24.476,24
29184,1824,16,4096,8,random,1000,10.368516,10.284,1.331519392888304,10.172,10.256,10.312,10.219800000000001,10.3522,45.884,19
32768,2048,16,4096,8,random,1000,10.437808,10.396,0.5783656195919031,10.304,10.368,10.42,10.34,10.464,21.76,13
36768,2298,16,4096,8,random,1000,11.273116,11.2,0.7658202211714935,11.02,11.144,11.26,11.084,11.356,23.232,17
41280,2580,16,4096,8,random,1000,12.355624,12.276,0.8385070403286311,12.056,12.212,12.34,12.1518,12.424199999999999,24.308,15
46336,2896,16,4096,8,random,1000,13.068412,12.948,1.051401721434693,12.804,12.912,12.992,12.86,13.072,31.22,36
52016,3251,16,4096,8,random,1000,13.703892,13.6,1.255408073004856,13.404,13.552,13.64,13.468,13.6962,42.764,25
58384,3649,16,4096,8,random,1000,14.062848,13.956,1.0757428203392814,13.76,13.892,14.004,13.816,14.06,27.928,26
65536,4096,16,4096,8,random,1000,14.521388,14.344,1.92397433420893,14.128,14.272,14.552,14.204,14.68,70.04,15
73552,4597,16,4096,8,random,1000,14.922344,14.812,1.074037197477613,14.592,14.748,14.876,14.671800000000001,15.0002,33.76,22
82560,5160,16,4096,8,random,1000,15.171028,14.964,1.478603231002398,14.768,14.9,15.044,14.836,15.557999999999998,43.98,58
92672,5792,16,4096,8,random,1000,15.455564,15.328,1.2899141026813747,15.028,15.227,15.392,15.096,15.58,34.52,34
104032,6502,16,4096,8,random,1000,15.6226,15.496,1.3133304217891235,15.304,15.444,15.568,15.372,15.6882,41.452,25
116768,7298,16,4096,8,random,1000,15.89054,15.784,1.249415983850335,15.524,15.692,15.852,15.596,15.948,40.94,23
131072,8192,16,4096,8,random,1000,16.04578,15.88,1.3853836000614845,15.66,15.84,15.925,15.7598,16.016199999999998,40.496,59
