footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,8,random,1000,11.050964,10.821,3.727585023955163,10.633,10.775,10.88,10.71695,11.06205,116.5,70
4560,114,40,4096,8,random,1000,10.895584,10.817,0.9802840607618711,10.633,10.771,10.875,10.717,11.046,29.496,60
5160,129,40,4096,8,random,1000,10.880403,10.8145,1.3046451055526336,10.224,10.734,10.908,10.276,11.062,33.933,132
5760,144,40,4096,8,random,1000,10.533856,10.44,1.0929120898316114,10.26,10.38,10.524,10.304,10.652199999999999,26.996,8
6480,162,40,4096,8,random,1000,10.476164,10.392,1.0556021584958137,10.22,10.344,10.456,10.284,10.612,31.26,39
7280,182,40,4096,8,random,1000,10.523736,10.372,2.0037214851605736,10.184,10.312,10.452,10.252,10.6082,62.768,25
8160,204,40,4096,8,random,1000,10.647248,10.432,1.407519862260799,10.136,10.344,10.568,10.235800000000001,11.508199999999999,33.016,110
9160,229,40,4096,8,random,1000,10.608116,10.588,1.7459390555599956,10.136,10.3,10.648,10.16,10.748199999999999,58.152,17
10320,258,40,4096,8,random,1000,10.851452,10.796,1.9157923206631537,10.136,10.487,10.901,10.22,11.3966,59.304,39
11560,289,40,4096,8,random,1000,10.90442,10.748,1.4149066995984465,10.132,10.636,10.992,10.2238,11.664,41.612,63
13000,325,40,4096,8,random,1000,10.942356,10.766,1.3425261359428686,10.132,10.32,11.096,10.156,12.06,30.812,15
14560,364,40,4096,8,random,1000,11.086584,10.688,2.358705424215203,10.136,10.432,11.216999999999999,10.164,12.2762,64.008,30
16360,409,40,4096,8,random,1000,11.037152,10.74,1.4894221897619746,10.168,10.636,11.048,10.532,11.996599999999997,34.376,70
18360,459,40,4096,8,random,1000,11.355616,11.036,1.6289008768524287,10.164,10.824,11.484,10.6196,12.622799999999996,34.208,52
20640,516,40,4096,8,random,1000,11.625624,11.344,1.7863942025406572,10.164,10.932,11.844,10.6794,13.585799999999997,36.492,53
23160,579,40,4096,8,random,1000,12.161152,11.948,1.8840589372349728,10.172,11.256,12.526,10.943800000000001,14.128199999999996,35.384,44
26000,650,40,4096,8,random,1000,12.277132,11.724,2.960539644315131,10.172,11.591000000000001,12.444,11.392,13.892199999999999,90.824,75
29160,729,40,4096,8,random,1000,12.977008,12.348,1.8269537070719073,10.372,12.139,13.600999999999999,11.984,14.7892,33.584,32
32760,819,40,4096,8,random,1000,14.207028,14.038,1.9252273516578688,10.516,13.255,14.853,12.88,16.3322,37.176,58
36760,919,40,4096,8,random,1000,13.980692,13.8,1.4400247972005733,11.62,13.712,13.916,13.584,15.049399999999999,35.808,103
41280,1032,40,4096,8,random,1000,15.036876,14.574,1.6199873059673942,12.924,14.46,15.275,14.32,16.516199999999998,39.94,59
46320,1158,40,4096,8,random,1000,16.504172,16.276,1.6028522782345982,13.968,16.068,16.684,15.84,17.2122,37.384,27
52000,1300,40,4096,8,random,1000,16.298092,15.654,2.0270912131234553,14.548,15.496,16.712,15.331800000000001,18.240999999999996,41.852,45
58360,1459,40,4096,8,random,1000,15.99896,15.888,1.1131627885416373,14.984,15.824,15.96,15.712,16.1002,34.3,44
65520,1638,40,4096,8,random,1000,16.18602,16.088,1.088591886749068,15.78,16.016,16.156,15.924,16.272,30.368,20
73560,1839,40,4096,8,random,1000,17.619336,16.74,2.5526613608403146,15.528,16.408,18.267,16.236,20.7296,60.764,42
82560,2064,40,4096,8,random,1000,16.95954,16.72,1.574922543307263,15.632,16.588,16.872,16.42,18.139199999999995,40.104,73
92680,2317,40,4096,8,random,1000,18.547476,17.216,2.795777487781384,15.84,16.908,19.687,16.6278,23.439999999999998,44.076,44
104000,2600,40,4096,8,random,1000,20.600412,20.376,5.398800801692201,15.952,17.176,22.314,16.772,28.0704,139.096,14
116760,2919,40,4096,8,random,1000,19.810372,17.664,4.293328393019372,16.424,17.44,20.809,17.216,28.5522,50.86,84
131040,3276,40,4096,8,random,1000,24.233336,22.008000000000003,6.8196679665712665,16.82,17.872,29.813000000000002,17.4718,36.759799999999984,56.044,3
