footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,16,random,1000,10.54992,10.472,1.1522133853090257,10.196,10.428,10.524,10.368,10.62,34.18,31
4592,82,56,4096,16,random,1000,10.564024,10.46,1.7296885216147462,10.288,10.412,10.532,10.344,10.624,59.264,5
5152,92,56,4096,16,random,1000,10.56536,10.5,0.978521811374348,10.3,10.448,10.556,10.392,10.632,26.864,12
5768,103,56,4096,16,random,1000,10.565228,10.46,1.8029313235321456,10.248,10.419,10.512,10.356,10.5922,60.084,18
6496,116,56,4096,16,random,1000,10.509096,10.416,1.10766582431813,10.248,10.36,10.489,10.308,10.592,27.976,12
7280,130,56,4096,16,random,1000,10.791304,10.612,1.3733171445676937,10.232,10.452,10.757,10.352,11.592,32.864,108
8176,146,56,4096,16,random,1000,10.8018,10.708,1.163827997432442,10.272,10.676,10.748,10.6116,10.916,30.356,154
9184,164,56,4096,16,random,1000,10.94702,10.836,1.1895354934974787,10.304,10.712,10.96,10.591800000000001,11.5522,31.096,74
10304,184,56,4096,16,random,1000,11.048988,10.824,2.6698760446788445,10.396,10.72,10.956,10.4878,11.76,88.48,134
11536,206,56,4096,16,random,1000,11.238356,10.922,1.6863176036335281,10.336,10.652,11.692,10.504,11.9282,45.268,6
12992,232,56,4096,16,random,1000,10.940428,10.728,1.4818468770365525,10.296,10.632,10.872,10.532,11.62,35.092,108
14560,260,56,4096,16,random,1000,11.048428,10.812,1.4635880194599524,10.392,10.68,11.02,10.564,12.026399999999997,32.916,82
16352,292,56,4096,16,random,1000,11.164956,10.88,1.624456026935616,10.312,10.708,11.156,10.5958,12.295199999999998,33.416,76
18368,328,56,4096,16,random,1000,11.436092,11.144,1.5315644188558,10.556,10.891,11.536999999999999,10.6998,12.824399999999999,33.152,60
20608,368,56,4096,16,random,1000,11.476472,11.097999999999999,1.6457190259361796,10.648,10.967,11.49,10.82,12.909799999999997,33.82,85
23128,413,56,4096,16,random,1000,12.041028,11.468,3.098851278532493,10.832,11.228,12.309,11.0518,13.6764,95.936,40
25984,464,56,4096,16,random,1000,13.625124,13.334,2.051451842790195,11.472,12.404,14.224,11.86,16.295799999999996,34.66,39
29176,521,56,4096,16,random,1000,13.152528,12.908,1.3034562913728713,12.288,12.768,13.132,12.564,14.521399999999998,35.232,86
32760,585,56,4096,16,random,1000,14.531396,14.23,1.4434007901567136,13.696,14.1,14.416,13.924,16.2042,34.128,113
36736,656,56,4096,16,random,1000,17.031344,16.824,1.5106027254901462,15.128,16.624,17.132,16.323800000000002,17.6482,37.544,44
41272,737,56,4096,16,random,1000,16.759464,16.094,1.8487188650917548,15.544,15.812,17.326,15.6798,18.9486,40.416,35
46312,827,56,4096,16,random,1000,16.276288,16.152,1.1372106141946783,15.84,16.072,16.236,15.975800000000001,16.444999999999997,33.56,45
51968,928,56,4096,16,random,1000,16.473712,16.392,0.9568692427932898,16.156,16.324,16.452,16.244,16.5762,30.964,27
58352,1042,56,4096,16,random,1000,17.579112,17.165999999999997,1.8341434441257942,16.416,16.715,17.89,16.584,19.862399999999997,39.232,57
65520,1170,56,4096,16,random,1000,17.12756,16.928,1.3249450606775413,16.62,16.864,17.0,16.78,18.020599999999998,38.044,83
73528,1313,56,4096,16,random,1000,18.0965,17.266,2.8523373619588597,16.82,17.075,18.489,16.952,20.465799999999998,74.056,48
82544,1474,56,4096,16,random,1000,19.03658,18.592,2.7334022754800653,16.988,17.388,19.676,17.1518,22.836999999999996,64.6,38
92680,1655,56,4096,16,random,1000,19.820436,17.576,4.485633425630446,17.08,17.396,21.789,17.2158,27.235199999999995,91.94,39
103992,1857,56,4096,16,random,1000,22.528116,19.142000000000003,6.291769213375391,16.64,17.648,26.151999999999997,16.716,34.815599999999996,63.304,10
116760,2085,56,4096,16,random,1000,16.97308,16.772,1.483849416447198,16.688,16.744,16.8,16.72,16.848,36.08,36
131040,2340,56,4096,16,random,1000,16.912248,16.816,0.9908184393094809,16.684,16.776,16.848,16.724,16.888,32.3,22
