footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,512,8,4096,40,random,1000,10.182396,10.116,1.1621262774193983,10.096,10.108,10.12,10.104,10.128,40.708,12
4592,574,8,4096,40,random,1000,10.281972,10.112,2.153854639715741,10.088,10.108,10.12,10.1,10.280399999999998,68.32,71
5160,645,8,4096,40,random,1000,10.1883,10.108,0.9445290027505969,10.092,10.104,10.112,10.1,10.2684,31.664,83
5792,724,8,4096,40,random,1000,10.171856,10.124,0.7144866958191051,10.096,10.116,10.132,10.108,10.144,22.624,11
6496,812,8,4096,40,random,1000,11.413246,11.498000000000001,1.3696941708299724,10.104,11.012,11.504,10.128,11.518,36.332,77
7296,912,8,4096,40,random,1000,10.983316,10.996,0.9491832072392057,10.52,10.984,11.0,10.534,11.012,33.639,205
8192,1024,8,4096,40,random,1000,10.59036,10.537,0.6278455386641052,10.508,10.53,10.542,10.525,10.55,20.375,24
9192,1149,8,4096,40,random,1000,10.150812,10.112,0.5478302534933998,10.084,10.104,10.116,10.096,10.124,21.668,12
10320,1290,8,4096,40,random,1000,10.195336,10.12,0.8806039463995232,10.096,10.112,10.124,10.108,10.136,25.096,35
11584,1448,8,4096,40,random,1000,10.175432,10.116,0.8523135219599157,10.084,10.108,10.124,10.1,10.136,30.028,16
13000,1625,8,4096,40,random,1000,10.165572,10.116,0.5976172447203872,10.092,10.108,10.12,10.096,10.132,22.22,33
14592,1824,8,4096,40,random,1000,10.182696,10.12,0.9267649415255418,10.084,10.104,10.128,10.096,10.144,31.088,18
16384,2048,8,4096,40,random,1000,10.161464,10.116,0.5639369127354101,10.092,10.108,10.12,10.1,10.1282,22.448,22
18384,2298,8,4096,40,random,1000,10.24794,10.174,0.6849501595890909,10.128,10.16,10.192,10.144,10.22,22.144,30
20640,2580,8,4096,40,random,1000,10.22504,10.172,0.5975295205493433,10.124,10.16,10.18,10.144,10.2,20.132,38
23168,2896,8,4096,40,random,1000,10.31598,10.24,0.9080461416664879,10.136,10.204,10.272,10.1678,10.32,26.592,21
26008,3251,8,4096,40,random,1000,10.362388,10.292,0.7306189742550774,10.16,10.268,10.324,10.228,10.368,23.096,35
29192,3649,8,4096,40,random,1000,10.355312,10.212,1.0732095458881203,10.1,10.18,10.264,10.14,10.3524,26.728,48
32768,4096,8,4096,40,random,1000,10.446952,10.344,0.938162789240287,10.204,10.312,10.376,10.264,10.424199999999999,26.744,33
36776,4597,8,4096,40,random,1000,11.179143999999999,11.085999999999999,0.9015011323096358,10.916,11.048,11.120999999999999,10.988,11.192,25.62,34
41280,5160,8,4096,40,random,1000,11.953856,11.876,0.8030313808704257,11.668,11.828,11.924,11.764,11.996,25.808,23
46336,5792,8,4096,40,random,1000,12.653872,12.576,0.9100039003843415,12.296,12.488,12.652,12.392,12.748,27.496,16
52016,6502,8,4096,40,random,1000,13.26472,13.184,0.9582411782822505,12.908,13.108,13.252,13.02,13.312,31.552,20
58384,7298,8,4096,40,random,1000,13.804432,13.728,0.9920752686740633,13.44,13.664,13.796,13.512,13.884,36.312,26
65536,8192,8,4096,40,random,1000,14.243828,14.068,1.3172037306673878,13.872,14.028,14.128,13.964,14.24,37.5,45
73560,9195,8,4096,40,random,1000,14.553608,14.44,1.1655382644005223,14.18,14.376,14.509,14.292,14.6,36.064,23
82568,10321,8,4096,40,random,1000,14.956992,14.72,1.4863333498117988,14.528,14.656,14.788,14.6,16.1418,37.78,75
92680,11585,8,4096,40,random,1000,15.097916,15.008,0.8302023156007389,14.748,14.924,15.08,14.848,15.232399999999998,26.084,36
104032,13004,8,4096,40,random,1000,15.39786,15.288,1.0434428942081466,15.108,15.232,15.38,15.164,15.5,39.624,20
116768,14596,8,4096,40,random,1000,15.57416,15.516,0.7736692280777843,15.236,15.416,15.597,15.32,15.728,28.044,15
131072,16384,8,4096,40,random,1000,15.837752,15.652,1.2078063879474916,15.392,15.588,15.72,15.5,16.6744,39.644,77
