footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,16,random,1000,10.943318,10.866,1.101665705285502,10.562,10.825,10.917,10.7748,11.0002,31.105,18
4560,114,40,4096,16,random,1000,11.002699,10.9,1.8336409549174426,10.708,10.846,10.963,10.779,11.05,62.688,7
5160,129,40,4096,16,random,1000,10.680123,10.516,1.3288747917253465,10.284,10.424,10.775,10.332,10.963,34.384,7
5760,144,40,4096,16,random,1000,10.525132,10.456,0.9399526656111942,10.292,10.404,10.516,10.347800000000001,10.616,26.956,13
6480,162,40,4096,16,random,1000,10.523616,10.456,1.0235706587419537,10.236,10.4,10.52,10.324,10.6,28.252,9
7280,182,40,4096,16,random,1000,10.520992,10.424,1.015494065040329,10.228,10.368,10.488,10.308,10.6442,27.624,44
8160,204,40,4096,16,random,1000,10.82322,10.68,1.1835518114938994,10.224,10.596,10.78,10.44,11.5362,31.312,109
9160,229,40,4096,16,random,1000,10.86516,10.768,1.275467223819977,10.264,10.672,10.86,10.3998,11.3082,35.508,101
10320,258,40,4096,16,random,1000,11.055248,10.708,4.172400987020842,10.26,10.628,10.86,10.456,11.6482,110.86,96
11560,289,40,4096,16,random,1000,11.24076,11.05,1.149547132139004,10.392,10.736,11.649,10.508,11.9362,29.908,5
13000,325,40,4096,16,random,1000,10.91182,10.688,1.4269641910021438,10.276,10.576,10.849,10.444,11.84,34.468,118
14560,364,40,4096,16,random,1000,10.980944,10.728,1.4740664016999439,10.28,10.624,10.928,10.527800000000001,11.929,32.36,93
16360,409,40,4096,16,random,1000,11.132172,10.876,1.412640666294181,10.356,10.703,11.169,10.5638,12.440399999999999,33.636,67
18360,459,40,4096,16,random,1000,11.395716,11.149999999999999,1.3573556223884844,10.384,10.92,11.489,10.703800000000001,13.114199999999999,36.04,69
20640,516,40,4096,16,random,1000,11.822172,11.564,1.7073538976286513,10.54,11.124,11.961,10.8438,13.936399999999999,34.244,68
23160,579,40,4096,16,random,1000,11.861716,11.452,1.660372021745306,10.848,11.283000000000001,12.056999999999999,11.0998,13.072,35.732,44
26000,650,40,4096,16,random,1000,12.450288,11.84,1.8436963473623518,11.268,11.632,12.986,11.464,14.012,35.672,28
29160,729,40,4096,16,random,1000,13.055804,12.472,1.6852560640999295,11.912,12.3,13.62,12.116,14.668199999999999,35.812,32
32760,819,40,4096,16,random,1000,13.24088,13.028,1.2707410973666258,12.676,12.924,13.176,12.799800000000001,14.389399999999998,33.08,84
36760,919,40,4096,16,random,1000,14.747728,14.128,1.7695958327899133,13.504,13.908,15.304,13.764,16.8572,41.88,39
41280,1032,40,4096,16,random,1000,15.883472,15.76,1.4518967943753847,14.416,15.539,16.004,15.107800000000001,16.4284,36.668,67
46320,1158,40,4096,16,random,1000,15.639436,15.196,1.5700631720629168,14.812,15.092,15.819,14.979800000000001,16.825,36.612,48
52000,1300,40,4096,16,random,1000,15.76846,15.532,3.0581144197371364,15.18,15.452,15.624,15.352,15.8162,94.6,40
58360,1459,40,4096,16,random,1000,15.970556,15.894,0.9059377628149156,15.652,15.832,15.96,15.7598,16.06,30.248,19
65520,1638,40,4096,16,random,1000,17.3604,17.184,1.932967454247272,15.784,16.172,17.807,15.995800000000001,19.832399999999996,38.956,34
73560,1839,40,4096,16,random,1000,16.625888,16.392,1.36077505569738,16.092,16.324,16.48,16.24,17.514,36.984,94
82560,2064,40,4096,16,random,1000,18.06452,17.240000000000002,2.496598466213881,16.272,16.616,18.798,16.4078,21.2976,45.36,41
92680,2317,40,4096,16,random,1000,19.316508,17.284,3.361935847481117,16.536,16.888,21.038,16.676,25.530799999999996,47.88,22
104000,2600,40,4096,16,random,1000,20.099416,17.488,4.265991220342118,16.64,17.044,22.646,16.8278,28.9416,51.888,17
116760,2919,40,4096,16,random,1000,21.300348,17.631999999999998,5.975340261620098,16.14,16.307,26.433,16.2,32.228199999999994,52.68,5
131040,3276,40,4096,16,random,1000,16.589208,16.392,1.3518969036039596,16.26,16.348,16.448,16.3,16.540399999999998,34.68,39
