footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4088,73,56,4096,0,random,1000,10.433440000000001,10.36,0.9859911038426548,10.204,10.324,10.412,10.2798,10.5,32.284,16
4592,82,56,4096,0,random,1000,10.488744,10.388,1.6852715207237565,10.232,10.34,10.452,10.284,10.536,56.372,5
5152,92,56,4096,0,random,1000,10.570124,10.376,3.2245728272970577,10.188,10.324,10.452,10.26,10.536,86.112,7
5768,103,56,4096,0,random,1000,10.547612,10.484,0.9538135298399294,10.3,10.428,10.544,10.368,10.62,26.396,7
6496,116,56,4096,0,random,1000,10.533824,10.464,1.0107321447804518,10.252,10.412,10.524,10.352,10.6,29.328,7
7280,130,56,4096,0,random,1000,10.48792,10.412,1.0318788919479103,10.244,10.364,10.468,10.312,10.568,29.156,22
8176,146,56,4096,0,random,1000,10.83482,10.678,1.252082155980719,10.252,10.543,10.8,10.432,11.552,32.44,120
9184,164,56,4096,0,random,1000,10.849824,10.716,1.5838840821884062,10.236,10.652,10.808,10.4238,11.064,45.3,101
10304,184,56,4096,0,random,1000,10.932792,10.7,2.3571648153454827,10.324,10.619,10.86,10.476,11.6084,73.18,94
11536,206,56,4096,0,random,1000,11.030376,10.792,1.3437938087461276,10.4,10.636,11.076,10.4718,11.812,30.372,73
12992,232,56,4096,0,random,1000,11.035196000000001,10.74,1.2848573165561645,10.284,10.616,11.282,10.428,11.896,32.792,18
14560,260,56,4096,0,random,1000,11.004844,10.8,1.37962088758378,10.344,10.712,10.929,10.576,11.729599999999998,33.208,112
16352,292,56,4096,0,random,1000,11.181544,10.908,1.6404803564394983,10.42,10.719000000000001,11.188,10.576,12.2568,33.664,61
18368,328,56,4096,0,random,1000,11.469624,11.190000000000001,1.4830035003350484,10.488,10.984,11.504,10.783800000000001,13.2404,34.236,76
20608,368,56,4096,0,random,1000,11.852224,11.508,1.7860010362610448,10.528,11.176,11.96,10.8558,14.062199999999999,34.804,71
23128,413,56,4096,0,random,1000,11.987716,11.584,1.720787221013686,11.004,11.416,12.08,11.224,13.677,40.764,73
25984,464,56,4096,0,random,1000,12.858616,12.16,1.9938491133560812,11.456,11.92,13.376999999999999,11.724,15.020199999999999,34.332,32
29176,521,56,4096,0,random,1000,13.80558,13.116,1.8659845127443588,12.384,12.908,14.417,12.724,15.8362,35.6,31
32760,585,56,4096,0,random,1000,14.304456,14.064,1.352918340514349,13.452,13.928,14.241,13.736,15.792399999999999,34.352,82
36736,656,56,4096,0,random,1000,16.303712,16.348,1.9535795510083838,14.764,15.188,16.868,14.9678,18.032799999999998,45.468,24
41272,737,56,4096,0,random,1000,17.28182,17.108,1.677798080222408,15.736,16.896,17.432,15.999600000000001,17.976799999999997,38.86,120
46312,827,56,4096,0,random,1000,16.549944,16.216,2.585039511136752,15.856,16.119,16.332,16.016,17.624,88.824,150
51968,928,56,4096,0,random,1000,16.646116,16.544,1.0681979935842876,16.28,16.487000000000002,16.617,16.4,16.7242,30.62,24
58352,1042,56,4096,0,random,1000,16.89418,16.748,1.240396939760885,16.504,16.68,16.816,16.596,17.0688,37.344,56
65520,1170,56,4096,0,random,1000,17.870144,17.546,1.9311441295027445,16.644,16.911,18.244,16.796,20.4378,43.316,53
73528,1313,56,4096,0,random,1000,17.794096,17.292,1.8889999193963667,16.752,17.108,18.02,16.948,19.749,46.024,59
82544,1474,56,4096,0,random,1000,19.080184,18.497999999999998,2.8595671620891334,16.916,17.492,19.817,17.1718,22.6082,52.084,26
92680,1655,56,4096,0,random,1000,18.417308,17.556,2.8146275891495134,17.004,17.368,17.845,17.168,22.785199999999996,48.216,166
103992,1857,56,4096,0,random,1000,23.272288,22.886000000000003,5.924441196986645,17.28,17.971,26.613,17.504,34.541199999999996,52.596,13
116760,2085,56,4096,0,random,1000,18.997244,16.72,5.879757992852981,16.632,16.696,16.756,16.66,34.7708,56.26,168
131040,2340,56,4096,0,random,1000,17.007728,16.86,1.2996629077148003,16.736,16.824,16.892,16.78,16.948,36.048,25
