footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,0,random,1000,10.515316,10.412,1.283901060860251,10.148,10.356,10.493,10.2918,10.592,34.48,8
4560,57,80,4096,0,random,1000,10.56222,10.4,2.5332440666270397,10.092,10.344,10.476,10.268,10.592,69.74,10
5120,64,80,4096,0,random,1000,10.480272,10.408,0.9542390151917465,10.1,10.36,10.468,10.3078,10.588199999999999,27.096,18
5760,72,80,4096,0,random,1000,10.487152,10.412,0.9590868952126124,10.204,10.356,10.496,10.288,10.604,27.94,11
6480,81,80,4096,0,random,1000,10.482596000000001,10.384,1.0645340678275945,10.196,10.336,10.44,10.28,10.68,28.324,88
7280,91,80,4096,0,random,1000,10.742848,10.628,1.2601260629756812,10.24,10.552,10.7,10.4,11.3082,33.704,81
8160,102,80,4096,0,random,1000,10.80894,10.716,1.2431412552805816,10.22,10.62,10.82,10.344,11.252,34.068,96
9120,114,80,4096,0,random,1000,10.760844,10.564,1.2151771126379394,10.28,10.52,10.716,10.476,11.5002,31.932,100
10320,129,80,4096,0,random,1000,11.182364,10.872,2.493148436943262,10.348,10.608,11.509,10.456,11.716199999999999,81.988,5
11520,144,80,4096,0,random,1000,10.734408,10.564,1.3928815543902362,10.136,10.508,10.644,10.3438,11.312399999999998,33.28,124
12960,162,80,4096,0,random,1000,10.774384,10.596,1.3673960159399356,10.284,10.544,10.68,10.456,11.3042,32.372,127
14560,182,80,4096,0,random,1000,10.945452,10.648,3.306932327870819,10.276,10.576,10.812,10.492,11.685199999999998,108.588,109
16320,204,80,4096,0,random,1000,10.984032,10.708,1.6045999938040993,10.288,10.6,10.956,10.5,12.06,34.12,73
18320,229,80,4096,0,random,1000,11.110196,10.854,1.484727193939824,10.344,10.66,11.137,10.544,12.3802,34.608,71
20640,258,80,4096,0,random,1000,11.003708,10.768,1.4090760725078382,10.292,10.672,10.96,10.58,11.652199999999999,34.508,96
23120,289,80,4096,0,random,1000,11.190032,10.852,1.6795266311317247,10.48,10.747,11.165,10.62,12.116,35.576,95
26000,325,80,4096,0,random,1000,11.711488,11.24,1.837654228335385,10.708,11.056,11.825,10.892,13.399999999999997,36.204,88
29120,364,80,4096,0,random,1000,11.634432,11.434000000000001,1.3782814869369875,10.788,11.312,11.581,11.176,12.3408,34.512,75
32720,409,80,4096,0,random,1000,12.507196,12.190000000000001,1.5565351558109042,11.464,11.987,12.456,11.764,14.1962,36.168,98
36720,459,80,4096,0,random,1000,16.065124,15.905999999999999,1.9307492061687146,13.192,15.283000000000001,16.514,14.5036,17.208199999999998,42.644,34
41280,516,80,4096,0,random,1000,16.358312,16.049999999999997,2.10044399678726,14.24,14.93,17.365000000000002,14.607800000000001,18.798199999999998,38.536,13
46320,579,80,4096,0,random,1000,16.548492,16.4,1.353726695423379,15.94,16.32,16.504,16.188,16.76,39.392,51
52000,650,80,4096,0,random,1000,17.001456,16.9,1.047562398639357,16.588,16.836,16.984,16.732,17.1404,31.172,31
58320,729,80,4096,0,random,1000,18.053304,17.36,1.9766465397554331,16.724,17.056,18.697000000000003,16.888,20.18419999999999,40.572,23
65520,819,80,4096,0,random,1000,17.599576,17.288,2.6642260325611598,16.868,17.216,17.381,17.1238,18.8886,88.28,79
73520,919,80,4096,0,random,1000,18.483888,17.546,2.2372191777081443,17.16,17.395,19.169,17.2998,20.948999999999995,43.84,34
82560,1032,80,4096,0,random,1000,19.196312,18.728,3.149684143665974,17.272,17.512,20.097,17.368,22.1416,79.028,9
92640,1158,80,4096,0,random,1000,19.007408,17.704,3.752719571953348,17.344,17.572,19.861,17.472,22.6498,96.476,34
104000,1300,80,4096,0,random,1000,20.62894,20.444000000000003,3.39752971503776,17.476,17.92,22.084,17.648,25.284999999999997,50.14,16
116720,1459,80,4096,0,random,1000,17.256928,17.136,1.199266403566248,17.064,17.112,17.16,17.088,17.1922,35.992,22
131040,1638,80,4096,0,random,1000,17.272108,17.148,1.2849595002385301,17.056,17.108,17.188,17.072,17.228,37.428,20
