footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,64,64,4096,48,random,1000,15.251953,14.825,2.2569281719994025,13.985,14.81,14.86,13.995,15.782,46.205,377
4544,71,64,4096,48,random,1000,13.762025,13.985,1.8442892607322343,13.25,13.265,14.0,13.25,14.035,59.535,7
5120,80,64,4096,48,random,1000,12.829645,12.605,1.1851401630951426,12.58,12.6,12.625,12.59,13.295,38.63,217
5760,90,64,4096,48,random,1000,12.199307,12.004,2.8859385024270336,11.972,12.0,12.02,11.992,12.6,96.532,74
6464,101,64,4096,48,random,1000,11.525834,11.458,0.9966865869452627,10.952,11.454,11.474,11.446,11.48,36.118,10
7296,114,64,4096,48,random,1000,10.992608,10.96,0.5029013383279985,10.944,10.952,10.972,10.944,10.98,20.128,4
8192,128,64,4096,48,random,1000,10.578258,10.504,0.9147776798980394,10.491,10.5,10.521,10.491,10.952,35.966,60
9152,143,64,4096,48,random,1000,10.261552,10.088,0.9892504120159232,10.064,10.08,10.491,10.072,10.521,34.959,8
10304,161,64,4096,48,random,1000,10.116363999999999,10.084,0.5121943562384913,10.068,10.072,10.096,10.072,10.1,19.9,4
11584,181,64,4096,48,random,1000,10.116679999999999,10.084,0.5171493604956512,10.064,10.072,10.1,10.072,10.1,20.156,5
12992,203,64,4096,48,random,1000,10.129308,10.08,0.7432621447051854,10.064,10.072,10.1,10.072,10.104,28.428,4
14592,228,64,4096,48,random,1000,10.117315999999999,10.084,0.5061243622016371,10.068,10.072,10.096,10.072,10.104,18.788,8
16384,256,64,4096,48,random,1000,10.117068,10.08,0.5059032926533663,10.072,10.076,10.1,10.072,10.104,20.044,7
18368,287,64,4096,48,random,1000,10.136236,10.084,0.597952027282232,10.064,10.072,10.1,10.072,10.104,20.34,21
20608,322,64,4096,48,random,1000,10.3553,10.332,0.547508915006881,10.144,10.263,10.368,10.204,10.396,21.088,11
23168,362,64,4096,48,random,1000,10.544032,10.348,2.449497033003039,10.26,10.312,10.384,10.284,10.48,71.528,37
25984,406,64,4096,48,random,1000,10.432224,10.384,0.6902275885155185,10.264,10.36,10.408,10.328,10.436,22.252,15
29184,456,64,4096,48,random,1000,10.411772000000001,10.36,0.6961870326287329,10.268,10.336,10.376,10.292,10.408,21.068,29
32768,512,64,4096,48,random,1000,10.495548,10.456,0.6136308487311525,10.364,10.44,10.468,10.408,10.484,21.628,26
36736,574,64,4096,48,random,1000,16.794756,16.748,0.6146076626947008,16.472,16.684,16.808,16.5838,16.8922,25.344,12
41280,645,64,4096,48,random,1000,17.241452,17.192,0.6304020958868225,17.044,17.16,17.224,17.112,17.264,27.444,13
46336,724,64,4096,48,random,1000,17.169904,17.1,0.8018301730481402,17.016,17.072,17.124,17.0438,17.164,31.628,13
51968,812,64,4096,48,random,1000,17.156655999999998,17.104,0.658032607532922,17.02,17.076,17.124,17.052,17.156,27.692,11
58368,912,64,4096,48,random,1000,17.17024,17.124,0.6305816042032621,17.044,17.1,17.144,17.076,17.168,27.272,8
65536,1024,64,4096,48,random,1000,17.21528,17.136,0.8033688586963794,17.052,17.104,17.164,17.076,17.2,31.356,21
73536,1149,64,4096,48,random,1000,17.241424,17.12,1.6865986206359622,17.044,17.096,17.148,17.06,17.184,62.236,13
82560,1290,64,4096,48,random,1000,17.212436,17.148,0.7251465834377706,17.048,17.124,17.18,17.08,17.216,28.896,13
92672,1448,64,4096,48,random,1000,17.214488,17.136,0.9479228405137032,17.056,17.112,17.168,17.072,17.204,36.248,14
104000,1625,64,4096,48,random,1000,17.256552,17.136,1.4364593717967882,17.06,17.104,17.168,17.068,17.2,54.56,23
116736,1824,64,4096,48,random,1000,17.218996,17.144,0.8587608364138167,17.052,17.112,17.18,17.068,17.216,32.104,17
131072,2048,64,4096,48,random,1000,17.203132,17.136,0.7627718685816222,17.044,17.112,17.161,17.072,17.204,28.024,17
