footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,8,random,1000,11.033372,10.966000000000001,1.269825436134532,10.492,10.804,11.097,10.592,11.2602,34.52,8
4560,95,48,4096,8,random,1000,11.127988,11.06,1.7463706004540187,10.544,10.924,11.176,10.6638,11.328,59.392,5
5136,107,48,4096,8,random,1000,11.074876,11.032,1.052127930342031,10.564,10.86,11.156,10.648,11.324,27.148,6
5760,120,48,4096,8,random,1000,11.031932,10.98,1.0416198420111202,10.556,10.811,11.1,10.644,11.284,25.924,5
6480,135,48,4096,8,random,1000,11.152112,11.004,3.122443972887235,10.556,10.892,11.116,10.668,11.28,104.532,8
7296,152,48,4096,8,random,1000,11.093,11.036,1.0560668488259581,10.54,10.92,11.156,10.6678,11.308,28.768,10
8160,170,48,4096,8,random,1000,10.742284,10.536,1.2608924367609955,10.128,10.456,10.752,10.34,11.504199999999999,31.508,100
9168,191,48,4096,8,random,1000,10.863636,10.732,1.911761833705447,10.28,10.692,10.788,10.6118,10.936,60.68,88
10320,215,48,4096,8,random,1000,10.944748,10.824,1.3105066822646347,10.344,10.66,10.969,10.516,11.5642,30.164,69
11568,241,48,4096,8,random,1000,11.0082,10.812,1.2557409977592726,10.408,10.692,11.008,10.5318,11.8242,32.092,112
12960,270,48,4096,8,random,1000,11.303412,11.134,1.4733886222881891,10.32,10.703,11.768,10.4718,11.98,34.48,5
14592,304,48,4096,8,random,1000,11.030236,10.794,1.4670711673651398,10.38,10.695,10.961,10.588,11.868599999999999,32.38,96
16368,341,48,4096,8,random,1000,11.155444,10.902000000000001,1.3624803483219725,10.412,10.756,11.184,10.612,12.379799999999996,32.296,68
18384,383,48,4096,8,random,1000,11.410492,11.128,1.5647744134222354,10.268,10.9,11.456,10.719800000000001,12.969999999999999,33.044,68
20640,430,48,4096,8,random,1000,11.831112,11.536,1.7225993939764779,10.58,11.152,11.976,10.86,13.661799999999998,36.52,64
23136,482,48,4096,8,random,1000,11.852676,11.448,1.6342654810913333,10.876,11.288,11.976,11.148,13.2364,33.216,75
25968,541,48,4096,8,random,1000,12.617464,12.014,1.8059441217476457,11.38,11.768,13.174,11.5716,14.3322,35.336,32
29184,608,48,4096,8,random,1000,13.834424,13.578,1.8505179417873465,12.076,12.58,14.637,12.304,16.369199999999996,33.436,27
32736,682,48,4096,8,random,1000,13.74878,13.52,1.3388537548877313,12.992,13.412,13.668,13.26,15.009399999999998,35.748,90
36768,766,48,4096,8,random,1000,15.080264,14.436,1.8452222346913663,13.944,14.268,15.737,14.116,16.7522,43.324,33
41280,860,48,4096,8,random,1000,16.812916,16.624,1.4613543682261103,14.976,16.308,17.024,16.044,17.7922,35.808,25
46320,965,48,4096,8,random,1000,16.264328,15.708,1.7825607488215482,15.316,15.584,16.696,15.46,17.709999999999997,37.668,40
51984,1083,48,4096,8,random,1000,16.041036000000002,15.924,1.13807736239097,15.648,15.856,15.996,15.78,16.172,37.636,40
58368,1216,48,4096,8,random,1000,16.330672,16.236,1.0626236725602745,15.948,16.168,16.308,16.084,16.4284,35.068,20
65520,1365,48,4096,8,random,1000,17.678312000000002,17.496,1.8648269008210991,16.248,16.644,18.076,16.428,19.824399999999997,41.316,36
73536,1532,48,4096,8,random,1000,17.086112,16.848,1.3524767668469801,16.516,16.764,16.964,16.66,18.1174,38.68,109
82560,1720,48,4096,8,random,1000,18.188768,17.466,2.230388628829427,16.648,17.044,18.797,16.828,20.6178,46.708,25
92640,1930,48,4096,8,random,1000,19.521068,17.689999999999998,3.29180837804599,16.712,17.238999999999997,21.23,16.9878,24.743799999999982,51.392,15
104016,2167,48,4096,8,random,1000,20.712576,17.958,5.03317774476865,16.98,17.519,23.272,17.248,29.2522,95.276,18
116736,2432,48,4096,8,random,1000,21.600728,17.984,6.096206240650372,16.388,16.536,26.821,16.452,33.0084,50.752,5
131040,2730,48,4096,8,random,1000,16.767628,16.644,1.2509415959558194,16.484,16.584,16.684,16.524,16.748,35.856,29
