footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,48,random,1000,14.988495,14.825,1.4774464267508716,14.81,14.82,14.85,14.81,15.75,45.693,64
4560,114,40,4096,48,random,1000,13.723235,13.985,1.6305832120399086,13.25,13.265,14.0,13.25,14.035,59.855,5
5160,129,40,4096,48,random,1000,12.79877,12.605,1.086546787313377,12.585,12.6,12.625,12.59,13.270249999999999,37.98,182
5760,144,40,4096,48,random,1000,12.05872,12.004,0.7796093023202483,11.976,11.992,12.02,11.992,12.036,27.468,5
6480,162,40,4096,48,random,1000,11.509982,11.458,0.7236220785662835,11.44,11.454,11.471,11.446,11.48,22.98,5
7280,182,40,4096,48,random,1000,11.042496,11.004,0.5761904176410619,10.984,11.0,11.012,10.996,11.02,21.6,9
8160,204,40,4096,48,random,1000,10.591301,10.542,0.6604221709201189,10.521,10.538,10.55,10.529,10.558,22.112,16
9160,229,40,4096,48,random,1000,10.304893999999999,10.12,1.063795568601306,10.096,10.112,10.529,10.107800000000001,10.546,35.017,8
10320,258,40,4096,48,random,1000,10.151268,10.112,0.5980689848894413,10.096,10.108,10.12,10.1,10.124,20.528,5
11560,289,40,4096,48,random,1000,10.162856,10.136,0.5117978549274199,10.12,10.132,10.14,10.124,10.148,21.752,10
13000,325,40,4096,48,random,1000,10.165455999999999,10.128,0.5875536497677087,10.116,10.12,10.136,10.116,10.1404,21.9,5
14560,364,40,4096,48,random,1000,10.162164,10.124,0.5811304756539049,10.108,10.12,10.132,10.112,10.14,20.668,5
16360,409,40,4096,48,random,1000,10.161456,10.12,0.6329476493287504,10.096,10.116,10.128,10.108,10.136,22.54,16
18360,459,40,4096,48,random,1000,10.154463999999999,10.116,0.5825757798288934,10.096,10.112,10.124,10.104,10.132,21.392,21
20640,516,40,4096,48,random,1000,10.186292,10.116,0.7056037183457464,10.096,10.112,10.196,10.104,10.22,24.288,6
23160,579,40,4096,48,random,1000,10.269476,10.224,0.6088497938699622,10.18,10.212,10.244,10.2,10.28,21.712,16
26000,650,40,4096,48,random,1000,10.337144,10.308,0.6183406022285488,10.16,10.28,10.324,10.2,10.348,22.088,83
29160,729,40,4096,48,random,1000,10.417984,10.36,0.7621911197639651,10.252,10.32,10.404,10.276,10.448,24.88,10
32760,819,40,4096,48,random,1000,10.818888,10.728,0.89013703405453,10.516,10.668,10.796,10.596,10.94,24.504,14
36760,919,40,4096,48,random,1000,11.84772,11.804,0.6463868389328061,11.668,11.772,11.832,11.732,11.876,23.5,18
41280,1032,40,4096,48,random,1000,13.019164,12.908,0.9038889026048789,12.736,12.88,12.94,12.828,12.984,25.092,36
46320,1158,40,4096,48,random,1000,14.007024,13.944,0.8002913029601119,13.808,13.912,13.976,13.86,14.032,30.264,19
52000,1300,40,4096,48,random,1000,14.7216,14.66,0.8105514182342793,14.556,14.616,14.696,14.592,14.744,28.776,9
58360,1459,40,4096,48,random,1000,15.12456,15.056,0.7272131003311845,14.908,15.004,15.112,14.956,15.176,24.916,14
65520,1638,40,4096,48,random,1000,15.3585,15.308,0.6846143899034425,15.224,15.284,15.332,15.252,15.376,26.14,11
73560,1839,40,4096,48,random,1000,15.622512,15.568,0.7164063091960148,15.396,15.492,15.648,15.436,15.696,25.876,6
82560,2064,40,4096,48,random,1000,15.717696,15.629999999999999,0.8146688019317058,15.528,15.596,15.664,15.56,15.708,27.88,23
92680,2317,40,4096,48,random,1000,15.967016000000001,15.92,0.6351427225608604,15.796,15.884,15.952,15.848,15.988,25.256,9
104000,2600,40,4096,48,random,1000,16.13208,16.012,1.907253953526704,15.872,15.976,16.052,15.924,16.116,70.82,14
116760,2919,40,4096,48,random,1000,16.328568,16.248,0.8757963648295467,16.148,16.224,16.272,16.188,16.316,31.54,26
131040,3276,40,4096,48,random,1000,16.414492,16.32,1.000486903452504,16.164,16.288,16.36,16.244,16.432,39.296,35
