footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,16,random,1000,10.475372,10.384,1.1833770670833952,10.224,10.34,10.444,10.288,10.528,34.596,12
4536,63,72,4096,16,random,1000,10.568456,10.388,2.9890202465185975,10.14,10.328,10.456,10.264,10.5362,76.164,6
5112,71,72,4096,16,random,1000,10.56036,10.424,2.1121688738715356,10.064,10.376,10.476,10.3118,10.552,67.82,11
5760,80,72,4096,16,random,1000,10.467332,10.4,0.9818784482119275,10.176,10.351,10.456,10.292,10.54,28.016,13
6480,90,72,4096,16,random,1000,10.436148,10.36,1.012657634929783,10.176,10.308,10.428,10.256,10.520199999999999,29.256,12
7272,101,72,4096,16,random,1000,10.684412,10.516,1.180114301252222,10.176,10.388,10.684,10.3,11.456599999999998,29.08,103
8136,113,72,4096,16,random,1000,10.763364,10.692,1.0477611822352453,10.224,10.648,10.744,10.5076,10.936,28.928,145
9144,127,72,4096,16,random,1000,10.809576,10.684,1.219401824270012,10.284,10.58,10.784,10.488,11.488199999999999,32.496,86
10296,143,72,4096,16,random,1000,10.991168,10.72,2.6583718100477323,10.308,10.596,10.924,10.532,11.680399999999999,84.412,102
11520,160,72,4096,16,random,1000,11.20922,11.004,1.5313313264056314,10.24,10.707,11.584,10.3718,11.8,42.632,5
12960,180,72,4096,16,random,1000,10.852964,10.668,1.3880491659848333,10.236,10.592,10.784,10.456,11.482399999999998,33.36,113
14544,202,72,4096,16,random,1000,10.9222,10.696,1.4414516734621827,10.284,10.608,10.888,10.484,11.681,33.64,104
16344,227,72,4096,16,random,1000,11.063616,10.796,1.5524920676654566,10.288,10.679,11.032,10.528,12.104799999999996,34.404,83
18360,255,72,4096,16,random,1000,11.225168,10.96,1.5095540259073648,10.42,10.784,11.28,10.588,12.4682,34.184,66
20592,286,72,4096,16,random,1000,11.31004,10.992,1.638603755844795,10.284,10.876,11.3,10.656,12.245999999999999,34.884,84
23112,321,72,4096,16,random,1000,11.62728,11.232,1.6913934815735543,10.472,11.06,11.71,10.8558,12.772599999999992,32.86,54
25992,361,72,4096,16,random,1000,12.7448,12.33,1.9426694903530937,10.984,11.687000000000001,13.157,11.316,15.134399999999994,37.036,47
29160,405,72,4096,16,random,1000,12.226376,12.046,1.2464169341748361,11.448,11.9,12.24,11.7278,13.049,32.588,66
32760,455,72,4096,16,random,1000,13.631952,13.282,1.62501620526177,12.572,13.072,13.545,12.864,15.8806,37.704,117
36720,510,72,4096,16,random,1000,17.256752,17.15,1.8533063996833083,14.636,16.772,17.493000000000002,15.1786,18.523999999999997,39.428,126
41256,573,72,4096,16,random,1000,17.644832,17.622,1.9695146914648531,15.904,16.451,18.092,16.18,19.477999999999994,40.82,30
46296,643,72,4096,16,random,1000,16.928676,16.764,1.2318482963617108,16.444,16.688,16.869,16.5758,17.242199999999997,37.648,62
51984,722,72,4096,16,random,1000,17.047216,16.944,1.0836800948120675,16.612,16.868,17.021,16.7838,17.176199999999998,31.22,28
58320,810,72,4096,16,random,1000,18.065308,17.4,1.8715252859718543,16.932,17.24,18.472,17.112,20.1302,40.288,47
65520,910,72,4096,16,random,1000,17.799428,17.452,2.509943511963815,17.164,17.383,17.552,17.284,19.044199999999996,79.828,102
73512,1021,72,4096,16,random,1000,18.63316,17.698,2.3067941845361517,17.252,17.531,19.264,17.419800000000002,21.019599999999993,45.34,34
82512,1146,72,4096,16,random,1000,19.280028,19.232,2.2626701915240788,17.34,17.676,19.964,17.5158,22.0124,43.312,11
92664,1287,72,4096,16,random,1000,18.991468,17.948,2.286172882225538,17.492,17.74,19.844,17.6198,22.087199999999996,41.7,35
103968,1444,72,4096,16,random,1000,20.293772,19.982,3.129882771315593,17.508,18.099,21.335,17.796,24.456799999999998,50.692,15
116712,1621,72,4096,16,random,1000,17.298248,17.168,1.1090782231208947,17.084,17.144,17.192,17.12,17.2242,33.432,27
131040,1820,72,4096,16,random,1000,17.308956,17.172,1.3343371349301698,17.08,17.14,17.2,17.108,17.236,36.124,23
