footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,102,40,4096,32,random,1000,15.152537,14.835,1.4605177426884302,14.805,14.82,14.865,14.81,15.781,40.948,246
4560,114,40,4096,32,random,1000,13.74218,13.99,1.1890023230103985,13.25,13.265,14.0,13.25,14.035,40.325,6
5160,129,40,4096,32,random,1000,12.967015,12.625,1.1580345455917038,12.59,12.6,13.265,12.59,13.29,39.32,6
5760,144,40,4096,32,random,1000,12.186251,12.004,1.0422100756761283,11.976,12.0,12.024,11.992,12.605,37.485,193
6480,162,40,4096,32,random,1000,11.500802,11.458,0.5871486833608437,11.44,11.454,11.474,11.446,11.48,20.488,5
7280,182,40,4096,32,random,1000,11.048478000000001,10.96,0.9711571952129139,10.944,10.952,10.976,10.944,11.446,36.36,59
8160,204,40,4096,32,random,1000,10.624467000000001,10.504,0.9933311127769081,10.484,10.5,10.521,10.491,10.964,35.033,123
9160,229,40,4096,32,random,1000,10.360505,10.491,0.960027235169538,10.064,10.084,10.504,10.072,10.521,35.201,5
10320,258,40,4096,32,random,1000,10.127836,10.084,0.5756039306580429,10.064,10.072,10.1,10.072,10.104,21.768,15
11560,289,40,4096,32,random,1000,10.126771999999999,10.084,0.5561373254338723,10.068,10.072,10.1,10.072,10.104,19.644,14
13000,325,40,4096,32,random,1000,10.122484,10.084,0.617910734183684,10.068,10.072,10.1,10.072,10.104,24.756,4
14560,364,40,4096,32,random,1000,10.137556,10.108,0.4909286035237281,10.084,10.1,10.112,10.096,10.12,18.988,23
16360,409,40,4096,32,random,1000,10.13784,10.104,0.5248733279662916,10.084,10.1,10.108,10.092,10.12,19.528,31
18360,459,40,4096,32,random,1000,10.2508,10.22,0.4763744626117448,10.144,10.212,10.236,10.204,10.26,20.032,24
20640,516,40,4096,32,random,1000,10.2525,10.224,0.48674995996252884,10.132,10.216,10.228,10.204,10.24,20.144,30
23160,579,40,4096,32,random,1000,10.29958,10.248,0.6121472272483376,10.208,10.236,10.264,10.224,10.292,21.296,16
26000,650,40,4096,32,random,1000,10.319704,10.284,0.5295998228439623,10.224,10.264,10.316,10.236,10.332,21.412,6
29160,729,40,4096,32,random,1000,10.464196,10.34,1.349239112895771,10.208,10.3,10.38,10.244,10.448,37.312,22
32760,819,40,4096,32,random,1000,10.669484,10.628,0.5839209479179673,10.484,10.56,10.684,10.52,10.752,21.628,8
36760,919,40,4096,32,random,1000,11.748492,11.7,0.5734280230627324,11.548,11.656,11.76,11.604,11.8362,23.104,12
41280,1032,40,4096,32,random,1000,12.94546,12.896,0.6044696749945261,12.768,12.864,12.932,12.816,12.984,22.996,15
46320,1158,40,4096,32,random,1000,14.06384,14.008,0.6575319936875489,13.896,13.98,14.036,13.943800000000001,14.088,26.012,20
52000,1300,40,4096,32,random,1000,14.74238,14.612,2.79604593389745,14.492,14.584,14.636,14.54,14.668,100.344,20
58360,1459,40,4096,32,random,1000,14.950624,14.904,0.6488089423456397,14.748,14.84,14.96,14.784,15.016,24.616,9
65520,1638,40,4096,32,random,1000,15.339448,15.288,0.6192224250684949,15.176,15.26,15.32,15.228,15.368,24.944,8
73560,1839,40,4096,32,random,1000,15.574216,15.524,0.604635216547208,15.372,15.484,15.576,15.436,15.624,23.868,8
82560,2064,40,4096,32,random,1000,15.768924,15.72,0.6463784211182234,15.612,15.7,15.744,15.66,15.772,25.244,16
92680,2317,40,4096,32,random,1000,16.075536,15.992,0.7193948802276102,15.868,15.96,16.032,15.92,16.096,27.24,22
104000,2600,40,4096,32,random,1000,16.189192,16.14,0.6422228564395177,16.024,16.096,16.172,16.052,16.216,26.56,9
116760,2919,40,4096,32,random,1000,16.285528,16.232,0.8157911966260071,16.052,16.176,16.269,16.12,16.312,31.412,15
131040,3276,40,4096,32,random,1000,16.381524,16.308,0.8669112691461407,16.18,16.28,16.34,16.236,16.424,32.092,43
