footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,170,24,4096,24,random,1000,10.247152,10.128,1.3107636759959098,10.116,10.124,10.136,10.12,10.292399999999999,33.656,106
4584,191,24,4096,24,random,1000,10.233292,10.124,1.0858891868243563,10.104,10.12,10.132,10.112,10.2288,28.056,57
5160,215,24,4096,24,random,1000,10.173804,10.12,0.8299767653464855,10.1,10.112,10.124,10.108,10.132,28.184,9
5784,241,24,4096,24,random,1000,10.169548,10.116,0.751038778587992,10.096,10.112,10.12,10.104,10.132,26.868,69
6480,270,24,4096,24,random,1000,10.189164,10.14,0.728092375740614,10.116,10.136,10.144,10.124,10.152,27.88,35
7296,304,24,4096,24,random,1000,10.777503,10.559,1.1763963874695686,10.537,10.554,11.008,10.545,11.024,35.339,7
8184,341,24,4096,24,random,1000,10.469762,10.542,1.1806124864659018,10.108,10.132,10.55,10.12,10.562,35.087,11
9192,383,24,4096,24,random,1000,10.228392,10.124,1.0307187023525766,10.104,10.12,10.128,10.112,10.3042,28.196,85
10320,430,24,4096,24,random,1000,10.164784,10.12,0.7528596196841421,10.1,10.112,10.124,10.104,10.14,28.296,20
11568,482,24,4096,24,random,1000,10.221404,10.116,1.4524749692577565,10.096,10.112,10.12,10.104,10.132,46.456,85
12984,541,24,4096,24,random,1000,10.21714,10.112,0.9812845641279576,10.088,10.108,10.12,10.1,10.4804,29.52,74
14592,608,24,4096,24,random,1000,10.199928,10.12,1.1453357572401262,10.1,10.116,10.128,10.108,10.14,38.536,38
16368,682,24,4096,24,random,1000,10.170292,10.116,0.7289057128835487,10.092,10.112,10.124,10.104,10.136,25.812,25
18384,766,24,4096,24,random,1000,10.164728,10.116,0.6395407370686955,10.092,10.108,10.12,10.104,10.128,23.712,28
20640,860,24,4096,24,random,1000,10.211812,10.164,0.5680603781722936,10.14,10.156,10.184,10.152,10.2,19.5,9
23160,965,24,4096,24,random,1000,10.255912,10.196,0.7421876115287203,10.14,10.164,10.212,10.152,10.2442,27.36,25
25992,1083,24,4096,24,random,1000,10.227948,10.176,0.660660304039325,10.136,10.168,10.184999999999999,10.16,10.204,22.828,42
29184,1216,24,4096,24,random,1000,10.392108,10.332,0.6458095216658502,10.2,10.3,10.36,10.252,10.4,22.048,20
32760,1365,24,4096,24,random,1000,10.756308,10.508,1.443151312526461,10.352,10.472,10.548,10.412,12.201399999999998,30.812,72
36768,1532,24,4096,24,random,1000,11.354068,11.292,0.9023357408222091,11.132,11.256,11.324,11.204,11.376,28.16,23
41280,1720,24,4096,24,random,1000,12.539732,12.388,1.1844692987560699,12.248,12.348,12.428,12.3,12.528,31.444,47
46320,1930,24,4096,24,random,1000,13.273652,13.192,0.9249839188581314,13.052,13.156,13.232,13.104,13.292,29.828,16
52008,2167,24,4096,24,random,1000,14.07684,13.908,1.5182918799205352,13.744,13.872,13.944,13.82,14.056199999999999,40.728,57
58368,2432,24,4096,24,random,1000,14.547792,14.372,1.1536330135124713,14.184,14.308,14.476,14.252,15.209399999999999,38.088,73
65520,2730,24,4096,24,random,1000,14.7063,14.58,1.065951324510752,14.42,14.516,14.676,14.476,14.7722,32.68,26
73560,3065,24,4096,24,random,1000,14.912748,14.856,0.8569555071514724,14.632,14.796,14.908,14.708,14.964,29.512,9
82560,3440,24,4096,24,random,1000,15.35212,15.272,0.8586358629507304,15.104,15.232,15.328,15.168,15.412,34.828,23
92664,3861,24,4096,24,random,1000,15.733932,15.54,1.1346113247426337,15.412,15.5,15.596,15.46,16.14,33.804,63
104016,4334,24,4096,24,random,1000,15.821192,15.688,1.2330616384188344,15.492,15.64,15.744,15.564,15.848,36.192,27
116760,4865,24,4096,24,random,1000,16.050784,15.912,1.379754298151402,15.72,15.864,15.972,15.8078,16.04,44.584,28
131064,5461,24,4096,24,random,1000,18.720252,18.558,1.6207511748775216,17.804,18.399,18.72,18.16,19.012,43.54,34
