footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,51,80,4096,32,random,1000,16.359814,14.835,3.453494702046184,14.805,14.82,14.86,14.81,21.042,58.1,226
4560,57,80,4096,32,random,1000,13.76048,13.99,1.338632981013787,13.25,13.265,14.0,13.25,14.03,40.175,7
5120,64,80,4096,32,random,1000,12.956135,12.625,1.1296602006550218,12.585,12.6,13.265,12.59,13.29,37.59,6
5760,72,80,4096,32,random,1000,12.049636,12.004,0.6409588127982201,11.976,12.0,12.02,11.992,12.036,23.5,6
6480,81,80,4096,32,random,1000,11.503164,11.458,0.6264222105655975,11.44,11.454,11.4725,11.446,11.48,21.726,5
7280,91,80,4096,32,random,1000,10.99792,10.96,0.53249098043464,10.944,10.952,10.972,10.944,10.984,21.38,10
8160,102,80,4096,32,random,1000,10.61828,10.504,1.0632744783056802,10.491,10.5,10.521,10.491,10.96,36.241,98
9120,114,80,4096,32,random,1000,10.274484,10.09,1.0167278954358228,10.072,10.08,10.492,10.072,10.521,35.282,5
10320,129,80,4096,32,random,1000,10.128008,10.084,0.6275641646212097,10.072,10.072,10.1,10.072,10.1,20.924,10
11520,144,80,4096,32,random,1000,10.153772,10.084,1.4586913314393886,10.068,10.072,10.1,10.072,10.1,53.812,4
12960,162,80,4096,32,random,1000,10.1266,10.084,0.6786038720897599,10.068,10.072,10.1,10.072,10.1,25.016,4
14560,182,80,4096,32,random,1000,10.123975999999999,10.084,0.6074476175210766,10.064,10.072,10.1,10.072,10.1,21.44,5
16320,204,80,4096,32,random,1000,10.119688,10.084,0.5602138575778202,10.064,10.072,10.096,10.072,10.1,20.188,4
18320,229,80,4096,32,random,1000,10.119,10.084,0.5518628240573709,10.064,10.072,10.1,10.072,10.1,20.92,4
20640,258,80,4096,32,random,1000,10.118672,10.084,0.5353257046191842,10.064,10.072,10.1,10.072,10.1,20.18,6
23120,289,80,4096,32,random,1000,10.117848,10.084,0.5106688237434742,10.072,10.072,10.1,10.072,10.1,19.408,8
26000,325,80,4096,32,random,1000,10.130752,10.084,0.5825784205685206,10.068,10.072,10.1,10.072,10.1,20.548,19
29120,364,80,4096,32,random,1000,10.249896,10.088,1.6696565677522546,10.064,10.08,10.157,10.072,10.2882,54.484,80
32720,409,80,4096,32,random,1000,10.286964,10.264,0.639031523472819,10.072,10.244,10.28,10.08,10.308,22.62,134
36720,459,80,4096,32,random,1000,10.37236,10.338000000000001,0.6511687362912344,10.216,10.288,10.356,10.248,10.3882,21.092,7
41280,516,80,4096,32,random,1000,10.804988,10.704,0.9763678559057779,10.512,10.676,10.74,10.624,10.78,25.008,25
46320,579,80,4096,32,random,1000,16.1843,16.124,0.7542893121119816,15.924,16.076,16.172,16.016,16.24,26.548,11
52000,650,80,4096,32,random,1000,17.16818,17.088,0.894045746814668,16.992,17.064,17.116,17.024,17.148,31.18,16
58320,729,80,4096,32,random,1000,17.17648,17.1,0.8942462602516009,17.016,17.076,17.128,17.036,17.16,36.296,13
65520,819,80,4096,32,random,1000,17.194236,17.12,0.8392249870463122,17.032,17.096,17.148,17.072,17.176,29.4,14
73520,919,80,4096,32,random,1000,17.201528,17.132,0.8416416778712482,17.052,17.104,17.156,17.076,17.184,31.108,13
82560,1032,80,4096,32,random,1000,17.294744,17.12,1.597958744966407,17.032,17.092,17.148,17.06,17.192,47.772,26
92640,1158,80,4096,32,random,1000,17.19582,17.112,0.8979365866884552,17.036,17.084,17.14,17.06,17.168,29.808,16
104000,1300,80,4096,32,random,1000,20.892832,20.564,1.4889469724818487,17.884,20.26,21.697000000000003,18.3478,22.732,36.656,23
116720,1459,80,4096,32,random,1000,24.228904,24.24,1.3852590737784343,18.708,23.888,24.612,22.6598,25.1004,41.66,69
131040,1638,80,4096,32,random,1000,23.61184,23.606,1.1333588154704601,20.492,23.272,23.885,22.250799999999998,24.348,36.004,66
