footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4032,56,72,4096,24,random,1000,15.743782,14.825,3.1571387501285977,13.985,14.82,14.846250000000001,14.03,21.008,69.225,196
4536,63,72,4096,24,random,1000,13.740845,13.29,1.4808402509466791,13.25,13.265,14.0,13.25,14.03,39.705,10
5112,71,72,4096,24,random,1000,12.91828,12.625,1.2194502657142483,12.59,12.6,13.255,12.59,13.29,38.075,6
5760,80,72,4096,24,random,1000,12.099973,12.0,1.0704139106958632,11.976,12.0,12.02,11.992,12.59,38.7,51
6480,90,72,4096,24,random,1000,11.496874,11.458,0.6028911393028179,11.44,11.454,11.474,11.446,11.48,23.938,4
7272,101,72,4096,24,random,1000,11.013588,10.96,0.6846968614270464,10.944,10.952,10.972,10.944,10.984,21.492,11
8136,113,72,4096,24,random,1000,10.607711,10.571,0.5664351845509753,10.554,10.567,10.575,10.559,10.584,20.675,53
9144,127,72,4096,24,random,1000,10.400716,10.156,1.0136658541194963,10.12,10.14,10.563,10.132,10.575,34.889,5
10296,143,72,4096,24,random,1000,10.172156,10.136,0.5824711772580136,10.116,10.132,10.14,10.124,10.148,21.092,9
11520,160,72,4096,24,random,1000,10.164984,10.128,0.5540093628433711,10.116,10.124,10.132,10.124,10.14,19.532,48
12960,180,72,4096,24,random,1000,10.167992,10.124,0.7208599468683212,10.108,10.123000000000001,10.128,10.112,10.136,26.392,236
14544,202,72,4096,24,random,1000,10.157164,10.12,0.5808427320569514,10.104,10.116,10.124,10.112,10.132,21.792,18
16344,227,72,4096,24,random,1000,10.155391999999999,10.116,0.5900125839210425,10.1,10.112,10.124,10.104,10.132,21.768,21
18360,255,72,4096,24,random,1000,10.1567,10.114,0.6753300679672872,10.096,10.108,10.12,10.104,10.128,21.792,4
20592,286,72,4096,24,random,1000,10.151296,10.112,0.6197105336602965,10.088,10.104,10.116,10.1,10.132,21.632,41
23112,321,72,4096,24,random,1000,10.167472,10.108,0.7786541874025719,10.088,10.104,10.112,10.1,10.128,24.22,54
25992,361,72,4096,24,random,1000,10.343332,10.284,0.8003991707945534,10.092,10.272,10.296,10.256,10.364,25.308,161
29160,405,72,4096,24,random,1000,10.327624,10.296,1.3937367300522352,10.088,10.216,10.324,10.1,10.352,50.932,7
32760,455,72,4096,24,random,1000,10.40636,10.396,0.6752187310307193,10.184,10.38,10.404,10.204,10.44,22.716,268
36720,510,72,4096,24,random,1000,10.46854,10.432,0.7485115429503609,10.304,10.412,10.444,10.34,10.46,23.5,124
41256,573,72,4096,24,random,1000,16.449288,16.396,0.7011564914350301,15.544,16.36,16.436,16.3078,16.484,26.464,13
46296,643,72,4096,24,random,1000,17.18172,17.116,0.8047087956806772,17.02,17.092,17.148,17.048,17.176,30.94,10
51984,722,72,4096,24,random,1000,17.173928,17.116,0.6818168236388693,17.032,17.092,17.14,17.068,17.164,26.908,15
58320,810,72,4096,24,random,1000,17.178196,17.124,0.6751929673264727,17.068,17.1,17.148,17.0878,17.168,27.1,10
65520,910,72,4096,24,random,1000,17.182956,17.12,0.7857156044492658,17.06,17.096,17.144,17.08,17.156,30.932,11
73512,1021,72,4096,24,random,1000,17.215144,17.152,0.7418836746085269,17.1,17.132,17.176,17.116,17.196,30.096,12
82512,1146,72,4096,24,random,1000,17.212728,17.16,0.6669582890821399,17.076,17.132,17.18,17.108,17.204,28.164,11
92664,1287,72,4096,24,random,1000,17.247152,17.156,0.9484612103631669,17.08,17.128,17.176,17.104,17.212,35.472,19
103968,1444,72,4096,24,random,1000,17.230788,17.156,0.9161383479194224,17.096,17.128,17.176,17.112,17.196,33.472,15
116712,1621,72,4096,24,random,1000,17.226724,17.164,0.7717895249968705,17.08,17.136,17.188,17.112,17.22,30.14,12
131040,1820,72,4096,24,random,1000,17.24308,17.16,0.8838109772137045,17.096,17.136,17.184,17.116,17.208,32.604,17
