footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4048,46,88,4096,24,random,1000,12.97089,12.625,1.4539334855764485,12.58,12.6,13.265,12.59,13.295,39.09,6
4576,52,88,4096,24,random,1000,12.069131,12.0,1.661885268146837,11.44,11.992,12.004999999999999,11.458,12.036,53.84,146
5104,58,88,4096,24,random,1000,11.550833,11.454,1.651103538244954,10.944,11.446,11.464,11.446,11.484,52.45,34
5720,65,88,4096,24,random,1000,11.056039,10.96,1.256470296140774,10.944,10.952,10.972,10.944,10.984,36.432,14
6424,73,88,4096,24,random,1000,10.632957000000001,10.5,1.0738161436024611,10.491,10.5,10.521,10.491,10.96,35.862,126
7216,82,88,4096,24,random,1000,10.23798,10.084,1.010828765119193,10.072,10.08,10.104,10.072,10.525,35.346,222
8184,93,88,4096,24,random,1000,10.121604,10.08,0.5880446851521879,10.068,10.072,10.1,10.072,10.104,19.748,4
9152,104,88,4096,24,random,1000,10.117683999999999,10.08,0.5103176778010696,10.072,10.072,10.1,10.072,10.104,18.92,4
10296,117,88,4096,24,random,1000,10.130332,10.08,0.6092780034282064,10.068,10.072,10.1,10.072,10.104,20.548,15
11528,131,88,4096,24,random,1000,10.129024,10.084,0.5894550234315157,10.064,10.072,10.1,10.072,10.1,21.604,15
12936,147,88,4096,24,random,1000,10.194452,10.136,0.6800779467897116,10.112,10.128,10.14,10.124,10.148,20.688,23
14520,165,88,4096,24,random,1000,10.179308,10.128,0.7482963454117337,10.112,10.124,10.132,10.12,10.14,27.664,50
16368,186,88,4096,24,random,1000,10.157664,10.124,0.5400967984127065,10.108,10.12,10.128,10.112,10.136,21.152,12
18304,208,88,4096,24,random,1000,10.15646,10.12,0.5796555917137391,10.104,10.116,10.124,10.108,10.132,21.556,13
20592,234,88,4096,24,random,1000,10.153264,10.116,0.5718620992552003,10.096,10.112,10.124,10.104,10.128,20.256,6
23144,263,88,4096,24,random,1000,10.148616,10.112,0.5489017559469833,10.096,10.108,10.12,10.104,10.128,19.784,13
25960,295,88,4096,24,random,1000,10.14986,10.112,0.6072345001217718,10.096,10.108,10.116,10.1,10.124,20.68,57
29128,331,88,4096,24,random,1000,10.147996,10.108,0.630122412105964,10.092,10.104,10.112,10.1,10.12,22.884,22
32736,372,88,4096,24,random,1000,10.187152,10.104,0.8605344155676613,10.084,10.1,10.112,10.092,10.136,27.388,54
36696,417,88,4096,24,random,1000,10.312736,10.268,0.6458439910417721,10.228,10.26,10.28,10.248,10.296,20.84,16
41272,469,88,4096,24,random,1000,10.280592,10.208,0.6951760923214602,10.152,10.196,10.26,10.188,10.356,21.788,49
46288,526,88,4096,24,random,1000,11.925904000000001,11.864,0.8358240584241642,11.7,11.832,11.9,11.776,11.932,28.804,11
52008,591,88,4096,24,random,1000,16.585808,16.464,1.3709654369696433,16.244,16.416,16.512,16.3438,16.576,42.232,21
58344,663,88,4096,24,random,1000,17.09254,17.06,0.7228137298696587,16.672,17.032,17.084,16.808,17.1082,28.128,170
65472,744,88,4096,24,random,1000,17.172936,17.112,0.7363552613888048,17.044,17.092,17.132,17.068,17.156,29.16,10
73480,835,88,4096,24,random,1000,17.168368,17.112,0.7286522893223727,17.048,17.08,17.132,17.068,17.156,28.468,9
82544,938,88,4096,24,random,1000,17.169516,17.1,0.7775914803122873,17.044,17.076,17.124,17.06,17.14,29.736,17
92664,1053,88,4096,24,random,1000,17.29354,17.16,1.110755114921973,17.08,17.132,17.18,17.108,17.22,33.176,43
104016,1182,88,4096,24,random,1000,17.25014,17.144,1.2954942770316746,17.056,17.116,17.164,17.084,17.192,36.436,13
116688,1326,88,4096,24,random,1000,17.199476,17.136,0.7675146096981478,17.06,17.112,17.156,17.08,17.192,28.548,13
131032,1489,88,4096,24,random,1000,17.242944,17.164,0.9806428428583208,17.048,17.132,17.188,17.096,17.232,32.664,16
