footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4080,85,48,4096,0,random,1000,10.528488,10.396,1.9233814614116729,10.212,10.348,10.456,10.288,10.5362,56.276,9
4560,95,48,4096,0,random,1000,10.61974,10.412,3.237797862034533,10.232,10.356,10.48,10.2878,10.556,76.708,6
5136,107,48,4096,0,random,1000,10.479812,10.392,1.081143937165107,10.236,10.348,10.448,10.299800000000001,10.544,29.024,21
5760,120,48,4096,0,random,1000,10.448924,10.388,0.8034390110446893,10.204,10.335,10.468,10.2718,10.568,27.932,11
6480,135,48,4096,0,random,1000,10.503588,10.368,1.1476055545198294,10.172,10.324,10.444,10.276,10.7562,30.044,75
7296,152,48,4096,0,random,1000,10.754199999999999,10.664,1.1150047011037594,10.128,10.604,10.744,10.436,11.0282,34.896,100
8160,170,48,4096,0,random,1000,10.863776,10.76,1.201941178436125,10.22,10.676,10.848,10.368,11.472,32.524,168
9168,191,48,4096,0,random,1000,10.855056,10.708,1.2832061341993526,10.284,10.615,10.828,10.42,11.628,34.1,97
10320,215,48,4096,0,random,1000,11.285284,11.44,1.2894745192829054,10.324,10.795,11.572,10.468,11.7762,31.164,6
11568,241,48,4096,0,random,1000,10.820624,10.624,1.2708391002179005,10.228,10.56,10.732,10.468,11.5642,31.312,114
12960,270,48,4096,0,random,1000,10.874116,10.66,1.567499016813635,10.26,10.576,10.8,10.4838,11.496599999999999,42.792,111
14592,304,48,4096,0,random,1000,11.030732,10.76,1.540172461572855,10.312,10.624,10.992,10.5238,12.1408,33.056,78
16368,341,48,4096,0,random,1000,11.16764,10.876,1.5777036664910364,10.336,10.692,11.178,10.56,12.337399999999999,34.256,72
18384,383,48,4096,0,random,1000,11.45878,11.088,3.0001254507637376,10.448,10.844,11.449,10.672,12.992199999999995,92.72,66
20640,430,48,4096,0,random,1000,11.425248,11.048,1.6226292368055422,10.592,10.908,11.536999999999999,10.788,12.484599999999999,35.82,51
23136,482,48,4096,0,random,1000,11.993676,11.564,1.6899391650013338,10.828,11.192,12.356,11.008,13.561399999999999,35.58,36
25968,541,48,4096,0,random,1000,12.346824,11.884,1.6328501267907476,11.284,11.724,12.397,11.5558,14.161799999999998,34.208,107
29184,608,48,4096,0,random,1000,12.715292,12.488,1.3348903801672491,12.016,12.352,12.672,12.2,13.957799999999997,34.596,89
32736,682,48,4096,0,random,1000,14.477804,13.756,1.8593580370369485,13.024,13.455,15.247,13.283800000000001,16.581199999999995,37.768,32
36768,766,48,4096,0,random,1000,15.987512,15.852,1.7275372119507801,14.044,15.596,16.137,15.0586,16.628,45.896,69
41280,860,48,4096,0,random,1000,15.56548,15.076,1.6515254820976932,14.604,14.972,15.809,14.856,16.972,36.576,45
46320,965,48,4096,0,random,1000,15.603168,15.48,1.1360834658674588,15.188,15.42,15.556,15.34,15.764399999999998,35.188,55
51984,1083,48,4096,0,random,1000,15.913964,15.832,0.9703853494516651,15.56,15.768,15.896,15.687800000000001,16.0082,29.592,26
58368,1216,48,4096,0,random,1000,17.057368,16.816,1.8882649711248625,15.888,16.188,17.297,16.044,19.329199999999997,41.2,60
65520,1365,48,4096,0,random,1000,16.58444,16.414,1.1922403093988039,16.148,16.348,16.5,16.256,17.284599999999998,39.0,80
73536,1532,48,4096,0,random,1000,17.460212,16.738,2.044111361524688,16.304,16.576,17.801000000000002,16.46,19.4376,42.852,47
82560,1720,48,4096,0,random,1000,18.739304,18.445999999999998,4.031771458885125,16.444,16.851,19.345,16.6518,21.836,111.516,20
92640,1930,48,4096,0,random,1000,18.523196,17.036,3.029316390107738,16.596,16.896,20.021,16.752,23.895199999999996,49.256,41
104016,2167,48,4096,0,random,1000,21.379208,21.048,4.788654367083031,16.788,17.244,24.078000000000003,17.0078,29.5998,55.4,12
116736,2432,48,4096,0,random,1000,16.566644,16.448,1.1507202050256415,16.336,16.408,16.497,16.368,16.56,36.908,25
131040,2730,48,4096,0,random,1000,16.68806,16.572,1.1326091081179737,16.44,16.524,16.616,16.48,16.672,37.016,28
