stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
73,459649,33554432,4096,random,1000,258.205072,252.277,18.279904866840987,238.152,248.059,259.79,243.27880000000002,295.87379999999996,368.012,113
74,453438,33554432,4096,random,1000,256.95204,251.388,17.80266975981347,237.992,247.452,257.806,243.1451,291.099,366.218,124
75,447392,33554432,4096,random,1000,259.030348,253.226,18.22188507126654,238.744,248.85150000000002,260.686,243.8039,296.4648,382.56,124
76,441505,33554432,4096,random,1000,256.650296,250.75,18.859121485785057,236.918,246.274,257.4675,241.67000000000002,295.6493,370.0,122
77,435771,33554432,4096,random,1000,258.682266,252.43099999999998,19.08375525350867,237.41,248.043,260.084,243.4983,299.78819999999996,359.586,111
78,430185,33554432,4096,random,1000,256.147874,251.249,16.775692564217227,236.072,247.47299999999998,257.226,243.439,288.7128,368.824,110
79,424739,33554432,4096,random,1000,259.686874,253.707,18.774945820819262,237.848,248.978,261.5615,244.3084,298.96509999999995,366.954,118
80,419430,33554432,4096,random,1000,250.88646,245.87900000000002,16.931211538237676,228.896,242.07150000000001,251.883,237.5204,286.65950000000004,367.642,112
81,414252,33554432,4096,random,1000,257.01393,252.79500000000002,15.284036808784263,236.606,248.88850000000002,258.642,244.33810000000003,289.98199999999997,346.698,101
82,409200,33554432,4096,random,1000,258.904966,252.735,19.40192762945431,235.848,247.966,260.863,243.0357,300.35709999999995,374.926,109
83,404270,33554432,4096,random,1000,259.275888,253.292,18.802345870387708,238.638,248.8555,260.814,244.1934,298.6798,359.558,117
84,399457,33554432,4096,random,1000,255.14732,249.05200000000002,18.511004307332062,236.002,244.89350000000002,256.56550000000004,240.0969,292.7812,361.684,114
85,394758,33554432,4096,random,1000,256.176354,252.496,14.527326245614868,237.692,248.57250000000002,258.212,244.0044,286.1579,352.156,76
86,390167,33554432,4096,random,1000,258.730772,252.56900000000002,19.379300270210454,236.466,248.083,260.98699999999997,242.6379,299.1954,383.27,96
87,385683,33554432,4096,random,1000,257.093454,252.061,17.0406228239496,237.034,248.3605,258.0565,243.6269,291.13489999999996,366.914,102
88,381300,33554432,4096,random,1000,252.3292,246.77300000000002,18.264554524213505,228.856,242.123,253.7905,237.143,289.6608,363.688,115
89,377016,33554432,4096,random,1000,256.820802,251.851,17.208014567117793,236.552,247.803,257.906,243.7485,290.1264,365.728,107
90,372827,33554432,4096,random,1000,254.76557,251.06,14.869945230102438,233.956,247.5125,255.7415,242.9285,282.60149999999993,414.118,93
91,368730,33554432,4096,random,1000,259.905622,254.171,18.35536455571202,239.934,249.6735,262.005,244.4076,298.3349,363.302,106
92,364722,33554432,4096,random,1000,256.58717,250.249,19.25440895200866,231.772,245.9885,258.276,241.1977,296.2014,366.718,103
93,360800,33554432,4096,random,1000,258.908924,252.58100000000002,19.56206419061193,237.568,248.38549999999998,260.3445,243.48350000000002,297.3074,440.448,119
94,356962,33554432,4096,random,1000,257.720964,251.702,18.686913479922524,236.876,247.192,259.74899999999997,242.47390000000001,294.4859,366.93,113
95,353204,33554432,4096,random,1000,258.890686,253.30700000000002,18.9231782717732,238.552,248.572,261.6365,243.4352,299.30589999999995,381.8,81
96,349525,33554432,4096,random,1000,253.08529,246.70299999999997,19.4781874332697,232.722,242.197,254.91199999999998,237.3879,292.9222,381.04,99
97,345921,33554432,4096,random,1000,258.806894,252.76600000000002,19.240779097142326,238.476,248.00650000000002,260.6695,243.1116,297.4808,410.97,101
98,342392,33554432,4096,random,1000,260.168452,253.939,20.614211520412425,236.382,249.449,261.925,244.17589999999998,298.02979999999997,415.85,95
99,338933,33554432,4096,random,1000,258.96619,252.949,18.98459491788266,238.482,248.522,260.034,243.2698,298.72849999999994,361.728,117
100,335544,33554432,4096,random,1000,256.300258,250.30599999999998,19.060419723433938,235.846,245.84550000000002,257.56899999999996,241.4324,295.3996,405.652,109
101,332222,33554432,4096,random,1000,259.795414,253.996,19.40524552296132,238.37,249.3305,262.0645,244.41660000000002,297.92389999999995,412.27,94
102,328965,33554432,4096,random,1000,251.336286,248.986,12.189074213425085,235.376,245.4065,253.5375,241.1215,265.732,397.772,50
103,325771,33554432,4096,random,1000,258.87349,253.68599999999998,17.472535361413804,237.804,249.1425,260.4865,244.6809,297.8016999999999,368.224,105
104,322638,33554432,4096,random,1000,247.14445,244.59300000000002,12.849290653097851,229.072,240.272,249.796,236.1761,266.3626,399.424,57
105,319566,33554432,4096,random,1000,259.609802,253.536,20.36563732183013,237.292,249.05849999999998,261.319,244.0316,296.26649999999995,415.694,93
106,316551,33554432,4096,random,1000,253.932982,250.402,16.540058489089407,233.042,245.94299999999998,255.2225,241.2038,278.74960000000004,408.278,88
107,313592,33554432,4096,random,1000,257.69595,252.942,17.701587967922144,236.602,248.5695,259.72299999999996,243.2759,293.12969999999996,388.286,83
108,310689,33554432,4096,random,1000,256.689682,251.067,18.860600566381777,234.734,246.0615,259.447,241.1548,294.541,396.11,88
109,307838,33554432,4096,random,1000,259.29132,253.851,18.69242286195265,236.934,249.193,261.3055,244.0115,298.042,378.778,97
110,305040,33554432,4096,random,1000,256.412114,252.214,16.769668922037752,233.194,247.712,258.678,242.7542,285.2108999999999,397.232,81
111,302292,33554432,4096,random,1000,258.75917,253.0,19.98761561159652,236.36,248.20250000000001,261.06850000000003,242.48579999999998,298.30469999999997,410.588,91
112,299593,33554432,4096,random,1000,253.167296,247.48000000000002,19.207580911422784,231.086,242.8435,255.53549999999998,238.04080000000002,293.39789999999994,409.754,88
113,296941,33554432,4096,random,1000,259.9357,254.159,19.9427650896615,236.968,249.03,262.2005,244.3975,298.1021,422.392,92
114,294337,33554432,4096,random,1000,258.862054,252.281,19.816722754022518,236.782,247.8225,260.0955,243.3139,300.9131999999999,375.512,129
115,291777,33554432,4096,random,1000,261.996944,254.53,20.620912635545178,236.89,249.6975,265.471,244.3609,303.9320999999999,369.462,108
116,289262,33554432,4096,random,1000,255.94393,249.58100000000002,19.37309273113276,234.452,245.083,256.53249999999997,240.9561,296.4728,371.866,132
117,286790,33554432,4096,random,1000,259.43605,253.143,19.519101786712934,234.184,248.5,260.71799999999996,243.4299,300.6383,367.652,117
118,284359,33554432,4096,random,1000,258.910708,253.029,18.531464785435332,239.29,248.7475,260.21500000000003,243.7763,296.113,364.232,113
119,281970,33554432,4096,random,1000,261.026808,253.2,21.668790840737646,237.204,248.172,264.617,243.4624,307.8524,367.6,101
120,279620,33554432,4096,random,1000,252.364634,246.58800000000002,17.97567930467465,231.366,242.098,254.2465,237.4838,290.8517,354.396,108
121,277309,33554432,4096,random,1000,258.249468,252.267,18.692470654896322,235.816,247.823,259.616,242.6535,299.68739999999997,362.484,118
122,275036,33554432,4096,random,1000,260.226416,252.368,24.105077874304207,235.858,247.75050000000002,261.7085,242.4256,307.66630000000004,434.61,112
123,272800,33554432,4096,random,1000,265.894562,257.928,23.635340449723383,240.258,252.0615,270.31949999999995,246.15380000000002,314.1137,416.342,81
124,270600,33554432,4096,random,1000,264.691732,257.678,22.188354430026767,239.752,251.35250000000002,269.4465,244.97539999999998,311.5177,399.524,75
125,268435,33554432,4096,random,1000,264.73849,259.683,21.019282694537722,234.672,253.632,267.7825,246.5677,301.5793,438.048,78
126,266305,33554432,4096,random,1000,264.522298,258.08299999999997,21.682700336468177,238.352,252.09300000000002,269.171,245.54649999999998,308.30699999999996,433.428,81
127,264208,33554432,4096,random,1000,268.184722,262.373,23.39197531325159,240.398,255.195,271.786,248.2653,307.9892999999999,430.154,80
128,262144,33554432,4096,random,1000,253.025028,249.553,18.04020197798857,225.568,243.496,256.538,237.0465,280.5507,437.21,65
129,260111,33554432,4096,random,1000,266.22742,260.653,21.285190375303504,240.614,254.638,269.0245,248.07999999999998,308.842,429.446,91
130,258111,33554432,4096,random,1000,265.206992,258.65999999999997,23.36345808920036,235.874,251.92950000000002,269.18949999999995,244.6162,311.43339999999995,427.93,86
131,256140,33554432,4096,random,1000,266.927072,262.526,20.022404753648722,242.55,256.799,270.756,249.8972,297.83899999999994,457.482,60
132,254200,33554432,4096,random,1000,265.221938,258.533,23.100754464410485,237.512,253.16899999999998,267.579,246.5715,313.44789999999995,443.0,90
133,252288,33554432,4096,random,1000,266.126974,260.124,23.933156321949156,238.172,252.1825,270.1995,245.4663,308.11819999999983,463.348,73
134,250406,33554432,4096,random,1000,264.557434,260.34000000000003,22.105350280750557,237.802,253.7565,267.7615,246.43189999999998,295.775,514.058,65
135,248551,33554432,4096,random,1000,264.347766,258.09,21.895207624916058,240.46,252.266,268.02250000000004,246.1788,305.5657999999999,443.994,75
136,246723,33554432,4096,random,1000,264.80597,258.401,23.44872245756668,234.704,251.138,268.04699999999997,243.95260000000002,314.1239,410.45,92
137,244922,33554432,4096,random,1000,267.415994,263.571,18.696646858935207,239.242,257.03700000000003,272.169,249.16549999999998,297.8831,420.934,58
138,243148,33554432,4096,random,1000,264.99128,258.818,24.1423470083725,237.106,251.65949999999998,269.529,244.06640000000002,311.8256999999999,466.444,80
139,241398,33554432,4096,random,1000,260.495136,256.794,15.349002517811892,237.732,251.2405,265.3505,244.90470000000002,290.1124,368.234,57
140,239674,33554432,4096,random,1000,265.558692,260.41200000000003,22.043244159928687,237.402,253.2995,269.674,244.4465,309.15399999999994,410.542,76
141,237974,33554432,4096,random,1000,266.925654,262.636,19.900216524601184,239.252,256.73900000000003,270.418,248.9736,297.52119999999996,448.244,61
142,236298,33554432,4096,random,1000,264.471254,260.56600000000003,19.01682247507539,238.492,255.0765,267.428,248.7079,293.013,428.87,65
143,234646,33554432,4096,random,1000,270.001648,263.541,21.247533709794293,238.248,257.077,275.3885,248.954,312.6835,409.44,77
144,233016,33554432,4096,random,1000,257.709706,254.263,16.0592580772449,235.186,248.95499999999998,261.39750000000004,243.1754,281.54099999999994,385.836,53
145,231409,33554432,4096,random,1000,263.612444,260.001,18.194185628423867,236.786,253.6725,267.48699999999997,246.3339,292.4989,447.662,57
