stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
68,493447,33554432,4096,random,1000,253.80402,249.02,16.418581661257083,232.65,244.897,255.5695,240.08010000000002,286.8884,362.818,112
69,486296,33554432,4096,random,1000,257.803952,252.152,18.279062735386084,236.622,247.6935,259.563,242.82150000000001,293.56669999999997,360.608,108
70,479349,33554432,4096,random,1000,255.279698,250.37,16.0857118842661,234.314,246.64600000000002,257.089,242.01270000000002,289.1515,347.174,97
71,472597,33554432,4096,random,1000,258.30068,252.49099999999999,17.83154807335281,237.132,248.69050000000001,260.56600000000003,243.3811,294.8273,369.518,96
72,466033,33554432,4096,random,1000,249.023496,244.24599999999998,15.904777531242061,230.022,240.737,250.42849999999999,236.20870000000002,279.2505,355.014,105
73,459649,33554432,4096,random,1000,259.154072,253.816,18.156312166800678,234.284,248.894,262.3725,243.2928,294.7701,366.252,85
74,453438,33554432,4096,random,1000,255.724458,250.89600000000002,17.276587190854542,237.674,246.4325,257.3005,241.7339,288.331,370.214,105
75,447392,33554432,4096,random,1000,257.590554,251.798,18.485732047024765,237.026,247.6325,258.8695,243.1197,294.7564,366.164,114
76,441505,33554432,4096,random,1000,253.712082,249.143,16.86746244242217,234.636,244.946,255.0335,240.43169999999998,285.0446,383.836,104
77,435771,33554432,4096,random,1000,258.585546,253.124,18.27388237016871,238.034,248.54500000000002,260.8085,243.3662,292.33949999999993,380.586,97
78,430185,33554432,4096,random,1000,257.59407,251.668,18.386412108220387,236.826,247.5095,258.9255,242.9656,293.6463,365.128,118
79,424739,33554432,4096,random,1000,257.868032,252.118,18.423420474737174,236.64,247.7765,259.656,242.84550000000002,293.5593,363.364,110
80,419430,33554432,4096,random,1000,251.93205,246.07,18.229981141787558,231.31,242.0035,253.7645,237.0446,288.3793,363.814,100
81,414252,33554432,4096,random,1000,257.757438,251.99900000000002,18.08249036703822,237.784,247.43449999999999,259.7975,242.504,296.1005,359.76,101
82,409200,33554432,4096,random,1000,255.500488,250.885,15.12892033637564,235.63,247.281,257.39799999999997,242.3273,286.37749999999994,336.966,103
83,404270,33554432,4096,random,1000,257.852612,252.136,17.93223636177012,237.788,247.82100000000003,258.5525,243.4179,294.37299999999993,369.614,132
84,399457,33554432,4096,random,1000,254.393792,249.396,16.604385657644904,235.284,245.273,255.809,240.8358,288.3254999999999,356.86,101
85,394758,33554432,4096,random,1000,256.020502,251.313,16.53758797479306,237.396,247.56,257.0575,243.1687,289.1205,377.606,111
86,390167,33554432,4096,random,1000,257.812246,251.587,17.98700424175958,238.288,247.625,259.024,243.62769999999998,295.18109999999996,362.482,127
87,385683,33554432,4096,random,1000,258.241518,252.211,17.932459760466124,236.446,248.20350000000002,259.9995,243.6595,295.18719999999996,363.11,122
88,381300,33554432,4096,random,1000,252.291308,246.382,17.66679906101267,232.314,242.41899999999998,253.6585,237.8177,288.2289,355.428,127
89,377016,33554432,4096,random,1000,257.688832,251.75,18.052728056281413,237.014,247.6815,259.687,242.305,294.69489999999996,363.62,112
90,372827,33554432,4096,random,1000,256.902812,251.204,18.312304245709864,235.796,246.804,257.763,241.7053,293.21909999999997,364.636,134
91,368730,33554432,4096,random,1000,257.79672,251.899,18.047131602797403,236.402,247.7055,259.568,243.36540000000002,293.3816,366.38,115
92,364722,33554432,4096,random,1000,254.373264,249.734,16.320977359958817,234.278,245.7595,255.12550000000002,241.3826,286.6941,360.29,122
93,360800,33554432,4096,random,1000,258.765432,252.935,18.164454302331173,236.678,248.65949999999998,260.65599999999995,243.8629,293.65950000000004,367.904,110
94,356962,33554432,4096,random,1000,257.731914,251.541,18.503222341895956,234.656,247.5585,259.659,242.18699999999998,295.728,368.03,118
95,353204,33554432,4096,random,1000,258.6837,252.531,18.317094176344266,238.432,248.812,259.5285,243.5118,294.6005,371.74,129
96,349525,33554432,4096,random,1000,252.344952,246.541,18.03529446713339,231.66,242.63150000000002,253.3095,237.974,289.3264,362.658,124
97,345921,33554432,4096,random,1000,256.829318,251.553,16.485909890685434,237.352,248.0585,257.6795,243.6686,291.80539999999996,357.37,128
98,342392,33554432,4096,random,1000,255.407518,250.639,16.252605133741152,235.102,246.9945,256.77750000000003,242.7832,288.3225,353.856,106
99,338933,33554432,4096,random,1000,258.167414,252.212,18.290378877543464,234.936,247.937,259.2975,243.04860000000002,296.2242,362.554,133
100,335544,33554432,4096,random,1000,255.198282,248.743,18.404627915967257,234.44,245.193,256.84,240.94660000000002,292.90149999999994,356.968,115
101,332222,33554432,4096,random,1000,259.254264,253.43900000000002,18.04875400451287,237.918,249.219,260.7965,244.21689999999998,292.9183,375.256,123
102,328965,33554432,4096,random,1000,256.369956,250.502,18.32144300954529,237.36,246.38049999999998,256.928,241.64350000000002,292.1789,363.956,137
103,325771,33554432,4096,random,1000,255.755724,251.43,14.957757960838885,235.778,247.464,257.251,243.219,285.09719999999993,358.454,105
104,322638,33554432,4096,random,1000,251.720734,245.647,17.865590923232297,231.57,241.68,253.5965,237.12779999999998,286.5023,349.052,121
105,319566,33554432,4096,random,1000,258.28387,251.93,18.579957981483535,237.212,247.86,259.5725,243.7951,296.8564,369.804,120
106,316551,33554432,4096,random,1000,257.527944,251.745,17.960269923712076,236.756,247.552,258.319,242.6628,294.05539999999996,362.956,130
107,313592,33554432,4096,random,1000,258.56682,252.84300000000002,18.24205133587066,235.354,248.4035,260.34,243.5026,297.6228,377.26,106
108,310689,33554432,4096,random,1000,255.378766,250.148,16.967739666751214,233.524,245.91699999999997,257.164,241.2239,289.06399999999996,349.28,108
109,307838,33554432,4096,random,1000,262.378166,254.76100000000002,20.993106762840036,238.312,249.6075,266.385,244.9119,308.9629,361.16,95
110,305040,33554432,4096,random,1000,258.554224,252.764,17.904505953621488,237.84,248.69549999999998,259.8605,243.502,293.7399,365.344,119
111,302292,33554432,4096,random,1000,262.40367200000003,254.823,21.15865574381561,237.214,249.7105,266.74,245.006,308.1404,379.388,86
112,299593,33554432,4096,random,1000,252.729098,246.606,17.969834295479828,231.098,242.607,254.8545,238.3697,291.3834,356.266,110
113,296941,33554432,4096,random,1000,260.308712,253.613,20.182923890601923,239.57,249.17399999999998,261.8755,244.1895,302.14329999999995,375.18,109
114,294337,33554432,4096,random,1000,257.839582,251.767,18.850090689550548,235.462,247.88049999999998,259.33299999999997,242.9776,295.58189999999996,381.274,117
115,291777,33554432,4096,random,1000,258.92126,252.999,18.83222134505617,236.102,249.25549999999998,259.9545,243.9373,298.22290000000004,372.5,120
116,289262,33554432,4096,random,1000,258.360408,251.432,20.305997221823624,234.176,247.48250000000002,260.0055,242.936,297.0568,383.602,107
117,286790,33554432,4096,random,1000,258.846936,252.78500000000003,18.605406287502216,236.19,248.462,260.3515,243.7763,294.56600000000003,373.27,119
118,284359,33554432,4096,random,1000,259.389924,253.201,18.75348695072559,237.294,249.16899999999998,261.005,244.4699,299.49529999999993,374.364,116
119,281970,33554432,4096,random,1000,260.49716,253.267,20.08704284599146,236.334,248.945,262.8685,244.4161,303.5847,371.296,111
120,279620,33554432,4096,random,1000,253.706976,247.33800000000002,18.972932233815968,232.248,243.304,255.8135,238.6071,291.54259999999994,356.634,109
121,277309,33554432,4096,random,1000,259.566314,253.464,18.576886541802182,238.408,249.189,261.27250000000004,243.9556,299.3116,370.64,110
122,275036,33554432,4096,random,1000,257.922542,251.803,18.44590298551923,234.834,247.799,259.508,242.6829,296.5497,367.906,105
123,272800,33554432,4096,random,1000,259.746616,254.10700000000003,18.803503177660705,238.636,249.58700000000002,261.4065,244.33010000000002,298.4999,364.03,116
124,270600,33554432,4096,random,1000,256.943928,251.066,18.70003465651791,236.636,246.8375,258.057,242.1449,292.1465,364.536,117
125,268435,33554432,4096,random,1000,259.561966,253.697,19.310701884139327,237.664,249.104,261.284,244.4652,296.5643,430.122,104
126,266305,33554432,4096,random,1000,258.761276,252.827,18.620283600127394,235.408,248.4795,260.60249999999996,243.2448,296.0781999999999,364.306,112
127,264208,33554432,4096,random,1000,258.399344,253.596,17.643706105884185,236.588,249.3545,259.561,244.35250000000002,289.81399999999996,379.658,101
128,262144,33554432,4096,random,1000,251.481652,245.86700000000002,17.612196727735938,231.04,241.786,253.45350000000002,237.0046,288.3232,351.982,113
129,260111,33554432,4096,random,1000,258.808448,253.16899999999998,18.793418625011014,237.404,248.902,259.6,243.5831,294.8653,368.94,121
130,258111,33554432,4096,random,1000,258.45322,252.457,18.49834811918996,239.366,248.255,260.4905,243.2489,293.85959999999994,369.598,107
131,256140,33554432,4096,random,1000,259.121436,253.36,19.172491856978578,237.02,248.3965,260.70099999999996,243.45589999999999,296.4629,381.96,101
132,254200,33554432,4096,random,1000,256.565714,250.643,18.451556963589404,233.078,246.3225,258.197,241.67270000000002,296.12839999999994,355.656,114
133,252288,33554432,4096,random,1000,259.514926,253.3,19.019963560858375,238.844,249.135,261.033,244.7413,295.13379999999995,370.546,116
134,250406,33554432,4096,random,1000,257.876872,251.881,18.308565990711895,234.454,247.92399999999998,259.976,243.11870000000002,294.77059999999994,363.78,107
135,248551,33554432,4096,random,1000,258.535768,252.839,17.509209570679253,235.772,248.72549999999998,260.88800000000003,244.2459,293.32039999999995,357.79,98
136,246723,33554432,4096,random,1000,253.11217,247.17000000000002,18.456805525043855,230.874,242.5595,255.358,237.90279999999998,287.90989999999994,364.982,100
137,244922,33554432,4096,random,1000,257.184016,251.903,17.530963691928395,233.12,248.138,258.55899999999997,242.8513,294.74530000000004,365.884,106
138,243148,33554432,4096,random,1000,256.93547,251.481,17.94635066862958,236.7,247.20749999999998,258.60249999999996,242.23,291.9168,376.13,112
139,241398,33554432,4096,random,1000,261.560824,255.375,19.06925657899383,238.842,251.24699999999999,263.61,246.3997,302.0223,381.402,104
140,239674,33554432,4096,random,1000,257.27726,251.089,18.86860180878855,235.932,246.6515,259.11800000000005,242.2678,298.0183,357.404,110
141,237974,33554432,4096,random,1000,259.866388,253.861,18.975816735366895,235.106,249.26299999999998,261.7745,244.4679,299.8904999999999,379.318,104
142,236298,33554432,4096,random,1000,258.932138,253.018,18.713635677366952,237.89,248.4615,260.554,243.9787,295.3227,369.234,112
143,234646,33554432,4096,random,1000,260.207118,253.836,19.957473145878073,237.778,249.56150000000002,261.80899999999997,244.7752,301.5216,397.24,98
144,233016,33554432,4096,random,1000,251.148646,246.346,17.332959499395702,230.684,242.274,252.501,237.46689999999998,285.77079999999995,390.414,98
145,231409,33554432,4096,random,1000,260.06502,254.23000000000002,18.651137159458695,238.926,250.314,261.409,245.3924,295.2398,399.784,110
