size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
102536,12817,random,1000,9.032686,8.828,2.4049293491864954,8.574,8.734,8.96725,8.65795,9.508199999999999,69.912,74
104032,13004,random,1000,8.969502,8.859,0.5433541365571019,8.661,8.79275,9.008,8.708,9.4172,19.696,73
105544,13193,random,1000,8.885148,8.855,0.46832269456245895,8.711,8.80875,8.9015,8.76,8.98,21.627,19
107080,13385,random,1000,10.980763,9.482,8.34892110841308,8.831,9.2145,10.101,9.022,10.7341,78.641,32
108632,13579,random,1000,9.815505,9.5455,3.298432940327397,9.131,9.41775,9.702,9.28795,10.056049999999999,68.43,39
110216,13777,random,1000,9.869792,9.822,0.46802828890486436,9.404,9.722,9.938,9.581,10.1801,20.139,36
111816,13977,random,1000,10.175343,10.154499999999999,0.43280147928521623,9.467,10.006,10.29,9.7736,10.528599999999999,18.174,21
113448,14181,random,1000,10.598707,10.471,2.2790931338283795,9.965,10.34375,10.6055,10.1729,10.82605,68.873,17
115096,14387,random,1000,10.708689,10.643,0.5851569079194793,10.012,10.522,10.79425,10.33255,11.12915,21.07,44
116768,14596,random,1000,10.587231,10.562,0.4121109863909286,9.931,10.375,10.772,10.159,11.014,17.706,12
118464,14808,random,1000,11.225253,10.589,5.517070744751566,9.959,10.427,10.77,10.24595,11.29705,88.357,53
120192,15024,random,1000,11.754009,10.997,5.578730345085894,10.234,10.80175,11.305,10.56595,12.172249999999998,69.707,57
121936,15242,random,1000,12.728464,11.228,8.42886594019277,10.488,11.05,11.523249999999999,10.815850000000001,12.7182,90.188,75
123712,15464,random,1000,11.948639,11.097,7.105979010972618,10.425,10.93575,11.2725,10.7159,11.623099999999999,101.151,47
125512,15689,random,1000,12.333313,11.287500000000001,7.599602049076999,10.46,11.09575,11.514,10.848700000000001,12.592099999999995,108.217,73
127336,15917,random,1000,12.694604,11.276,8.47669216789741,10.492,11.091,11.5105,10.885,12.676599999999999,99.738,74
129192,16149,random,1000,11.641769,11.151,5.173004783888484,10.443,10.977,11.30425,10.78895,11.53925,86.721,21
131072,16384,random,1000,11.539554,11.4455,1.4403080115906641,10.742,11.29775,11.60125,11.109,11.9391,53.835,36
132976,16622,random,1000,11.593806,11.538499999999999,0.5971592933092356,10.77,11.377,11.722,11.10695,12.08305,20.919,38
134912,16864,random,1000,11.405097,11.364,0.5645521807200427,10.814,11.21575,11.509,11.0058,11.774099999999999,24.262,21
136872,17109,random,1000,9.479145,9.365,0.6079267660894098,9.161,9.314,9.514,9.234,9.9091,23.412,62
138864,17358,random,1000,11.425311,11.385,0.561387525897426,10.639,11.2375,11.538,11.0259,11.790099999999999,23.665,28
140880,17610,random,1000,10.375813,10.157,2.3769981519229764,9.687,10.042,10.32525,9.895,10.93505,68.146,69
142928,17866,random,1000,11.565862,11.399999999999999,2.2330996397288136,10.715,11.228,11.593,11.033,12.02135,62.842,38
145008,18126,random,1000,9.802502,9.75,0.698430744957223,9.41,9.67375,9.83025,9.57495,9.97205,24.627,28
147120,18390,random,1000,11.439151,11.3165,0.6736631519099447,10.625,11.1385,11.57325,10.921,12.16255,21.119,47
149256,18657,random,1000,9.556815,9.3955,2.6198448209122347,9.202,9.359,9.441,9.286950000000001,9.56405,75.77,59
151432,18929,random,1000,11.444641,11.371,0.5695262436984456,10.738,11.22,11.56425,11.0038,11.9861,22.407,35
153632,19204,random,1000,10.168004,10.091999999999999,0.5930181772446292,9.593,9.98675,10.23,9.857,10.524099999999999,21.209,36
155872,19484,random,1000,10.786393,10.726,0.4633399815356856,10.222,10.595,10.881499999999999,10.42985,11.264349999999999,19.646,44
158136,19767,random,1000,12.447916,12.405,0.5563366241614724,11.615,12.242750000000001,12.56125,12.017900000000001,12.8578,21.587,30
160432,20054,random,1000,9.631945,9.492,0.7095904555372694,9.29,9.444,9.581,9.373,10.28615,22.996,122
162768,20346,random,1000,12.526608,12.4415,0.7277167966125779,11.569,12.254,12.6575,11.991800000000001,13.183349999999999,25.504,41
165136,20642,random,1000,11.941807,11.86,0.671089350733319,11.195,11.708,12.051,11.4999,12.45825,26.593,43
167536,20942,random,1000,13.49241,13.4225,0.7321866819583904,12.321,13.182,13.67,12.880700000000001,14.248099999999999,26.897,36
169976,21247,random,1000,11.324438,11.2755,0.556536610794973,10.738,11.123,11.43375,10.9289,11.7,21.202,23
172448,21556,random,1000,11.839565,11.802,0.5376635880445215,11.106,11.628,11.966,11.379,12.232099999999999,21.335,20
174960,21870,random,1000,12.395038,12.3005,0.7092398026434032,11.306,12.094750000000001,12.5485,11.81295,13.1175,24.54,41
177504,22188,random,1000,11.086899,10.9825,1.4166462605133388,10.365,10.80875,11.178,10.591,11.591099999999999,51.606,27
180080,22510,random,1000,12.677703,12.605,0.6689761354942797,11.774,12.424,12.80125,12.1726,13.255299999999998,24.774,40
182704,22838,random,1000,10.580474,10.4215,2.1764453109406436,9.968,10.30575,10.560500000000001,10.18795,10.9162,63.284,46
185360,23170,random,1000,12.580459,12.555499999999999,0.5312108840397779,11.627,12.367,12.726,12.121,12.965349999999999,21.774,18
188056,23507,random,1000,13.404308,13.315,0.686716078236201,12.434,13.096,13.587,12.8688,14.075099999999999,24.563,30
190792,23849,random,1000,11.2408,11.122,0.6709051495701309,10.347,10.925,11.364,10.7039,12.064449999999999,20.067,57
193568,24196,random,1000,12.197672,11.944,3.0655179524401306,11.139,11.7515,12.161,11.472,12.5644,63.681,34
196384,24548,random,1000,12.839007,12.359,4.5518058985296035,11.468,12.1265,12.60675,11.8648,13.2848,73.008,43
199240,24905,random,1000,11.399961,11.3295,0.4750247024597215,10.782,11.20275,11.496,11.0138,11.8653,17.663,39
202136,25267,random,1000,11.519795,11.487,0.40551810058850013,10.899,11.342,11.631,11.1149,11.899149999999999,17.21,24
205080,25635,random,1000,12.495199,12.412500000000001,0.6693375651905211,11.534,12.186499999999999,12.655249999999999,11.92095,13.267349999999999,21.768,38
208064,26008,random,1000,12.738454,12.697,0.4789993280164808,11.77,12.533750000000001,12.877500000000001,12.278,13.2404,20.464,39
211088,26386,random,1000,12.665484,12.630500000000001,0.5231132872096208,11.865,12.429,12.82425,12.1629,13.15705,22.31,26
214160,26770,random,1000,12.840888,12.425,4.211279032377758,11.692,12.24175,12.658249999999999,12.0199,13.2488,88.563,45
217272,27159,random,1000,13.41362,13.3305,0.6881779860912005,12.367,13.108,13.603,12.769499999999999,14.16205,23.671,36
220432,27554,random,1000,12.260263,12.194,0.6607495211960133,11.429,12.01575,12.3735,11.7559,12.784,23.681,36
223640,27955,random,1000,12.538093,12.3315,2.362588032341136,11.536,12.121,12.60675,11.799800000000001,13.270299999999999,63.331,43
226888,28361,random,1000,13.731947,13.524999999999999,2.4175909911296807,12.677,13.29075,13.78725,13.016,14.58235,71.447,54
230192,28774,random,1000,11.89828,11.836500000000001,0.6120398306927045,11.109,11.681,12.002500000000001,11.47395,12.3592,25.123,38
233544,29193,random,1000,12.183368,12.032,2.3680089004749814,11.324,11.8745,12.18025,11.6408,12.43555,71.278,30
236936,29617,random,1000,16.180571,15.609,4.9673094387222365,14.482,15.33275,15.919,14.94,16.718249999999998,82.423,46
240384,30048,random,1000,11.916064,11.815999999999999,0.7252075357260664,11.038,11.609,12.044,11.3629,12.6031,24.087,44
243880,30485,random,1000,13.645207,13.476500000000001,2.7310816984107955,12.616,13.28975,13.68,12.96395,14.075299999999999,86.843,38
247424,30928,random,1000,12.843103,12.782499999999999,0.5859073628388952,11.931,12.619,12.9465,12.376800000000001,13.341,21.719,40
251024,31378,random,1000,14.368365,14.254999999999999,0.7223947438491929,13.419,14.0195,14.528749999999999,13.7399,15.216599999999998,24.805,46
254680,31835,random,1000,12.721313,12.601,0.7825699296073967,11.754,12.3805,12.8835,12.0859,13.649799999999999,23.212,53
258384,32298,random,1000,16.562872,15.911999999999999,5.531826029335597,14.71,15.684750000000001,16.19925,15.333,16.77385,76.915,39
262144,32768,random,1000,13.100021,11.962499999999999,7.584589612375026,11.228,11.8215,12.107,11.610750000000001,12.863199999999999,89.216,73
265952,33244,random,1000,14.352662,13.8155,4.985100566027671,12.804,13.60875,14.05025,13.328800000000001,14.69905,81.462,54
269824,33728,random,1000,14.12252,13.921,2.300629289722429,12.934,13.71475,14.161249999999999,13.4459,14.772599999999997,67.145,50
273744,34218,random,1000,15.703748,15.619,0.7752275628938062,14.413,15.32125,15.9685,14.8788,16.6831,26.216,29
277728,34716,random,1000,14.734192,14.648499999999999,0.7252561600108155,13.591,14.40975,14.898249999999999,14.11185,15.528,24.264,44
281768,35221,random,1000,15.906517,15.399,4.876503296021352,14.31,15.17125,15.67725,14.886700000000001,16.3389,97.687,46
285864,35733,random,1000,15.6255,15.535,0.7729610188985837,14.317,15.304,15.8045,14.944,16.3372,29.736,35
290024,36253,random,1000,15.244242,15.204,0.604672299701273,13.968,14.964,15.4195,14.6566,15.8141,23.536,25
294240,36780,random,1000,16.657718,16.569,0.6289013685844604,15.552,16.335,16.85225,15.9879,17.496,24.289,41
298520,37315,random,1000,15.659271,15.4605,2.2183252828698543,14.566,15.193,15.77125,14.8949,16.40155,65.082,36
302864,37858,random,1000,17.147322,16.3615,5.8000982479611505,15.221,16.0575,16.7025,15.69985,17.7244,75.42,53
307272,38409,random,1000,16.139509,16.057499999999997,0.7463234061354003,14.849,15.773499999999999,16.32725,15.41895,16.97395,26.72,43
311744,38968,random,1000,17.419236,16.4465,6.748777481425639,15.254,16.167749999999998,16.8685,15.8209,18.054399999999998,87.93,60
316272,39534,random,1000,17.790285,17.3325,4.476688994349186,16.004,17.014499999999998,17.6635,16.6169,18.4289,88.161,41
320872,40109,random,1000,17.473341,17.258,2.2905299579370726,16.336,17.0,17.5975,16.65795,18.3121,69.681,41
325544,40693,random,1000,17.756457,17.7005,0.7553735694213694,16.488,17.403,17.9705,17.0019,18.621199999999998,28.143,37
330280,41285,random,1000,18.192771,17.994999999999997,2.246140556144463,16.466,17.69875,18.359,17.28885,19.15425,70.736,38
335080,41885,random,1000,19.582829,17.482,10.132714578753982,16.152,17.215,17.825,16.779500000000002,20.815399999999993,88.609,85
339952,42494,random,1000,19.713532,18.721,6.80582423696943,17.199,18.452,19.05025,18.0866,19.963350000000002,79.611,57
344904,43113,random,1000,19.242148,18.224,6.972436587884329,17.092,17.973,18.51,17.61195,19.5203,87.353,60
349920,43740,random,1000,19.108149,18.990499999999997,1.5222586982321182,17.633,18.66375,19.3675,18.21895,19.96745,60.099,21
355008,44376,random,1000,19.280444,19.183,0.7951978461228869,17.952,18.8885,19.5005,18.5219,20.183099999999996,28.806,39
360168,45021,random,1000,19.820086,19.746,0.7042502389087297,18.726,19.45875,20.05925,19.07545,20.60465,28.141,22
365408,45676,random,1000,19.912751,19.85,0.7469767568500871,18.672,19.494999999999997,20.1985,19.0928,20.8871,28.365,27
370728,46341,random,1000,19.756663,19.6665,0.7613081554393979,18.405,19.38575,19.9945,18.97465,20.7341,28.96,34
376120,47015,random,1000,20.947059,20.873,0.6931592553463254,19.794,20.57225,21.1805,20.244,21.763099999999998,28.564,22
381584,47698,random,1000,19.936005,19.8615,0.7434943152249194,18.764,19.58775,20.133,19.2255,20.7222,30.327,36
387136,48392,random,1000,21.215947,21.133,0.7178835985395209,19.932,20.847,21.454250000000002,20.468,22.0796,29.232,28
392768,49096,random,1000,20.87307,20.773,0.8288255346373367,19.635,20.474,21.127499999999998,20.04,21.7763,31.184,26
398480,49810,random,1000,22.369538,22.085,3.6565624082191186,20.887,21.8075,22.387999999999998,21.3989,22.92655,89.592,25
404280,50535,random,1000,21.389484,21.2935,0.8622552649221029,19.926,20.954,21.633499999999998,20.5789,22.371199999999998,33.079,33
410160,51270,random,1000,22.359492,21.799500000000002,5.171684995204719,20.49,21.46175,22.173499999999997,21.0335,22.83725,101.191,30
416128,52016,random,1000,21.154406,20.903,2.86733254700237,19.797,20.6365,21.32125,20.2148,22.0353,96.901,32
422176,52772,random,1000,21.627405,21.563499999999998,0.7476911213783323,20.381,21.27975,21.871,20.8164,22.46715,29.813,27
428320,53540,random,1000,21.257991,21.2035,0.7759794707710108,19.935,20.922,21.4565,20.52,21.95065,32.574,39
434544,54318,random,1000,21.779409,21.615,2.433356425024951,20.498,21.359,21.85375,21.01,22.4317,81.752,38
440872,55109,random,1000,21.972231,21.9075,0.7368744218335662,20.574,21.621,22.20375,21.2577,22.7656,30.829,27
447280,55910,random,1000,22.117813,22.034,0.7152337963312516,21.056,21.786,22.3245,21.420849999999998,22.917550000000002,30.433,29
453784,56723,random,1000,22.293046,22.113,2.175976723815442,21.014,21.829749999999997,22.428,21.491600000000002,22.990299999999998,72.35,30
460384,57548,random,1000,23.079237,22.746,3.917071207889726,21.56,22.46175,23.094250000000002,22.02985,23.8125,101.764,32
467088,58386,random,1000,22.784555,22.637,2.401590392925153,21.631,22.39275,22.87925,22.0078,23.30645,80.635,23
473880,59235,random,1000,23.35359,23.277,0.8254363664723618,22.105,22.98675,23.57425,22.5939,24.063399999999998,34.085,24
480768,60096,random,1000,23.370772,23.094,3.5068331632472693,22.066,22.83375,23.375,22.5,23.777350000000002,97.978,20
487760,60970,random,1000,23.70973,23.313499999999998,4.045221235723202,22.162,23.008,23.636000000000003,22.5928,24.3703,82.439,35
494856,61857,random,1000,23.682907,23.6295,0.7566674328626514,22.425,23.31175,23.9365,22.942,24.39145,34.518,15
502056,62757,random,1000,23.979205,23.886000000000003,0.7661424222598473,22.5,23.61775,24.19325,23.279500000000002,24.797150000000002,33.619,31
509360,63670,random,1000,24.032326,23.958,0.7483017661727501,22.653,23.6785,24.276,23.2498,24.871799999999997,32.074,22
516768,64596,random,1000,24.520301,24.319499999999998,2.3036191524639222,22.937,24.029,24.625,23.6768,25.4702,75.596,51
524288,65536,random,1000,24.579845,24.299,3.8918157241325813,23.036,24.032,24.553,23.6407,25.018150000000002,99.694,27
531912,66489,random,1000,25.894541,24.829500000000003,7.127763973616311,23.589,24.4705,25.21425,24.09885,26.438699999999997,113.941,60
539648,67456,random,1000,24.713942,24.6485,0.7388405308088924,23.319,24.368,24.938,24.0136,25.3755,33.603,21
547496,68437,random,1000,25.173697,24.974,2.9178319637291588,23.574,24.6785,25.264,24.2714,25.8618,101.127,37
555464,69433,random,1000,25.057471,25.009500000000003,0.7404097201635813,23.691,24.712,25.292,24.3136,25.7289,33.795,19
563536,70442,random,1000,25.561278,25.4625,0.9898096098643313,24.375,25.176,25.7605,24.7718,26.304499999999997,43.885,28
571736,71467,random,1000,25.55402,25.4815,0.7844957304862475,24.208,25.2155,25.756,24.7959,26.278399999999998,34.456,26
580056,72507,random,1000,25.850775,25.734,0.8430741286277034,24.381,25.47425,26.1055,25.016,26.7363,37.266,30
588488,73561,random,1000,25.839642,25.785,0.7385942507922082,24.514,25.4895,26.089,25.0868,26.5691,34.799,18
597048,74631,random,1000,26.397774,26.111,3.2684295079399175,24.571,25.820500000000003,26.44625,25.3387,27.05405,85.238,30
605736,75717,random,1000,28.603289,26.1475,11.49922968171137,24.859,25.843,26.476,25.47095,31.102999999999962,122.172,80
614544,76818,random,1000,27.039608,26.331,16.287130932252627,25.097,26.0395,26.6415,25.71545,27.1191,534.17,22
623480,77935,random,1000,27.323244,26.519,6.187841134059953,25.343,26.25,26.86,25.90365,27.841299999999993,121.742,53
632552,79069,random,1000,26.937109,26.6675,3.664044168236211,25.552,26.383,26.95,25.988,27.441,103.685,21
641752,80219,random,1000,26.950008,26.881,0.7908701078327992,25.561,26.6405,27.164250000000003,26.25,27.512150000000002,37.817,22
651088,81386,random,1000,27.329101,27.02,3.567276024789228,26.035,26.78225,27.3285,26.393,27.8193,100.984,21
660560,82570,random,1000,27.332701,27.174500000000002,2.5418457276755215,25.937,26.878500000000003,27.435,26.489849999999997,27.91015,87.657,22
670168,83771,random,1000,27.406859999999998,27.250999999999998,2.169076111983989,26.28,27.006,27.492,26.673949999999998,27.899250000000002,77.948,20
679912,84989,random,1000,27.455164,27.378,0.7481810797073339,26.198,27.14525,27.6455,26.79675,28.0991,37.548,26
689800,86225,random,1000,28.326587,27.5595,5.926096449735066,26.597,27.29875,27.838250000000002,26.96695,28.42305,96.49,29
699840,87480,random,1000,29.858562,27.8915,9.544486197010341,26.553,27.597,28.455000000000002,27.2179,32.26364999999999,156.219,160
710016,88752,random,1000,28.167943,27.917,3.3399489380317866,26.834,27.60275,28.2025,27.240949999999998,28.63195,87.696,16
720344,90043,random,1000,28.113719,28.046,0.7714737816898477,27.01,27.80175,28.31125,27.4579,28.7241,40.635,19
730824,91353,random,1000,28.300234,28.212,0.7972929206039931,27.105,27.92825,28.5345,27.5759,29.0621,41.145,15
741448,92681,random,1000,28.367314,28.299,0.7578725263328723,27.262,28.01,28.587,27.6169,29.091150000000003,36.754,21
752240,94030,random,1000,28.55047,28.4785,0.773588840919254,27.335,28.222749999999998,28.746499999999997,27.8688,29.187099999999997,37.464,19
763176,95397,random,1000,28.654542,28.48,2.4712616940738177,27.151,28.202,28.7605,27.8504,29.2801,87.506,19
774280,96785,random,1000,29.93232,28.781,7.59288214097959,27.742,28.508,29.0305,28.1368,29.567899999999998,97.585,39
785544,98193,random,1000,28.916876,28.856,0.7706773567532734,27.688,28.56125,29.139,28.22995,29.5362,39.575,15
796968,99621,random,1000,29.1839,29.03,2.348726064939913,27.998,28.786,29.254,28.41985,29.67105,82.717,34
808560,101070,random,1000,29.699343,29.105,6.329443983359794,27.907,28.84875,29.407,28.5217,29.92935,143.389,26
820320,102540,random,1000,29.713826,29.249000000000002,4.601202483483857,28.131,29.0115,29.53525,28.64895,29.90415,92.954,26
832248,104031,random,1000,29.432871,29.379,0.7084019676050503,28.455,29.1305,29.59325,28.795749999999998,30.0183,37.467,20
844360,105545,random,1000,30.014561,29.51,4.930561853223978,28.474,29.246,29.795,28.916900000000002,30.25,109.455,23
856640,107080,random,1000,30.034104,29.562,4.699326415556164,28.396,29.347,29.798499999999997,29.008,30.23,90.665,35
869096,108637,random,1000,30.290369,29.75,4.881718450491473,28.427,29.466,30.02875,29.0572,30.56255,88.478,31
881744,110218,random,1000,29.91932,29.835,0.7548527991259941,28.919,29.595,30.109250000000003,29.268,30.5631,39.862,19
894568,111821,random,1000,31.019077,29.949,7.003802189252434,28.94,29.713749999999997,30.2125,29.3829,30.967299999999998,90.111,53
907576,113447,random,1000,30.122959,30.066499999999998,0.7514025866113092,28.932,29.786,30.341,29.432,30.7561,38.125,13
920776,115097,random,1000,30.376515,30.222,2.462480535997222,29.115,29.95625,30.448,29.6189,30.922250000000002,90.303,23
