size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1979440,247430,sequential,1000,5.59584,5.585,0.19431517384596292,5.534,5.575,5.597,5.56,5.621,9.962,34
2008232,251029,sequential,1000,5.596728,5.5865,0.2088338660265609,5.524,5.576,5.598,5.56,5.621,10.552,29
2037448,254681,sequential,1000,5.731549,5.6995000000000005,1.4133579745992744,5.524,5.598,5.717,5.571,5.7940499999999995,49.601,10
2067080,258385,sequential,1000,5.715954,5.586,2.753887485386098,5.534,5.576,5.597,5.56,5.6251,80.399,59
2097144,262143,sequential,1000,5.690696,5.587,2.1001427935588897,5.518,5.575,5.597,5.56195,5.627,56.492,48
2127648,265956,sequential,1000,6.029437,5.587,4.508300596488581,5.534,5.577,5.599,5.55995,5.69405,63.403,101
2158600,269825,sequential,1000,5.808558,5.5865,3.4027628512221737,5.536,5.576,5.597,5.56,5.629,74.113,62
2190000,273750,sequential,1000,5.596973,5.586,0.231370838127314,5.538,5.575,5.597,5.559,5.621,11.416,27
2221848,277731,sequential,1000,5.817685,5.587,3.538185568464703,5.53,5.577,5.599,5.56095,5.6311,80.086,58
2254168,281771,sequential,1000,5.798097,5.587,3.1789290107277086,5.53,5.576,5.599,5.56,5.629,65.168,51
2286960,285870,sequential,1000,5.800632,5.587,3.211826063353562,5.54,5.576,5.599,5.558,5.635,63.486,55
2320224,290028,sequential,1000,5.59795,5.5865,0.23420955491955406,5.536,5.576,5.597,5.56,5.621,11.042,46
2353968,294246,sequential,1000,5.72328,5.711,0.2732188869023519,5.649,5.699,5.722,5.681,5.746,13.103,32
2388208,298526,sequential,1000,5.722468,5.71,0.2483482269270667,5.655,5.699,5.722,5.683,5.746,11.685,32
2422944,302868,sequential,1000,5.7206850000000005,5.71,0.20557409000523752,5.651,5.7,5.721,5.68495,5.744,10.441,51
2458192,307274,sequential,1000,5.722041,5.71,0.24061941946572815,5.653,5.69975,5.722,5.683,5.74705,11.678,43
2493944,311743,sequential,1000,5.723836,5.712,0.25834433010402397,5.649,5.7,5.722,5.683,5.748,12.555,39
2530216,316277,sequential,1000,5.721073,5.71,0.22905184657500455,5.649,5.698,5.722,5.682,5.75,11.083,30
2567024,320878,sequential,1000,5.720103,5.71,0.1952210943178699,5.656,5.699,5.722,5.682,5.7481,10.149,39
2604360,325545,sequential,1000,5.71651,5.71,0.19055012792242165,5.655,5.699,5.72,5.682,5.744,11.707,37
2642240,330280,sequential,1000,5.722122,5.71,0.239520343835573,5.653,5.7,5.722,5.684,5.748,11.746,38
2680672,335084,sequential,1000,5.721815,5.711,0.2354084065892569,5.656,5.7,5.722,5.683,5.74305,11.496,43
2719664,339958,sequential,1000,5.722385,5.71,0.24469355060709855,5.649,5.7,5.72125,5.6819500000000005,5.748,11.453,45
2759224,344903,sequential,1000,5.7227310000000005,5.712,0.23364047704007007,5.653,5.701,5.723,5.683,5.746,11.543,38
2799360,349920,sequential,1000,6.155004,5.712,4.815250160073523,5.645,5.7,5.727,5.684,5.831,79.183,87
2840072,355009,sequential,1000,5.720587,5.709,0.23653816337693528,5.651,5.698,5.72,5.682,5.7461,11.619,43
2881384,360173,sequential,1000,5.734229,5.712,0.273943456896814,5.647,5.7,5.724,5.68295,5.8251,12.58,102
2923296,365412,sequential,1000,5.723413,5.711,0.2541615874666027,5.651,5.7,5.722,5.683,5.748,12.163,46
2965816,370727,sequential,1000,5.721396,5.711,0.20546612253973043,5.655,5.7,5.722,5.683,5.75,10.308,40
3008952,376119,sequential,1000,5.722273,5.7115,0.21114133449927358,5.655,5.702,5.722,5.685,5.748,10.834,54
3052720,381590,sequential,1000,5.830656,5.71,2.495905608886777,5.655,5.7,5.722,5.683,5.75,71.867,43
3097128,387141,sequential,1000,5.719546,5.71,0.19966562610085456,5.649,5.698,5.72,5.683,5.746,10.198,42
3142176,392772,sequential,1000,5.7180670000000005,5.711,0.17123667396182837,5.651,5.700749999999999,5.722,5.684,5.748,11.093,52
3187880,398485,sequential,1000,5.722657,5.71,0.25685359861625867,5.647,5.699,5.72,5.682,5.748,12.294,53
3234248,404281,sequential,1000,5.720632,5.709,0.2340067086980963,5.656,5.698,5.72,5.68295,5.744,11.543,37
3281288,410161,sequential,1000,5.828905,5.7105,2.4742275509639264,5.656,5.699,5.721,5.682,5.7520999999999995,71.498,57
3329016,416127,sequential,1000,5.723409,5.712,0.24654035342082412,5.645,5.701,5.724,5.68495,5.744,12.131,21
3377440,422180,sequential,1000,5.721283,5.71,0.2140574677756198,5.651,5.7,5.722,5.683,5.75,10.756,39
3426568,428321,sequential,1000,5.721521,5.71,0.23218011793899612,5.654,5.7,5.722,5.683,5.7440999999999995,11.309,39
3476408,434551,sequential,1000,5.72234,5.712,0.20939599586210592,5.651,5.702,5.724,5.685,5.744,10.431,33
3526968,440871,sequential,1000,5.823156,5.7,2.6214021299279495,5.527,5.599,5.717,5.573,5.74,60.803,5
3578272,447284,sequential,1000,5.596939,5.587,0.1996340427633274,5.538,5.576,5.597,5.561,5.623,10.308,53
3630320,453790,sequential,1000,5.595906,5.587,0.18946360500534562,5.532,5.576,5.597,5.558,5.619,9.826,44
3683120,460390,sequential,1000,5.795408,5.587,3.225570591255937,5.527,5.577,5.599,5.56,5.627,64.016,50
3736696,467087,sequential,1000,5.705647,5.588,2.2940638079936106,5.54,5.577,5.601,5.56295,5.64605,63.391,59
3791048,473881,sequential,1000,5.595938,5.586,0.1902966920022179,5.522,5.575,5.597,5.559,5.6231,9.918,46
3846192,480774,sequential,1000,5.643912,5.586,1.4493290381817778,5.532,5.576,5.598,5.56095,5.6231,50.823,45
3902136,487767,sequential,1000,5.599782,5.588,0.2338296319390953,5.532,5.579,5.599,5.562,5.6211,11.691,37
3958888,494861,sequential,1000,5.701867,5.587,2.304970247346406,5.531,5.576,5.597250000000001,5.561,5.629099999999999,63.484,56
4016472,502059,sequential,1000,5.598244,5.589,0.19330316753374369,5.529,5.579,5.599,5.562,5.623,9.986,40
4074896,509362,sequential,1000,5.598739,5.5865,0.2498633197521348,5.524,5.575,5.597,5.559,5.623,11.935,42
4134168,516771,sequential,1000,5.600461,5.589,0.21628065979833425,5.534,5.578,5.599,5.56095,5.625,10.686,48
4194296,524287,sequential,1000,5.601099,5.589,0.19012933588313866,5.532,5.577,5.601,5.56195,5.633,9.965,50
4255304,531913,sequential,1000,5.596488,5.585,0.19416000608766978,5.525,5.575,5.597,5.557,5.623,9.996,47
4317200,539650,sequential,1000,5.858633,5.587,3.624281002225696,5.53,5.576,5.599,5.56,5.6655999999999995,64.176,86
4380000,547500,sequential,1000,5.596085,5.588,0.13591283262839118,5.536,5.577,5.599,5.559,5.633,9.788,58
4443704,555463,sequential,1000,5.84048,5.591,3.559298677362533,5.532,5.581,5.611,5.563,5.726,77.798,137
4508344,563543,sequential,1000,5.800781,5.588,3.2071733457842453,5.53,5.577,5.601,5.559,5.633,63.49,52
4573920,571740,sequential,1000,5.598436,5.587,0.19400119166223276,5.524,5.576,5.597,5.55995,5.627,9.94,65
4640448,580056,sequential,1000,5.776605,5.587,3.2566663413118686,5.522,5.577,5.599,5.561,5.6411,79.204,76
4707944,588493,sequential,1000,5.698245,5.587,2.193898011636015,5.526,5.577,5.598,5.55995,5.641,59.017,77
4776424,597053,sequential,1000,5.596013,5.585,0.19657247408670567,5.529,5.576,5.597,5.56,5.625,10.004,43
4845896,605737,sequential,1000,5.599128,5.586,0.20257161418835284,5.529,5.575,5.597,5.56,5.625,10.023,45
4916384,614548,sequential,1000,5.599081,5.587,0.18767471389944154,5.522,5.576,5.599,5.56,5.631,9.881,56
4987888,623486,sequential,1000,5.595911,5.588,0.14721683965116514,5.534,5.57675,5.599,5.561,5.633,10.123,57
5060440,632555,sequential,1000,5.797319,5.589,3.154522824055405,5.536,5.579,5.602,5.56,5.64705,64.221,75
5134048,641756,sequential,1000,5.596656,5.587,0.14428934499497556,5.534,5.57675,5.599,5.55995,5.631,9.994,57
5208728,651091,sequential,1000,5.800236,5.589,3.1602623850950486,5.533,5.577,5.601,5.56,5.65405,64.006,71
5284488,660561,sequential,1000,5.701492,5.587,2.313137176981844,5.536,5.575,5.599,5.559,5.633,63.857,50
5361352,670169,sequential,1000,5.603829,5.587,0.24402638512184627,5.51,5.576,5.599,5.561,5.63405,11.703,58
5439336,679917,sequential,1000,5.601997,5.587,0.20534474294331095,5.535,5.576,5.599,5.56,5.643,10.311,69
5518448,689806,sequential,1000,5.709285,5.589,2.328249939236455,5.52,5.577,5.601,5.561,5.64205,63.685,61
5598720,699840,sequential,1000,5.601964,5.588,0.2170114851538708,5.512,5.577,5.601,5.56,5.635,10.496,54
5680152,710019,sequential,1000,6.023318,5.597,4.296652506269926,5.528,5.581,5.651,5.563,5.7924999999999995,63.859,80
5762776,720347,sequential,1000,5.613958,5.59,0.21412115753961844,5.534,5.579,5.605,5.561,5.7141,10.113,97
5846592,730824,sequential,1000,5.83159,5.591,3.387534403254561,5.529,5.579,5.609,5.563,5.754,72.488,138
5931640,741455,sequential,1000,5.614937,5.591,0.20562027314379225,5.522,5.579,5.605,5.562,5.736199999999999,10.066,95
6017912,752239,sequential,1000,5.635782,5.597,0.24150143979161165,5.527,5.581,5.635,5.563,5.7600999999999996,11.147,138
6105448,763181,sequential,1000,5.86576,5.592,3.7792096154775163,5.536,5.579,5.617,5.563,5.77205,78.472,157
6194256,774282,sequential,1000,5.70539,5.589,2.11752882157722,5.522,5.577,5.605,5.56,5.724,55.571,96
6284352,785544,sequential,1000,5.820888,5.591,3.227170268733802,5.544,5.579,5.607,5.56395,5.75,63.946,108
6375760,796970,sequential,1000,5.747228,5.599,2.2515004659924824,5.53,5.583,5.653499999999999,5.564,5.80005,64.409,89
6468496,808562,sequential,1000,5.981476,5.6240000000000006,3.972752650372918,5.518,5.589,5.7364999999999995,5.569,5.8900999999999994,72.958,29
6562584,820323,sequential,1000,5.61931,5.597,0.16062830806975884,5.529,5.583,5.615,5.565,5.7461,9.923,95
6658040,832255,sequential,1000,5.729798,5.601,2.3148850066017945,5.52,5.586,5.621,5.56695,5.756,64.336,116
6754880,844360,sequential,1000,5.834166,5.603,3.1591761870184807,5.526,5.587,5.629,5.569,5.77505,63.52,141
6853136,856642,sequential,1000,6.121687,5.625,4.546297328423365,5.526,5.599,5.748,5.575,5.96305,63.926,46
6952816,869102,sequential,1000,5.644536,5.604,0.23984171186586947,5.53,5.589,5.6274999999999995,5.569,5.786099999999999,10.695,174
7053944,881743,sequential,1000,5.749321,5.728,0.17036730019571236,5.651,5.71475,5.744,5.694,5.881,10.625,121
7156544,894568,sequential,1000,5.758546,5.729,0.21950970911646797,5.653,5.714,5.748,5.696,5.88905,10.571,130
7260640,907580,sequential,1000,5.7802240000000005,5.73,0.23178503862011482,5.661,5.71775,5.766,5.698,5.9262,10.201,189
7366248,920781,sequential,1000,5.766631,5.73,0.23620315995297728,5.661,5.716,5.754,5.696,5.893,10.652,140
7473392,934174,sequential,1000,5.775696,5.736,0.10975871062725981,5.665,5.718,5.796,5.69895,5.90905,6.912,47
7582096,947762,sequential,1000,5.779069,5.7325,0.2236181999264334,5.658,5.718,5.768,5.69895,5.91,10.07,177
7692384,961548,sequential,1000,5.801231,5.728,1.3424466360379506,5.549,5.714,5.7545,5.609,5.91005,47.646,230
7804272,975534,sequential,1000,5.665798,5.612,0.2414607597405725,5.534,5.595,5.7245,5.576,5.80405,10.921,26
7917784,989723,sequential,1000,5.778591,5.617,2.2137050019265336,5.54,5.597,5.75,5.576,5.879599999999999,56.73,23
8032952,1004119,sequential,1000,5.757597,5.609,2.203730024438477,5.536,5.595,5.654,5.574,5.80405,60.115,173
8149792,1018724,sequential,1000,5.645028,5.607,0.24733741935868703,5.535,5.593,5.629,5.57495,5.7741,11.379,164
8268336,1033542,sequential,1000,5.650693,5.607,0.2188531229853493,5.539,5.593,5.635,5.57395,5.789,9.964,176
8388600,1048575,sequential,1000,5.66375,5.609,0.25030982503391375,5.54,5.595,5.66025,5.575,5.811699999999999,10.544,144
8510616,1063827,sequential,1000,5.680938,5.615,0.24966674917105328,5.539,5.595,5.738,5.575,5.89215,10.78,33
8634408,1079301,sequential,1000,6.089958,5.645,4.195882554200564,5.543,5.601,5.766,5.57895,6.01615,57.95,51
8760000,1095000,sequential,1000,6.085678,5.9055,2.5766696013557016,5.553,5.807,5.94525,5.70485,6.5334,58.349,120
8887416,1110927,sequential,1000,5.672155,5.613,0.22723053203671748,5.53,5.596,5.722,5.577,5.8511,9.912,31
9016688,1127086,sequential,1000,5.760212,5.611,2.238358278926955,5.54,5.595,5.681,5.575,5.80705,63.894,47
9147832,1143479,sequential,1000,5.686757,5.617,0.244905595488755,5.545,5.597,5.738,5.57695,5.90205,10.181,30
9280896,1160112,sequential,1000,5.676232,5.617,0.24148744555848523,5.536,5.597,5.732,5.577,5.8551,10.826,22
9415888,1176986,sequential,1000,6.019834,5.649,4.196619283405853,5.539,5.601,5.764,5.581,5.92605,86.726,29
9552848,1194106,sequential,1000,5.773107,5.748,0.27496231710332025,5.545,5.633,5.805,5.583,5.992,10.307,44
9691792,1211474,sequential,1000,5.679251,5.615,0.24851854149029698,5.542,5.597,5.7305,5.579,5.8891,10.617,36
9832768,1229096,sequential,1000,5.729801,5.705500000000001,0.26185650694460355,5.539,5.605,5.772,5.583,5.945,10.533,30
9975784,1246973,sequential,1000,5.769534,5.756,0.2247224978613513,5.536,5.619,5.80825,5.585,5.9601,10.004,31
10120888,1265111,sequential,1000,5.702411,5.637,0.2623384789857495,5.536,5.601,5.76,5.578,5.90745,11.373,29
10268096,1283512,sequential,1000,5.734094,5.716,0.24358107254649916,5.538,5.611,5.773,5.584,5.9521,9.936,38
10417456,1302182,sequential,1000,5.924594,5.718500000000001,2.960997377681148,5.532,5.6057500000000005,5.784,5.581,5.97,56.244,37
10568976,1321122,sequential,1000,5.750493,5.73,0.26124829305015873,5.538,5.611,5.7865,5.583,5.9661,10.119,39
10722704,1340338,sequential,1000,5.713186,5.6594999999999995,0.24649876073328045,5.538,5.603,5.76325,5.581,5.928,10.302,28
10878672,1359834,sequential,1000,5.723552,5.6915,0.24517602774451783,5.533,5.60375,5.772,5.581,5.93105,10.045,26
11036904,1379613,sequential,1000,5.764535,5.7435,0.2630453337784623,5.532,5.623,5.80425,5.58495,5.9620999999999995,10.117,35
11197440,1399680,sequential,1000,5.737167,5.714,0.25230694779753277,5.54,5.609,5.78,5.582,5.94605,9.958,31
11360312,1420039,sequential,1000,5.817677,5.776,0.2460339069200714,5.55,5.71,5.883,5.595,6.0974,10.137,47
11525552,1440694,sequential,1000,5.766524,5.744,0.2611920149864706,5.549,5.631,5.809,5.585,6.026,10.258,41
11693192,1461649,sequential,1000,5.802481,5.764,0.2830637361403218,5.538,5.679,5.855,5.593,6.1141,10.272,50
11863280,1482910,sequential,1000,5.739509,5.705500000000001,0.2692138406750496,5.538,5.605,5.78125,5.579,5.96,10.424,37
12035832,1504479,sequential,1000,5.875778,5.752,2.2594872514257203,5.53,5.627,5.809,5.587,6.080899999999998,63.692,50
12210896,1526362,sequential,1000,5.894736,5.766,2.070359350485839,5.538,5.683,5.8740000000000006,5.587,6.057949999999999,56.986,42
12388512,1548564,sequential,1000,5.715078,5.646,0.25810457548809146,5.53,5.601,5.772,5.579,5.935,10.707,26
12568704,1571088,sequential,1000,5.908325,5.768,2.2568408175701826,5.542,5.69475,5.883,5.591,6.127,64.111,46
12751520,1593940,sequential,1000,5.7932,5.763,0.2793018788686169,5.542,5.6565,5.857,5.586,6.0261499999999995,10.926,38
12936992,1617124,sequential,1000,5.80776,5.768,0.28472777578997505,5.546,5.71175,5.863,5.59595,6.0432999999999995,11.137,46
13125168,1640646,sequential,1000,5.91021,5.7745,2.074005142045031,5.55,5.714,5.89625,5.592,6.1350999999999996,55.649,46
13316080,1664510,sequential,1000,6.101952,5.868,3.208085340081408,5.552,5.766,5.933,5.651,6.43905,64.24,70
13509768,1688721,sequential,1000,5.940883,5.8004999999999995,2.166410087212709,5.535,5.74,5.901,5.603,6.185549999999999,56.595,56
13706272,1713284,sequential,1000,5.839438,5.782,0.2803711435475023,5.532,5.726,5.904,5.59995,6.2382,10.006,54
13905632,1738204,sequential,1000,5.885386,5.859,0.27061041554419335,5.542,5.77175,5.927,5.6469000000000005,6.28255,10.123,61
14107896,1763487,sequential,1000,6.020677,5.879,2.6837703228511964,5.562,5.782,5.929,5.6839,6.4130499999999975,80.347,70
14313096,1789137,sequential,1000,6.145939,5.851,3.8599075693237426,5.554,5.76,5.92725,5.6268,6.361799999999999,73.705,65
14521288,1815161,sequential,1000,5.850072,5.809,0.2585054736285015,5.546,5.748,5.909,5.61095,6.20035,11.109,55
14732504,1841563,sequential,1000,5.862124,5.819,0.2765462971700733,5.551,5.75,5.92,5.612,6.222549999999998,10.399,59
14946792,1868349,sequential,1000,5.848959,5.7955000000000005,0.28456882952589474,5.535,5.732,5.905,5.601,6.268799999999999,10.028,59
15164200,1895525,sequential,1000,5.981854,5.853,2.080508630322125,5.556,5.766,5.928,5.65095,6.388099999999999,56.446,67
15384768,1923096,sequential,1000,5.871579,5.843999999999999,0.2917105394013007,5.541,5.754,5.925,5.6089,6.242799999999999,10.393,57
15608544,1951068,sequential,1000,5.866758,5.8215,0.30103716184021007,5.54,5.75,5.921250000000001,5.619,6.2684,11.053,57
15835576,1979447,sequential,1000,5.852716,5.806,0.2868730616448632,5.543,5.74,5.90325,5.6109,6.299449999999998,10.147,59
16065912,2008239,sequential,1000,5.9087,5.879,0.28613505074923495,5.552,5.77975,5.931,5.6979500000000005,6.404799999999998,10.219,71
16299592,2037449,sequential,1000,6.022798,5.901,2.129388030063703,5.553,5.82,5.939,5.72295,6.33635,56.879,88
16536680,2067085,sequential,1000,6.031133,5.9135,2.127939340100217,5.574,5.853,5.941,5.72895,6.3584999999999985,59.71,120
16777208,2097151,sequential,1000,5.942757,5.915,0.29629028651794326,5.575,5.855,5.942,5.73395,6.395549999999999,11.105,121
17021240,2127655,sequential,1000,6.049891,6.038,0.27024484712274605,5.671,5.9595,6.065,5.844,6.395299999999999,10.863,98
17268816,2158602,sequential,1000,6.040246,6.016,0.2784360826763229,5.677,5.933,6.05625,5.8309500000000005,6.494199999999999,10.591,95
17520000,2190000,sequential,1000,6.045561,6.0255,0.29235640671541224,5.675,5.93175,6.062,5.8348,6.4174,10.976,76
17774832,2221854,sequential,1000,6.064361,6.042,0.264709118839145,5.67,5.984,6.07,5.85995,6.360699999999999,10.536,134
18033376,2254172,sequential,1000,6.059404,6.041,0.2776171862224781,5.664,5.9775,6.06825,5.849,6.460299999999999,11.082,134
18295672,2286959,sequential,1000,6.050542,6.02,0.3127250920844364,5.681,5.934,6.059,5.84395,6.547699999999999,11.427,92
18561792,2320224,sequential,1000,5.904512,5.89,0.2789648710057509,5.529,5.78675,5.93,5.69295,6.259199999999999,10.526,61
18831776,2353972,sequential,1000,5.918237,5.892,0.29631227749925715,5.55,5.80375,5.933,5.705900000000001,6.443,10.998,75
19105696,2388212,sequential,1000,6.008281,5.893,2.261311579171941,5.569,5.78875,5.935,5.6819500000000005,6.384949999999999,60.984,69
19383592,2422949,sequential,1000,6.032861,5.905,2.2694681869395152,5.553,5.834,5.938,5.72595,6.4296999999999995,64.5,108
19665536,2458192,sequential,1000,5.916241,5.897,0.2878333875317073,5.563,5.79875,5.937,5.7019,6.318149999999999,10.917,75
19951576,2493947,sequential,1000,5.922563,5.895,0.2733517389814892,5.547,5.80875,5.936,5.71695,6.41015,10.06,85
20241776,2530222,sequential,1000,5.913407,5.895,0.2935168743130563,5.546,5.797,5.935,5.6929,6.321199999999999,11.024,74
20536200,2567025,sequential,1000,5.900446,5.887,0.27597722825355453,5.544,5.77975,5.933,5.694850000000001,6.24,10.367,59
20834904,2604363,sequential,1000,5.921847,5.903,0.27391020132406424,5.564,5.81775,5.938,5.724,6.3412,10.278,77
21137960,2642245,sequential,1000,5.930349,5.907,0.2903354540438954,5.539,5.831,5.939,5.72,6.3635,11.16,111
21445416,2680677,sequential,1000,5.919116,5.902,0.27479313639865866,5.544,5.815,5.93525,5.713850000000001,6.3561499999999995,10.416,91
21757344,2719668,sequential,1000,5.953381,5.919,0.35697319465290483,5.552,5.861,5.943,5.73395,6.4135,13.43,152
22073816,2759227,sequential,1000,5.946325,5.909,0.46923633503077433,5.555,5.83675,5.94,5.73,6.41055,17.651,107
22394888,2799361,sequential,1000,5.936112,5.913,0.2925193994507972,5.571,5.8425,5.939,5.73,6.35335,11.224,97
22720632,2840079,sequential,1000,5.935577,5.915,0.2745593467829968,5.559,5.8447499999999994,5.93925,5.736,6.2783999999999995,10.292,110
23051104,2881388,sequential,1000,5.923556,5.903499999999999,0.28550406553223623,5.545,5.823,5.936,5.7299500000000005,6.330049999999998,10.704,83
23386392,2923299,sequential,1000,5.92516,5.9025,0.29107731688402727,5.557,5.809,5.937,5.70695,6.397,10.492,88
23726560,2965820,sequential,1000,5.940022,5.908,0.2864535409925092,5.592,5.835,5.940250000000001,5.728,6.4845,10.252,98
24071664,3008958,sequential,1000,5.932965,5.907,0.30835193641631586,5.562,5.8265,5.939,5.714,6.3631,11.242,92
24421800,3052725,sequential,1000,6.064164,5.929,2.1610438092388247,5.593,5.905,5.9502500000000005,5.7519,6.3335,56.899,240
24777024,3097128,sequential,1000,6.164498,5.929,2.991988047514975,5.603,5.903,5.95,5.75,6.605799999999997,59.823,241
25137408,3142176,sequential,1000,5.950821,5.922,0.2911158900170522,5.57,5.8705,5.942,5.736,6.3891,11.069,177
25503040,3187880,sequential,1000,5.983046,5.933,0.2844709820414441,5.623,5.913,5.9502500000000005,5.772,6.557149999999999,10.322,217
25873992,3234249,sequential,1000,5.953914,5.923,0.28499349799231893,5.552,5.88075,5.942,5.73895,6.441399999999999,10.143,196
26250336,3281292,sequential,1000,6.044589,5.922,2.1452837473013764,5.537,5.861,5.944,5.7399000000000004,6.393199999999999,56.601,156
26632160,3329020,sequential,1000,5.93558,5.915,0.24690481077853788,5.572,5.8485000000000005,5.941,5.73,6.388249999999999,10.175,99
27019536,3377442,sequential,1000,5.93723,5.919,0.2854398132478842,5.541,5.835,5.94125,5.7259,6.3633,10.334,102
27412544,3426568,sequential,1000,6.043863,5.919,2.0957426052114076,5.591,5.873,5.942,5.742,6.4220999999999995,57.523,191
27811264,3476408,sequential,1000,5.945523,5.9175,0.284082467462037,5.596,5.855,5.942,5.732,6.3900999999999994,10.323,125
28215792,3526974,sequential,1000,6.036817,5.915,2.172942284019684,5.551,5.85375,5.941,5.7319,6.4024,57.551,132
28626200,3578275,sequential,1000,5.937744,5.916,0.27855793111125915,5.551,5.84975,5.94,5.734,6.363,10.474,107
29042576,3630322,sequential,1000,6.138261,5.924,2.884490380575854,5.571,5.883,5.946,5.746,6.377199999999999,55.871,204
29465008,3683126,sequential,1000,5.952111,5.923,0.2802722162366334,5.553,5.873,5.942,5.7438,6.3566499999999975,10.299,183
29893592,3736699,sequential,1000,5.976244,5.926,0.28776762616852974,5.608,5.897,5.947,5.76495,6.58105,10.08,195
30328400,3791050,sequential,1000,5.954463,5.922,0.3073172571261294,5.57,5.883,5.944,5.734,6.389649999999997,11.65,220
30769536,3846192,sequential,1000,5.963755,5.925,0.2989392306784752,5.588,5.893,5.944,5.7399000000000004,6.502799999999999,10.746,216
31217088,3902136,sequential,1000,5.951443,5.922,0.2986780697345226,5.617,5.887,5.944,5.745900000000001,6.2501999999999995,11.165,201
31671152,3958894,sequential,1000,5.964554,5.925,0.2935997000473057,5.609,5.893,5.947,5.744,6.437299999999999,10.897,204
32131824,4016478,sequential,1000,5.96576,5.925,0.3457304295689489,5.576,5.895,5.947,5.75,6.3834,13.631,215
32599192,4074899,sequential,1000,6.360667,5.935,4.215477849973193,5.699,5.921,5.956,5.83395,6.8061,65.971,227
33073360,4134170,sequential,1000,6.09814,5.931,2.3609215054200243,5.671,5.909,5.95,5.7619,6.796,64.746,230
33554416,4194302,sequential,1000,6.202667,5.933,3.471504408894215,5.678,5.917,5.952,5.7749500000000005,6.552499999999999,72.25,208
34042480,4255310,sequential,1000,5.984796,5.93,0.340683421342421,5.635,5.905,5.948,5.7699,6.5546,11.029,211
34537640,4317205,sequential,1000,5.963422,5.927,0.304447111925799,5.561,5.89575,5.945,5.746,6.46625,11.445,222
35040000,4380000,sequential,1000,5.961331,5.9265,0.2796855474357666,5.55,5.891,5.946,5.7618,6.3734,10.529,187
35549672,4443709,sequential,1000,5.962756,5.926,0.2866120844468198,5.595,5.893,5.947,5.7539,6.401,10.865,221
36066752,4508344,sequential,1000,5.958471,5.9265,0.28962665063104215,5.568,5.893,5.945,5.7439,6.3054499999999996,11.29,208
36591352,4573919,sequential,1000,7.656097,5.934,8.957196659423449,5.623,5.903,6.0415,5.76895,6.8736,72.141,146
37123584,4640448,sequential,1000,7.088706,5.952,6.883697296804824,5.674,5.91275,6.146,5.7938,6.9380999999999995,61.347,120
37663560,4707945,sequential,1000,6.083444,6.055,0.26405978951070236,5.701,6.036,6.071,5.8889000000000005,6.2600999999999996,11.441,203
38211392,4776424,sequential,1000,6.083408,6.054,0.28578681852325105,5.734,6.031,6.074,5.881,6.288,11.434,225
38767192,4845899,sequential,1000,6.158678,5.926,3.123563918646435,5.549,5.893,5.946,5.75,6.395999999999998,64.214,234
