size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
402198736,50274842,random,1000,247.395233,246.232,9.70436486454086,239.34,244.851,247.6105,242.97650000000002,252.39735,378.706,62
408048856,51006107,random,1000,246.760468,244.9595,11.559208672141104,239.198,243.6335,246.3115,241.8226,250.9195,385.936,62
413984064,51748008,random,1000,249.754674,246.22699999999998,17.89894230588482,240.02,244.7595,247.82225,242.8709,256.08629999999994,410.323,84
420005600,52500700,random,1000,246.971737,245.572,10.36283613266868,239.655,244.18175,247.005,242.20005,251.3493,379.016,53
426114720,53264340,random,1000,248.83361,245.374,18.769750529584638,238.99,244.042,246.91475,242.22115000000002,253.7141,537.963,80
432312704,54039088,random,1000,248.072264,246.5125,9.334563787097897,239.405,245.1285,248.12349999999998,243.2653,253.26075,355.694,62
438600840,54825105,random,1000,247.489472,245.35649999999998,12.273380233235079,238.648,244.0075,246.80425,242.065,251.66545,340.092,64
444980432,55622554,random,1000,249.676977,246.0255,16.269012000793193,238.699,244.68875,247.53875,242.79354999999998,281.24224999999996,367.893,84
451452824,56431603,random,1000,247.168532,246.012,8.31416124285235,240.628,244.67025,247.53050000000002,242.93030000000002,251.2123,340.931,42
458019352,57252419,random,1000,250.044578,246.269,19.10150099987863,239.766,244.8975,247.84324999999998,242.93724999999998,262.0721999999994,563.153,79
464681400,58085175,random,1000,247.716822,246.4765,9.363838676369488,240.829,245.13125,247.9525,243.3177,252.47609999999997,393.809,55
471440344,58930043,random,1000,250.459077,246.88400000000001,16.97208671467718,240.349,245.419,248.30849999999998,243.4732,263.2893,394.587,81
478297600,59787200,random,1000,248.510003,246.7745,14.005800003810483,240.382,245.383,248.32325,243.3746,252.7107,435.226,50
485254600,60656825,random,1000,251.373446,246.023,20.167600634146403,240.308,244.58625,247.7135,242.84685,296.19555,486.724,98
492312792,61539099,random,1000,251.323492,246.833,21.918724261900035,241.018,245.498,248.502,243.6295,268.94154999999995,534.133,82
499473648,62434206,random,1000,251.788698,246.4,21.71060112682475,239.147,244.88275,248.28900000000002,243.19885000000002,295.39095,427.895,88
506738656,63342332,random,1000,251.091114,246.98000000000002,20.063714327951285,241.496,245.6655,248.91,243.79995000000002,261.68199999999996,526.123,88
514109344,64263668,random,1000,248.478924,246.695,10.469250739822659,239.861,245.4645,248.135,243.61669999999998,253.3106,340.568,74
521587232,65198404,random,1000,249.367789,247.85199999999998,15.002052696867805,241.776,246.40550000000002,249.3965,244.5199,253.8301,508.669,51
529173896,66146737,random,1000,249.784121,247.79649999999998,14.054476391990276,241.738,246.57775,249.34325,244.89194999999998,254.9063,446.568,75
536870912,67108864,random,1000,249.393806,247.00799999999998,12.562297480570756,239.482,245.5625,248.417,243.92950000000002,253.95045,343.673,69
544679872,68084984,random,1000,249.246786,246.64600000000002,15.82664033262974,240.935,245.265,248.23725,243.4169,253.80785,508.514,63
552602424,69075303,random,1000,252.319686,247.25900000000001,21.181141834159998,241.49,245.98225,248.83825,244.24699999999999,287.80429999999984,464.433,93
560640216,70080027,random,1000,251.743171,247.4145,18.9949048806037,239.189,245.936,249.19225,243.7639,290.64284999999995,452.162,79
568794912,71099364,random,1000,250.457889,246.577,16.847277675985836,240.521,245.25,248.2305,243.41655,289.2240999999999,376.852,75
577068224,72133528,random,1000,248.687843,247.36599999999999,9.937109745315357,241.325,245.95325,248.71625,244.0031,252.8956,392.123,56
585461880,73182735,random,1000,248.513068,247.274,9.29789514220565,240.542,245.963,248.68224999999998,244.06655,252.4135,348.807,50
593977616,74247202,random,1000,249.420844,246.907,13.867988422642794,241.145,245.54375000000002,248.30949999999999,243.90109999999999,253.98709999999997,395.02,73
602617224,75327153,random,1000,250.679395,246.961,17.05708581556341,240.984,245.5325,248.47699999999998,243.8841,284.25415000000004,408.813,81
611382488,76422811,random,1000,249.581451,247.02249999999998,12.740865208448712,242.056,245.73025,248.46275,243.8749,255.1231,343.248,80
620275256,77534407,random,1000,251.054124,247.279,18.67827289352281,239.51,245.92849999999999,248.83425,244.04385,258.2779,472.056,86
629297360,78662170,random,1000,250.56354,247.00900000000001,17.06659374498779,239.843,245.629,248.584,243.6326,254.8922,395.097,68
638450704,79806338,random,1000,249.274734,247.13299999999998,11.977918391450004,241.002,245.9065,248.66475,244.0885,253.8513,351.06,68
647737184,80967148,random,1000,249.468067,247.171,12.363879736419618,241.653,245.861,248.6445,243.9758,253.6391,379.698,66
657158736,82144842,random,1000,250.175929,247.91750000000002,13.016992999564444,242.008,246.66875000000002,249.397,244.97575,254.19989999999999,402.56,64
666717336,83339667,random,1000,250.840698,247.851,16.52095389783806,240.803,246.54525,249.30925,244.81145,255.48135,450.791,75
676414960,84551870,random,1000,249.332333,248.369,7.300891547578316,242.256,247.06375,249.8175,245.09865,254.2628,343.208,57
686253640,85781705,random,1000,248.815467,247.44799999999998,9.741035495337876,241.61,246.17175,248.8465,244.15765,253.27645,402.853,68
696235432,87029429,random,1000,250.143177,248.22,11.524796628531021,242.31,247.01,249.5855,244.8821,254.74394999999998,369.611,76
706362408,88295301,random,1000,249.377388,248.756,4.78897672363476,243.102,247.41924999999998,250.173,245.4759,254.4312,307.176,56
716636688,89579586,random,1000,249.561227,248.348,9.36741260799584,242.163,247.00575,249.7865,245.26995,253.84734999999998,345.397,52
727060408,90882551,random,1000,249.901913,247.8545,11.509970639908799,241.272,246.50875,249.331,244.6328,255.08309999999997,343.744,74
737635744,92204468,random,1000,249.829091,248.2585,10.642416165258412,241.546,246.77125,249.833,245.0685,254.18935,395.1,50
748364904,93545613,random,1000,250.793259,248.28949999999998,13.258583847287559,242.0,247.07325,249.707,245.2652,255.10909999999998,351.127,82
759250120,94906265,random,1000,251.440378,248.517,15.835809615213403,242.48,247.24225,249.90625,245.3809,255.28045,453.034,69
770293672,96286709,random,1000,250.238063,248.515,10.149228784787391,242.307,247.275,249.891,245.17155000000002,254.75435000000002,340.716,70
781497848,97687231,random,1000,254.410022,248.618,26.256663286077202,242.861,247.14950000000002,250.229,245.18705,292.73029999999994,571.849,85
792865000,99108125,random,1000,249.95444,248.42000000000002,9.987304313168988,242.367,247.13,249.94225,245.50345000000002,254.26165,346.045,57
804397480,100549685,random,1000,253.995236,248.824,24.382348394474505,243.069,247.58175,250.60375,245.73505,273.6503999999998,508.597,87
816097712,102012214,random,1000,251.040345,249.106,14.164093508265394,242.006,247.70275,250.527,245.5358,255.6662,445.77,69
827968128,103496016,random,1000,253.983631,250.106,24.952531043690247,243.044,248.43375,253.64275,246.3048,261.28409999999997,813.267,47
840011200,105001400,random,1000,250.89898,248.75,12.506098265303269,242.225,247.487,250.023,245.58345,254.8418,347.97,71
852229448,106528681,random,1000,251.363469,248.88299999999998,14.472656155219962,243.824,247.5935,250.351,245.73065,255.5743,470.867,67
864625408,108078176,random,1000,252.171543,248.744,15.529481258828941,242.718,247.255,250.28325,245.44705000000002,271.9892499999999,372.98,87
877201680,109650210,random,1000,250.455707,249.212,9.292062108993267,242.272,247.7645,250.82150000000001,245.58950000000002,255.64715,347.141,59
889960872,111245109,random,1000,251.4251,249.076,13.038203195093892,243.333,247.74599999999998,250.38175,245.91684999999998,255.61795,348.23,68
902905648,112863206,random,1000,250.453038,248.916,9.959902321851194,243.172,247.55925000000002,250.3145,245.97985,254.90099999999998,352.722,62
916038712,114504839,random,1000,252.755849,249.2695,16.995685828438287,242.337,247.92575,250.891,246.05285,264.73354999999987,418.178,83
929362800,116170350,random,1000,249.218406,247.595,10.1522882910558,240.885,246.264,248.9845,244.68695000000002,253.224,345.582,55
942880696,117860087,random,1000,254.075877,248.228,22.63742998027786,241.256,246.94175,249.8915,245.2498,299.29885,515.881,107
956595208,119574401,random,1000,265.89527,250.3345,38.29246241869524,242.786,248.2965,259.5,246.1094,346.86715,563.529,176
970509208,121313651,random,1000,255.142256,249.76,21.398430282266244,243.141,248.341,251.53375,246.59879999999998,299.0188,444.933,95
984625592,123078199,random,1000,252.295556,251.661,5.419191905235481,243.889,250.023,253.47525000000002,247.93715,257.98,351.155,41
998947296,124868412,random,1000,252.237327,250.10399999999998,17.40655358759651,244.039,248.701,251.93375,246.81585,256.85485,513.065,52
1013477320,126684665,random,1000,252.13238,250.281,11.335885210565035,243.417,248.726,251.82025000000002,246.93265,256.44475,348.715,53
1028218688,128527336,random,1000,251.593597,249.631,11.259388440170168,242.407,248.31675,251.19275,246.4994,255.73645,377.996,56
1043174472,130396809,random,1000,252.512072,249.6045,14.652549607656027,242.381,248.20175,251.10975000000002,246.3002,257.40504999999996,411.631,70
1058347800,132293475,random,1000,250.720912,250.085,4.785096571172984,244.093,248.7515,251.6455,246.94395,255.98845,343.406,53
1073741824,134217728,random,1000,252.322467,249.901,13.208562229898153,242.069,248.66774999999998,251.46,246.77,256.8716,378.094,68
