size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
8634408,1079301,random,1000,49.905408,49.658,2.8206552741715374,43.852,47.904250000000005,51.48075,45.734,54.977999999999994,60.635,19
8760000,1095000,random,1000,53.193283,52.534,5.428081527019926,45.173,50.175,55.16175,47.7914,59.70935,140.841,12
8887416,1110927,random,1000,52.735547,52.395,3.984213791870402,46.174,50.8035,54.2005,48.3433,57.51645,104.209,11
9016688,1127086,random,1000,56.415462,55.644000000000005,4.849648771175059,46.944,53.047,58.86025,50.0255,65.5066,104.909,18
9147840,1143480,random,1000,56.202277,56.33,5.411433381231863,46.5,52.545500000000004,59.29525,49.429899999999996,62.91824999999999,114.464,5
9280896,1160112,random,1000,64.501749,59.290000000000006,19.12264389239716,47.972,55.138000000000005,65.85525,50.454950000000004,95.2697,236.369,94
9415888,1176986,random,1000,61.389521,56.186499999999995,16.477460717150695,47.677,53.74375,61.490750000000006,51.03275,86.89655,241.978,129
9552848,1194106,random,1000,57.436278,57.6025,2.9922769785285976,49.295,55.38275,59.504,52.43785,62.30635,68.345,4
9691792,1211474,random,1000,55.916905,56.143,3.0706900513347755,48.268,53.58025,58.0855,51.01835,60.7145,68.331,5
9832768,1229096,random,1000,58.999541,59.172,3.3939518269006594,50.071,56.541,61.44,53.253699999999995,64.2626,69.863,1
9975784,1246973,random,1000,59.381074,59.271,6.072049763700629,49.587,56.59775,61.661,52.8203,65.1423,167.113,10
10120888,1265111,random,1000,63.153524,63.040499999999994,5.901527765875155,52.162,59.651250000000005,66.226,55.95935,69.7624,155.52,3
10268096,1283512,random,1000,60.279234,60.263999999999996,3.494636383187054,51.911,57.537499999999994,62.6625,54.88565,65.9745,71.508,2
10417456,1302182,random,1000,73.11211,68.6,15.31707028527401,56.668,64.40975,75.40025,60.732749999999996,100.17085,196.764,85
10568976,1321122,random,1000,66.109871,64.899,9.30772537325758,52.74,61.446,68.86425,56.933,78.69479999999999,186.551,36
10722704,1340338,random,1000,74.66926,72.5515,12.275590815446247,55.353,68.0245,78.88425000000001,61.3899,91.97139999999996,184.941,32
10878672,1359834,random,1000,68.157379,68.0815,6.585155554353597,55.437,63.77275,71.97675,58.99475,77.0895,135.338,5
11036904,1379613,random,1000,73.38999,72.307,9.092463796672153,59.75,68.8725,76.32724999999999,64.3438,82.94454999999999,215.731,12
11197440,1399680,random,1000,73.078659,69.94149999999999,12.19601188670541,56.613,66.168,76.84949999999999,61.20335,89.66375,184.556,23
11360312,1420039,random,1000,72.576071,72.224,6.249356557065402,60.532,69.20875,75.1695,65.06190000000001,80.5699,175.722,8
11525552,1440694,random,1000,71.91473,71.557,6.681775028435979,59.401,67.5355,75.03675000000001,63.6469,80.8097,138.711,10
11693192,1461649,random,1000,75.590425,75.446,5.1683810355762185,64.258,71.768,79.3415,67.63215000000001,84.8271,91.47,1
11863280,1482910,random,1000,78.195147,76.506,14.66259138820995,64.085,72.1495,81.10650000000001,67.4858,93.41784999999999,383.48,44
12035832,1504479,random,1000,80.025088,79.9055,5.457660133279314,67.958,76.517,83.1755,72.261,87.6878,146.167,5
12210896,1526362,random,1000,79.152706,79.1725,5.963007216885842,65.84,75.58675,82.381,71.29575000000001,86.53675,157.46,7
12388512,1548564,random,1000,83.115105,82.999,4.580706458793953,69.921,80.05875,86.1015,75.82335,90.94689999999999,101.828,10
12568704,1571088,random,1000,83.081746,82.4325,8.76185939156076,70.26,79.2355,85.376,74.8444,89.8212,210.266,15
12751520,1593940,random,1000,96.786631,94.717,14.043434508895773,74.796,88.66525,102.7525,81.48845,113.08635,267.449,18
12936992,1617124,random,1000,90.267506,88.5625,12.779862209901484,71.651,84.462,92.83175,78.56635,101.00325,197.964,35
13125168,1640646,random,1000,91.646078,89.1065,12.170094480306041,74.075,85.23525000000001,94.02225,80.08345,111.4012,249.139,99
13316080,1664510,random,1000,102.3214,94.4365,25.091882157746124,76.023,90.21025,102.56575000000001,83.85875,147.83579999999998,347.807,137
13509768,1688721,random,1000,96.375978,94.31049999999999,10.455644767637384,78.468,90.40225000000001,99.81524999999999,85.6326,111.77284999999999,223.865,29
13706272,1713284,random,1000,102.257364,99.46000000000001,15.035916403052513,81.019,94.3265,107.09174999999999,88.29690000000001,115.96494999999999,233.353,23
13905632,1738204,random,1000,102.731073,100.0975,11.23140992754835,81.696,95.3935,107.543,90.5192,121.4917,224.977,14
14107896,1763487,random,1000,105.918138,100.868,20.07552881964369,84.292,96.55375000000001,107.4135,91.39580000000001,136.1915,280.966,106
14313096,1789137,random,1000,96.424284,96.793,4.525395865013256,82.371,93.14675,99.59825000000001,89.08745,103.49145,112.884,5
14521288,1815161,random,1000,100.078716,100.15100000000001,5.047407853877809,82.397,96.8,103.154,91.83695,108.30815,135.076,10
14732504,1841563,random,1000,104.15007,103.521,8.59676365957088,88.488,98.8815,108.231,93.9491,115.17155,209.342,9
14946792,1868349,random,1000,108.922334,105.86099999999999,14.953909925718776,89.498,101.437,112.41799999999999,96.04780000000001,125.73429999999999,269.036,30
15164200,1895525,random,1000,111.233346,105.86500000000001,16.479541080275887,87.827,101.01750000000001,120.024,95.48389999999999,133.44914999999997,283.728,12
15384768,1923096,random,1000,106.249501,105.811,6.801536729437023,89.722,102.19125,109.58275,97.4431,115.0884,189.798,8
15608544,1951068,random,1000,115.905784,110.09,21.554067163452718,98.464,106.318,114.9495,101.868,150.305,294.853,129
15835576,1979447,random,1000,117.697795,115.713,15.468854130318771,97.337,111.71199999999999,119.53550000000001,105.20955,131.1761,318.496,55
16065912,2008239,random,1000,111.03111,110.99000000000001,6.519225247660164,97.53,107.51325,114.1335,103.3116,118.01455,210.111,8
16299592,2037449,random,1000,115.070494,114.6865,7.089729010152744,97.246,111.50200000000001,117.94025,106.73920000000001,122.858,217.456,11
16536680,2067085,random,1000,124.051576,121.939,16.932235165740284,102.547,116.17099999999999,127.70275,109.86985,136.91539999999998,336.323,26
16777208,2097151,random,1000,114.976932,114.8495,7.132112736732746,99.151,111.63825,117.80250000000001,106.95530000000001,122.49,247.163,13
17021240,2127655,random,1000,129.58875,123.286,24.13381853351244,105.704,118.725,131.79325,112.7514,159.3987,423.153,91
17268816,2158602,random,1000,126.348208,121.46350000000001,21.101966258875656,106.801,117.45225,128.062,112.24409999999999,144.57399999999998,338.047,59
17520000,2190000,random,1000,124.875955,124.1955,9.043805957735724,108.629,119.644,129.14825,114.4521,136.36149999999998,279.01,5
17774832,2221854,random,1000,121.249263,120.945,5.8309250546396,106.828,117.449,124.51750000000001,113.03985,129.7982,180.113,11
18033376,2254172,random,1000,129.805666,127.828,13.524484796007627,110.068,124.77275,131.82775,120.04985,138.6792,338.415,31
18295680,2286960,random,1000,129.924244,128.728,7.873868825853702,115.157,124.8265,133.54149999999998,120.31905,143.5044,223.984,17
18561792,2320224,random,1000,131.309296,129.982,10.43983933812153,112.173,125.849,134.57150000000001,120.1243,145.79415,253.48,26
18831784,2353973,random,1000,128.003258,127.89,5.145996331098155,114.673,124.79725,130.6985,120.7489,135.433,194.782,14
19105696,2388212,random,1000,134.717226,134.118,10.008046036684505,118.895,130.44225,138.219,125.16460000000001,144.10505,324.583,7
19383592,2422949,random,1000,141.940442,136.426,20.19546300049693,121.271,132.14525,146.444,127.56639999999999,167.51665,414.473,47
19665536,2458192,random,1000,138.515577,137.74099999999999,10.32254166048282,122.855,134.40675,140.85150000000002,130.7634,145.62720000000002,311.913,15
19951576,2493947,random,1000,136.850409,136.1595,7.116846041280807,120.216,133.13400000000001,139.7965,128.96055,146.1076,244.84,13
20241776,2530222,random,1000,140.042797,138.789,9.54673748819247,124.551,135.56975,142.43225,131.2087,150.73825,249.482,33
20536200,2567025,random,1000,145.068708,142.504,15.209576748930841,129.371,139.31,147.3585,134.67645,158.61655,360.708,47
20834912,2604364,random,1000,149.921564,147.501,15.870997272141292,132.611,143.803,151.32475,139.0202,158.6882,333.133,32
21137960,2642245,random,1000,142.03515,141.72899999999998,5.23004724124416,126.809,139.09225,144.86249999999998,134.76575,149.26774999999998,212.883,14
21445416,2680677,random,1000,147.839216,146.202,10.630169020798999,130.171,141.531,152.172,136.7825,161.4526,263.202,12
21757352,2719669,random,1000,145.138635,144.8525,5.452075914323878,129.913,141.38299999999998,148.38049999999998,136.90285,155.1818,165.052,12
22073816,2759227,random,1000,146.177576,145.80450000000002,6.465618687584138,130.55,142.84550000000002,148.97925,138.01330000000002,154.3575,249.484,12
22394888,2799361,random,1000,152.005346,149.622,14.941318346525389,135.945,146.14124999999999,153.78300000000002,141.4714,165.83149999999998,326.873,58
22720632,2840079,random,1000,155.279128,153.118,17.08443363440018,136.508,148.73950000000002,157.15775,143.46475,165.88875000000002,399.687,30
23051112,2881389,random,1000,154.719223,152.81900000000002,13.124493538873145,137.361,149.5295,156.23649999999998,145.3994,168.03745,326.107,60
23386392,2923299,random,1000,158.561834,156.328,14.633676287869092,143.809,153.06975,160.02525,148.80155,168.2318,315.602,30
23726560,2965820,random,1000,158.843911,157.101,12.78593159193935,141.524,153.49699999999999,161.26524999999998,148.6449,170.67555000000002,325.905,30
24071672,3008959,random,1000,155.220524,154.65,6.77216135726792,142.065,151.9875,157.6205,148.1508,162.8977,274.798,19
24421800,3052725,random,1000,160.170887,158.763,13.651477676316874,139.426,153.7295,163.984,149.22070000000002,170.2466,357.895,15
24777024,3097128,random,1000,162.842455,159.4785,13.012315596201553,147.385,156.127,164.747,152.0525,181.77665000000002,303.653,101
25137416,3142177,random,1000,158.672997,157.914,7.234127024928703,146.464,155.11275,161.229,151.32195,166.39995,266.05,15
25503048,3187881,random,1000,165.50367,163.368,15.680883229651382,150.02,159.9875,167.03775000000002,155.829,172.976,314.291,27
25873992,3234249,random,1000,175.806049,166.796,27.246007665239567,149.474,160.8825,184.14024999999998,156.44344999999998,225.28714999999974,380.605,54
26250344,3281293,random,1000,165.119766,163.74,11.52048479410199,151.232,160.693,167.394,156.2344,174.09815,343.702,20
26632160,3329020,random,1000,164.513286,163.608,8.782882483611228,151.345,161.302,166.68925,157.56095,170.7368,307.482,24
27019536,3377442,random,1000,165.79561,165.10399999999998,7.9115716107010785,153.5,162.41825,168.15949999999998,158.54155,172.5596,286.668,18
27412544,3426568,random,1000,183.366749,176.38400000000001,32.20725973729812,155.875,171.82725,182.24699999999999,164.86335,245.53799999999995,692.641,86
