size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
593977616,74247202,random,1000,250.902291,247.377,19.63667759192395,241.054,245.91575,248.917,243.92055,254.95485,478.077,70
602617224,75327153,random,1000,250.925796,248.6365,18.29462915963241,242.244,247.2825,250.2135,245.32395000000002,255.09595,538.726,62
611382488,76422811,random,1000,249.213265,247.19,11.77170707468663,239.816,245.823,248.601,244.20785,252.94905,358.213,54
620275256,77534407,random,1000,251.169579,248.692,19.242370736510622,243.576,247.49349999999998,250.1455,245.55364999999998,254.93705,539.695,69
629297360,78662170,random,1000,250.937118,248.09199999999998,15.710046577000577,242.699,246.80525,249.65775000000002,244.93365,255.4771,487.899,73
638450704,79806338,random,1000,250.909947,248.211,19.181001115269634,240.597,246.76850000000002,249.519,244.88070000000002,254.69805,550.276,72
647737184,80967148,random,1000,252.771863,247.14100000000002,22.615212458492927,240.32,245.73075,248.796,243.8701,297.78565,495.695,86
657158736,82144842,random,1000,248.313437,247.82799999999997,3.896705119048119,241.135,246.473,249.21925000000002,244.77415000000002,253.81925,314.065,60
666717336,83339667,random,1000,249.677571,248.27800000000002,11.725216763075219,242.754,247.011,249.84225,244.9659,253.39675,416.133,46
676414960,84551870,random,1000,250.359793,250.0365,3.037952027052052,243.392,248.66475,251.57425,246.1882,255.56995,289.899,48
686253640,85781705,random,1000,250.583104,248.49,18.33945008451962,242.853,247.119,249.8705,245.26665,254.37525,540.927,55
696235432,87029429,random,1000,252.727224,248.72199999999998,26.26182791511793,242.692,247.23,250.3275,245.4342,255.81845,618.621,64
706362408,88295301,random,1000,249.527583,248.5765,6.350977368298808,241.472,247.28199999999998,250.01850000000002,245.411,254.86315,340.242,66
716636688,89579586,random,1000,254.048444,248.1845,22.927830747579538,241.846,246.768,249.9075,244.8208,301.76989999999995,483.349,105
727060408,90882551,random,1000,253.621182,249.51999999999998,23.85468142123438,243.032,248.0505,251.27349999999998,246.10899999999998,257.47905000000003,549.229,71
737635744,92204468,random,1000,253.102621,247.64350000000002,24.378167286972797,242.324,246.34825,249.20250000000001,244.63750000000002,291.8418,550.865,100
748364904,93545613,random,1000,250.213364,249.387,9.122371969825604,243.214,248.0035,250.77349999999998,246.16770000000002,254.9323,467.098,52
759250120,94906265,random,1000,251.230862,249.618,14.441899331918544,243.566,248.349,251.1165,246.6222,255.85165,489.83,70
770293672,96286709,random,1000,251.1922,248.932,17.458143027709905,242.371,247.67475,250.41875,245.7105,255.59115,500.877,73
781497848,97687231,random,1000,251.878076,247.99,19.475127254470042,242.467,246.519,249.676,244.6632,264.6330499999999,514.466,82
792865000,99108125,random,1000,250.2558,248.9325,11.634681588495049,242.695,247.55349999999999,250.2785,245.83275,254.69559999999998,412.551,61
804397480,100549685,random,1000,252.971134,249.683,21.059697517095433,243.956,248.453,251.2255,246.4487,256.7736,492.377,72
816097712,102012214,random,1000,252.332662,249.6735,18.7105036511751,244.561,248.32225,251.22075,246.633,256.3294,558.508,67
827968128,103496016,random,1000,252.438909,249.209,18.232210475736355,243.752,247.9675,250.84675,246.0646,256.54945,500.072,74
840011200,105001400,random,1000,251.031772,249.769,11.444037929601167,243.187,248.54025000000001,251.1215,246.68625,255.4101,501.72,64
852229448,106528681,random,1000,253.464238,249.4905,26.25414920666678,243.0,248.05775,251.0285,246.1607,256.61084999999997,668.284,69
864625408,108078176,random,1000,252.414919,250.5845,13.31827101470984,243.661,248.83800000000002,252.85750000000002,246.50799999999998,258.15315,472.547,43
877201680,109650210,random,1000,249.770172,248.825,7.251685956357021,243.059,247.524,250.22325,245.73495,253.89884999999998,341.036,48
889960872,111245109,random,1000,252.455689,249.6855,18.610917129972336,244.06,248.2215,251.35025,246.32305,257.4174,531.71,68
902905648,112863206,random,1000,250.554947,248.365,12.74460170648137,242.484,247.1095,249.792,245.21695,254.80995,398.0,70
916038712,114504839,random,1000,249.8802,248.647,8.999590250710344,242.629,247.40025,250.08100000000002,245.58815,254.41785,351.498,62
929362800,116170350,random,1000,251.738178,249.483,11.901849271621634,242.75,248.11599999999999,251.03825,246.35545,256.80485,365.855,76
942880696,117860087,random,1000,250.306779,248.764,10.07143602122799,242.158,247.43075,250.2675,245.6509,254.8679,349.924,58
956595208,119574401,random,1000,250.696297,250.23399999999998,4.870462827591024,244.692,248.98499999999999,251.54,247.08765,255.35105,376.446,51
970509208,121313651,random,1000,252.115801,249.345,14.916396216227245,242.883,247.82750000000001,250.7505,245.8604,257.10035,433.865,72
984625592,123078199,random,1000,251.807955,250.4565,12.95667555557472,244.798,249.03924999999998,251.98874999999998,247.19934999999998,257.1517,521.464,61
998947296,124868412,random,1000,252.199887,250.9435,10.273600494244768,243.137,249.21949999999998,252.6655,246.96605,256.4704,418.929,42
1013477320,126684665,random,1000,250.733491,250.28300000000002,4.4927663573193355,242.718,248.858,251.83975,246.90869999999998,255.92925,359.893,43
1028218688,128527336,random,1000,251.43316,249.685,10.392656028259653,244.165,248.319,251.2305,246.63954999999999,255.9748,353.123,59
1043174472,130396809,random,1000,252.319062,249.86399999999998,15.947839137303376,243.062,248.478,251.2435,246.64430000000002,256.2587,501.833,62
1058347800,132293475,random,1000,252.975656,250.808,17.71527087198307,244.589,249.326,252.451,247.34050000000002,257.6542,525.537,60
1073741824,134217728,random,1000,250.623613,249.376,9.613223119952275,243.377,248.034,250.736,246.1427,254.31525,352.113,49
