size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3526968,440871,sequential,1000,5.973377,5.734,3.114964949000952,5.54,5.607,5.8495,5.574,6.2357499999999995,62.797,52
3578272,447284,sequential,1000,6.033153,5.77,3.1629805221300957,5.547,5.724,5.907,5.5809500000000005,6.262899999999998,63.609,57
3630320,453790,sequential,1000,5.978324,5.74,3.0960617573668374,5.534,5.625,5.855,5.575,6.20745,63.647,51
3683120,460390,sequential,1000,5.82893,5.7615,0.35861642299097074,5.534,5.728,5.907,5.579,6.1331,12.52,44
3736696,467087,sequential,1000,5.860529,5.789,0.3530158060460159,5.53,5.738,5.917,5.582,6.27515,12.164,60
3791048,473881,sequential,1000,5.808728,5.748,0.3572836374837415,5.541,5.66475,5.879,5.57795,6.204299999999999,12.379,51
3846192,480774,sequential,1000,5.777106,5.744,0.35595779344567624,5.541,5.6,5.871,5.571,6.050999999999999,13.334,35
3902136,487767,sequential,1000,5.604941,5.589,0.29401779535086475,5.532,5.578,5.601,5.563,5.625,13.516,36
3958888,494861,sequential,1000,5.963758,5.742,3.181251211505735,5.532,5.59575,5.891,5.567,6.050799999999999,64.911,27
4016472,502059,sequential,1000,5.603457,5.589,0.20389233981990895,5.534,5.579,5.601,5.562,5.629,10.129,45
4074896,509362,sequential,1000,5.727595,5.658,0.27816481920192865,5.52,5.592,5.762,5.567,6.036299999999999,11.598,54
4134168,516771,sequential,1000,5.845605,5.595,3.4432043516442907,5.532,5.582,5.61925,5.563,5.77605,82.107,145
4194296,524287,sequential,1000,5.900431,5.877,0.4955741993143166,5.541,5.752,5.927,5.60695,6.3235,16.569,66
4255304,531913,sequential,1000,5.864712,5.593,3.5650120049800185,5.52,5.579,5.661,5.56395,5.81,80.458,56
4317200,539650,sequential,1000,5.781185,5.738,0.3942241182759249,5.534,5.61475,5.8515,5.573,6.10345,13.869,36
4380000,547500,sequential,1000,6.203244,5.863,4.013810327083955,5.538,5.74,5.929,5.5969500000000005,6.60525,72.272,82
4443704,555463,sequential,1000,5.8264569999999996,5.762,0.43265553383952227,5.534,5.679,5.916,5.576,6.135999999999999,16.768,45
4508344,563543,sequential,1000,5.618019,5.591,0.2164248052681008,5.526,5.578,5.605,5.56,5.71505,9.992,95
4573920,571740,sequential,1000,5.656198,5.597,0.24951118336985748,5.532,5.583,5.669,5.564,5.855,10.377,69
4640448,580056,sequential,1000,6.266075,5.853,4.250916767561997,5.529,5.744,5.921,5.595,6.473499999999999,59.312,82
4707944,588493,sequential,1000,5.893079,5.879,0.3701089128437281,5.547,5.75,5.923,5.6269,6.302799999999999,13.357,66
4776424,597053,sequential,1000,5.665269,5.599,0.25463287010426905,5.539,5.582,5.688,5.565,5.8931,10.637,72
4845896,605737,sequential,1000,5.862942,5.815,0.36284107027495976,5.547,5.744,5.919,5.589,6.3041,12.936,57
4916384,614548,sequential,1000,5.838727,5.79,0.33434433538734526,5.535,5.728,5.915,5.57795,6.105,12.593,44
4987888,623486,sequential,1000,5.70538,5.627,0.2575131192902735,5.531,5.588,5.75,5.567,5.97405,10.226,46
5060440,632555,sequential,1000,5.917005,5.885,0.4366506186160026,5.553,5.7515,5.935,5.623,6.4524,14.389,73
5134048,641756,sequential,1000,5.658248,5.593,0.40646682493873443,5.53,5.579,5.633,5.564,5.887099999999999,14.554,172
5208728,651091,sequential,1000,5.902468,5.884,0.3663432657554447,5.536,5.754,5.936,5.6109,6.3736,12.621,67
5284488,660561,sequential,1000,7.600273,6.006,8.473049432120064,5.537,5.853,6.589,5.7079,7.430699999999999,81.579,40
5361352,670169,sequential,1000,5.75003,5.701499999999999,0.33276791850715953,5.538,5.59775,5.782,5.571,6.087599999999999,12.407,54
5439336,679917,sequential,1000,5.924832,5.891,0.4040447053234331,5.522,5.752,5.933,5.6668,6.490049999999998,13.033,83
5518448,689806,sequential,1000,6.009161,5.657,3.913662167412977,5.533,5.59,5.756,5.566,6.025,73.474,52
5598720,699840,sequential,1000,5.63717,5.592,0.23116897758175986,5.529,5.579,5.6114999999999995,5.563,5.786149999999999,10.139,154
5680152,710019,sequential,1000,5.802473,5.748,0.33108476617536087,5.533,5.637,5.885,5.574,6.1434,11.693,42
5762776,720347,sequential,1000,5.841125,5.651,2.583803092690462,5.532,5.591749999999999,5.742,5.569,5.9444,63.351,43
5846600,730825,sequential,1000,5.984133,5.922000000000001,0.35428338943708754,5.659,5.853,6.04,5.709,6.45645,12.337,65
5931640,741455,sequential,1000,5.7971260000000004,5.726,0.2673162136535719,5.653,5.70875,5.836,5.688,6.04505,10.706,57
6017912,752239,sequential,1000,6.079808,6.03,0.44420661707661974,5.663,5.899,6.08725,5.830900000000001,6.631799999999999,14.393,94
6105448,763181,sequential,1000,5.840959,5.76,0.2807612227199176,5.658,5.714,5.881,5.689,6.1823500000000005,10.506,52
6194256,774282,sequential,1000,5.941599,5.8865,0.3177444566609129,5.659,5.7515,6.03925,5.69695,6.361299999999999,11.562,45
6284352,785544,sequential,1000,5.95937,5.9005,0.33024486789770524,5.657,5.824,6.024,5.7099,6.4594499999999995,11.742,61
6375760,796970,sequential,1000,5.983744,5.9645,0.3261608826720111,5.655,5.863,6.048,5.70795,6.3815,12.567,56
6468496,808562,sequential,1000,6.026412,5.991,0.35423001165507867,5.675,5.867,6.06825,5.722,6.6054,12.23,82
6562584,820323,sequential,1000,5.83983,5.77,0.3468184656966064,5.541,5.676,5.9155,5.584,6.3233,12.25,58
6658040,832255,sequential,1000,6.128854,5.915,3.1119053809175794,5.53,5.78675,5.941,5.716,6.400549999999998,64.661,79
6754880,844360,sequential,1000,5.961756,5.913,0.3961723753809887,5.54,5.825,5.962,5.7259,6.464899999999999,13.708,109
6853136,856642,sequential,1000,5.776497,5.74,0.29984584960363303,5.547,5.617,5.835,5.583,6.090249999999999,10.768,42
6952816,869102,sequential,1000,5.793507,5.75,0.30338465386238506,5.53,5.61675,5.86625,5.578,6.1845,10.73,45
7053944,881743,sequential,1000,5.930059,5.917,0.33845870030302194,5.55,5.782,5.942,5.722,6.387099999999999,12.909,70
7156544,894568,sequential,1000,5.971164,5.92,0.3868785185198218,5.549,5.8685,5.98,5.73,6.4803,13.972,126
7260640,907580,sequential,1000,5.926487,5.9025,0.3523018342464504,5.549,5.76875,5.949,5.6169,6.41345,12.347,73
7366248,920781,sequential,1000,6.039954,5.923,2.065430863169846,5.56,5.80775,5.94625,5.72295,6.3984,56.043,93
7473392,934174,sequential,1000,5.851812,5.7844999999999995,0.3314511193230466,5.532,5.712,5.91325,5.593,6.41745,11.296,69
7582096,947762,sequential,1000,5.937693,5.906,0.35367854227004253,5.539,5.776,5.96025,5.663,6.4505,12.885,69
7692384,961548,sequential,1000,5.958688,5.917,0.367776908615142,5.549,5.81375,5.96425,5.70195,6.443299999999999,13.028,97
7804272,975534,sequential,1000,5.965815,5.923,0.37292267307726823,5.526,5.82,5.959,5.727,6.566299999999999,12.422,107
7917784,989723,sequential,1000,5.931859,5.907,0.38031625467835656,5.544,5.766,5.955,5.613,6.45205,13.557,83
8032952,1004119,sequential,1000,5.990987,5.9305,0.36261335783211057,5.552,5.877,5.996,5.73395,6.568,12.61,134
8149792,1018724,sequential,1000,5.962368,5.923,0.3799044326589964,5.559,5.8447499999999994,5.9502500000000005,5.734,6.487249999999997,13.56,127
8268336,1033542,sequential,1000,5.972491,5.924,0.36973143395206776,5.546,5.873,5.966,5.73,6.55945,12.315,170
8388600,1048575,sequential,1000,5.968962,5.9275,0.3874519603480896,5.559,5.893,5.95225,5.74,6.431299999999999,13.731,298
8510616,1063827,sequential,1000,5.981827,5.928,0.38758279566370657,5.543,5.885,5.974,5.728,6.504199999999999,13.059,219
8634408,1079301,sequential,1000,5.947386,5.924,0.4268593983385512,5.566,5.83475,5.943,5.734,6.367,16.883,100
8760000,1095000,sequential,1000,5.953334,5.925,0.3031863261962722,5.561,5.861,5.945,5.736,6.501199999999999,11.061,143
8887416,1110927,sequential,1000,5.953794,5.925,0.28759392871170253,5.578,5.885,5.945,5.7319,6.4171499999999995,10.534,239
9016688,1127086,sequential,1000,5.990326,5.927,0.4319337802424285,5.552,5.891,5.98325,5.73895,6.54005,15.291,200
9147840,1143480,sequential,1000,5.960444,5.929,0.34867800793456594,5.553,5.8965,5.948,5.7359,6.483149999999999,12.752,312
9280896,1160112,sequential,1000,5.953112,5.927,0.3073268313005509,5.542,5.859,5.946,5.73585,6.436199999999998,10.939,140
9415888,1176986,sequential,1000,5.971893,5.929,0.34721242203731284,5.552,5.89675,5.95,5.7519,6.506299999999998,12.951,275
9552848,1194106,sequential,1000,6.085007,5.928,2.0652307306744015,5.556,5.896,5.988,5.744,6.5831,56.353,202
9691792,1211474,sequential,1000,5.960875,5.927,0.2963372321024311,5.554,5.893,5.945,5.744,6.46815,10.651,265
9832768,1229096,sequential,1000,6.336588,5.929,4.041449249005645,5.562,5.905,5.972,5.7499,6.7151499999999995,65.09,266
9975784,1246973,sequential,1000,5.966658,5.929,0.34889213915014017,5.556,5.909,5.94625,5.74495,6.403299999999999,12.832,258
10120888,1265111,sequential,1000,6.01918,5.932,0.45709010157840974,5.537,5.899,6.022,5.746,6.59035,15.434,142
10268096,1283512,sequential,1000,5.9617189999999995,5.928,0.3297660013625641,5.574,5.895,5.946,5.742,6.402249999999999,11.629,276
10417456,1302182,sequential,1000,5.99489,5.931,0.31693615828495875,5.556,5.905,5.974,5.7579,6.5783,11.176,226
10568976,1321122,sequential,1000,5.962798,5.9275,0.33017822286585596,5.541,5.89475,5.946,5.742,6.47645,11.814,252
10722704,1340338,sequential,1000,5.880625,5.855,0.3069172536296641,5.549,5.75875,5.934,5.601,6.2147,11.198,52
10878672,1359834,sequential,1000,6.000419,5.929,0.39085815270317,5.561,5.904,5.9765,5.7498000000000005,6.585699999999999,13.679,247
11036904,1379613,sequential,1000,6.073025,5.93,2.1381939434285924,5.613,5.89775,5.954,5.746,6.594849999999999,55.658,273
11197440,1399680,sequential,1000,5.974128,5.93,0.37608179580130324,5.532,5.905,5.94925,5.73695,6.57905,13.203,297
11360312,1420039,sequential,1000,6.006477,5.931,0.4404455741346197,5.534,5.903,5.992,5.75,6.53045,15.162,188
11525552,1440694,sequential,1000,6.008491,5.928,0.4259861243011292,5.57,5.895,6.016,5.742,6.568699999999999,13.913,150
11693192,1461649,sequential,1000,6.029296,5.94,0.394992558797638,5.606,5.912,6.039,5.793,6.55105,13.695,118
11863280,1482910,sequential,1000,5.963974,5.926,0.2987120623949094,5.597,5.893,5.948,5.74,6.455199999999999,11.143,245
12035832,1504479,sequential,1000,5.978851,5.932,0.35119767454470086,5.569,5.916,5.949,5.7479000000000005,6.578049999999999,12.5,261
12210896,1526362,sequential,1000,5.973293,5.929,0.3518451650529976,5.55,5.903,5.952,5.7419,6.3671999999999995,13.155,290
12388512,1548564,sequential,1000,5.978111,5.926,0.3475123098315864,5.552,5.90175,5.958,5.754,6.434199999999999,12.994,291
12568704,1571088,sequential,1000,6.016973,5.934,0.4223619560198254,5.693,5.919,5.95525,5.80465,6.69565,14.333,232
12751520,1593940,sequential,1000,6.115069,5.936,2.3721875735538123,5.692,5.918,5.97125,5.870900000000001,6.6071,66.037,208
12936992,1617124,sequential,1000,5.983948,5.928,0.32074333599247795,5.554,5.903,5.962,5.7558,6.4745,11.718,257
13125168,1640646,sequential,1000,6.011065,5.937,0.3396977322919956,5.571,5.908,5.9885,5.79785,6.50855,12.077,176
13316080,1664510,sequential,1000,6.129815,5.934,2.788190233386623,5.57,5.90975,5.986,5.7698,6.601999999999999,81.538,176
13509768,1688721,sequential,1000,5.995943,5.932,0.3505041125063783,5.574,5.917,5.952,5.7519,6.6331,12.377,263
13706272,1713284,sequential,1000,5.994925,5.935,0.3370250751446786,5.643,5.92275,5.953,5.7758,6.609899999999999,12.205,186
13905632,1738204,sequential,1000,5.992452,5.928,0.3214559684243483,5.617,5.905,5.96225,5.7718,6.5001,11.703,219
14107896,1763487,sequential,1000,5.992052,5.932,0.3891577817223691,5.621,5.913,5.955,5.758,6.45025,14.02,233
14313096,1789137,sequential,1000,6.00436,5.936,0.3825547026249978,5.684,5.917,5.953,5.75,6.724249999999999,12.99,242
14521288,1815161,sequential,1000,6.017088,5.931,0.408093347699318,5.635,5.905749999999999,5.988,5.772,6.6911,13.81,185
14732504,1841563,sequential,1000,6.579414,5.945,4.992917635122286,5.541,5.912,6.046250000000001,5.8429,6.8028499999999985,57.678,148
14946792,1868349,sequential,1000,5.979148,5.934,0.3167809278543332,5.619,5.915,5.95,5.7579,6.468799999999999,11.762,215
15164200,1895525,sequential,1000,6.049419,5.935,0.4392925373511054,5.623,5.907,6.04875,5.7679,6.7875499999999995,12.808,121
15384768,1923096,sequential,1000,5.990623,5.934,0.34246912265337287,5.544,5.92,5.951,5.7559000000000005,6.521599999999999,12.133,212
15608544,1951068,sequential,1000,6.006984,5.935,0.3760113619138234,5.571,5.919,5.958,5.7848500000000005,6.6212,13.02,242
15835576,1979447,sequential,1000,6.104761,5.931,2.1573453165160403,5.575,5.905,5.988,5.7659,6.6331999999999995,56.018,198
16065912,2008239,sequential,1000,6.084787,5.932,2.0548466513079244,5.544,5.911,5.959,5.7579,6.639,55.661,225
16299592,2037449,sequential,1000,6.016881,5.932,0.4263390526644572,5.565,5.909,5.979,5.77195,6.6850499999999995,14.232,210
16536680,2067085,sequential,1000,6.024585,5.934,0.3779992648395222,5.569,5.908,6.006,5.80285,6.6631,12.913,163
16777208,2097151,sequential,1000,6.019902,5.932,0.3164009892240889,5.537,5.907,6.0104999999999995,5.7759,6.65825,12.153,157
17021240,2127655,sequential,1000,6.024302,5.935,0.34483968914150126,5.54,5.911,6.0065,5.78995,6.674199999999999,13.522,180
17268816,2158602,sequential,1000,6.01996,5.935,0.3611969956542685,5.548,5.911,6.0,5.8119000000000005,6.609,12.498,175
17520000,2190000,sequential,1000,6.051656,5.934,1.4037554962161882,5.676,5.913,5.975,5.8039499999999995,6.6552,49.345,219
17774832,2221854,sequential,1000,5.99576,5.934,0.3414795435727866,5.611,5.92,5.952,5.7717,6.696249999999999,11.746,223
18033376,2254172,sequential,1000,5.993396,5.935,0.30903403893620074,5.583,5.91775,5.955,5.7778,6.6152,11.042,210
18295680,2286960,sequential,1000,6.03313,5.933,0.3772838615846326,5.633,5.909,6.03125,5.7759,6.687099999999999,12.877,138
18561792,2320224,sequential,1000,6.009925,5.933,0.35059790111075,5.691,5.9087499999999995,5.988,5.76485,6.563549999999999,12.379,188
18831784,2353973,sequential,1000,6.011559,5.935,0.38151339555773134,5.684,5.918,5.967,5.77885,6.637499999999999,13.062,233
19105696,2388212,sequential,1000,6.001583,5.934,0.34593853584355355,5.56,5.919,5.953250000000001,5.764,6.7561,11.883,213
19383592,2422949,sequential,1000,5.999503,5.935,0.3727262384644256,5.634,5.918,5.95525,5.7689,6.5714,13.091,242
19665536,2458192,sequential,1000,6.002128,5.931,0.31732068327172125,5.57,5.907,5.976,5.7819,6.5383,11.705,195
19951576,2493947,sequential,1000,6.017263,5.933,0.4383127832118599,5.552,5.907,6.002,5.7838,6.5912,14.888,170
20241776,2530222,sequential,1000,6.228036,5.935,3.5015135181263575,5.684,5.917,5.96725,5.88295,6.7143,73.397,197
20536200,2567025,sequential,1000,6.013153,5.935,0.34041002125903047,5.694,5.914,5.9805,5.8609,6.6152999999999995,11.96,186
20834912,2604364,sequential,1000,6.020316,5.934,0.36946544745193816,5.687,5.91,5.992,5.8668000000000005,6.625699999999999,12.561,166
21137960,2642245,sequential,1000,5.992898,5.9345,0.35529666662849135,5.609,5.921,5.9502500000000005,5.7718,6.6255999999999995,12.619,204
21445416,2680677,sequential,1000,6.002419,5.9365000000000006,0.33029866885842823,5.641,5.924,5.954,5.8528,6.64105,11.574,189
21757352,2719669,sequential,1000,6.015977,5.935,0.4077534099358512,5.695,5.918,5.966,5.78755,6.66345,14.004,225
22073816,2759227,sequential,1000,6.003119,5.936,0.34042818065663305,5.71,5.922,5.951,5.772,6.7461,11.685,203
22394888,2799361,sequential,1000,6.009659,5.9295,0.3844950964553361,5.647,5.907,5.97,5.79495,6.680249999999999,13.314,192
22720632,2840079,sequential,1000,6.01221,5.936,0.3315256508283442,5.691,5.915,5.972250000000001,5.8708,6.663899999999999,11.375,196
23051112,2881389,sequential,1000,6.022971,5.936,0.4031818817714764,5.556,5.911,6.032,5.8042,6.552199999999999,13.651,129
23386392,2923299,sequential,1000,6.002336,5.935,0.32972043410845603,5.704,5.921,5.952,5.7679,6.6861999999999995,11.489,200
23726560,2965820,sequential,1000,6.100767,5.936,2.333636018272082,5.704,5.922,5.953,5.84815,6.566699999999999,64.391,196
24071672,3008959,sequential,1000,6.014913,5.933,0.3671048915942587,5.635,5.909,5.98125,5.772,6.617299999999999,12.883,199
24421800,3052725,sequential,1000,6.008387,5.936,0.37446184706309654,5.635,5.922,5.954,5.7978,6.7241,12.709,206
24777024,3097128,sequential,1000,6.017367,5.934,0.3661408464381302,5.675,5.913,5.9805,5.82685,6.595299999999999,12.345,197
25137416,3142177,sequential,1000,6.035995,5.936,0.40955642033355605,5.543,5.913,6.038,5.8668000000000005,6.688199999999999,13.859,129
25503048,3187881,sequential,1000,6.091658,5.935,2.120815410883994,5.697,5.916,5.962,5.81875,6.553599999999999,57.912,210
25873992,3234249,sequential,1000,6.000573,5.935,0.3492984512978537,5.702,5.921,5.952,5.7799000000000005,6.7033,12.3,211
26250344,3281293,sequential,1000,5.99898,5.935,0.3518957974347694,5.574,5.921,5.952,5.7776499999999995,6.618699999999999,12.563,198
26632160,3329020,sequential,1000,6.010168,5.936,0.36253212453149214,5.7,5.925,5.953,5.8766,6.73815,12.578,194
27019536,3377442,sequential,1000,6.011738,5.935,0.3716841407115139,5.551,5.923,5.954,5.869,6.7141,11.907,182
27412544,3426568,sequential,1000,6.005963,5.935,0.34465850216426425,5.71,5.922,5.954,5.83095,6.643299999999999,11.992,189
27811264,3476408,sequential,1000,6.789865,6.623,2.6930030364129056,5.935,6.609,6.639,6.4753,7.155,81.181,196
28215792,3526974,sequential,1000,6.104287,5.942,2.5885053735118455,5.71,5.927,6.033250000000001,5.8909,6.581799999999999,87.091,112
