size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3234248,404281,random,1000,35.54597,35.4945,0.5264683124215397,34.631,35.33,35.6695,35.07865,35.946,40.788,25
3281288,410161,random,1000,35.585331,35.542500000000004,0.5369140733498808,34.647,35.3685,35.715250000000005,35.10975,35.966100000000004,40.581,22
3329016,416127,random,1000,35.783899,35.554500000000004,3.1289307228296486,34.722,35.3705,35.715250000000005,35.1307,35.9582,94.097,25
3377440,422180,random,1000,35.749266,35.6005,2.3303600415316015,34.927,35.425,35.776,35.173,36.0201,95.089,15
3426568,428321,random,1000,35.657611,35.603,0.5274865645253485,34.847,35.43875,35.7795,35.20175,36.04505,40.277,15
3476408,434551,random,1000,35.690191,35.6365,0.5513041436247127,34.771,35.4875,35.801,35.2419,36.05215,42.242,21
3526968,440871,random,1000,35.935147,35.688500000000005,3.2458500556826366,34.988,35.535,35.847,35.2616,36.11825,90.623,25
3578272,447284,random,1000,35.741992,35.686,0.5201430194635863,35.074,35.54,35.863,35.283899999999996,36.10405,40.167,14
3630320,453790,random,1000,35.829337,35.7645,0.543565737645542,34.93,35.597,35.956,35.384499999999996,36.228,40.811,22
3683120,460390,random,1000,36.082656,35.762,3.7982652878466587,34.984,35.603,35.92625,35.33495,36.2203,105.669,27
3736696,467087,random,1000,36.264493,35.8995,3.7793950239023304,35.109,35.669,36.121,35.403800000000004,36.7641,93.569,47
3791048,473881,random,1000,35.847679,35.803,0.5347955742760643,34.958,35.625,35.976,35.3889,36.242,40.586,17
3846192,480774,random,1000,36.473234,35.956,4.6656624010835674,35.113,35.734,36.21425,35.4695,37.0301,114.27,57
3902136,487767,random,1000,36.167144,35.911500000000004,3.05376807415277,35.034,35.732,36.1095,35.48765,36.4821,88.409,38
3958888,494861,random,1000,37.07063,35.9765,7.494320441773489,35.093,35.784749999999995,36.23,35.534,37.4988,137.309,83
4016472,502059,random,1000,36.733429,35.9855,5.954892637426999,34.992,35.80225,36.16925,35.551899999999996,36.5581,103.04,37
4074896,509362,random,1000,37.068747,36.079499999999996,6.5727656836162,35.186,35.875,36.3355,35.60295,37.373799999999996,94.887,76
4134168,516771,random,1000,36.865796,36.055,5.6197271493923635,35.188,35.85075,36.34625,35.577850000000005,38.164849999999994,123.127,137
4194296,524287,random,1000,36.723551,36.286,4.0250917692830495,35.332,35.99,36.6915,35.6929,37.206500000000005,89.359,22
4255304,531913,random,1000,36.859348,36.808,0.5501819890882627,36.007,36.6405,36.976,36.417,37.26135,41.723,23
4317200,539650,random,1000,36.909485,36.857,0.5791587473479354,36.016,36.68475,37.02725,36.4298,37.3121,42.881,16
4380000,547500,random,1000,36.820901,36.2185,4.740984651806802,35.407,36.006,36.5235,35.731899999999996,37.861399999999996,111.966,94
4443704,555463,random,1000,36.617385,36.218,4.226257319390847,35.28,36.0195,36.448,35.778850000000006,36.9253,114.647,42
4508344,563543,random,1000,36.91692,36.230999999999995,4.924120366215775,35.379,36.031749999999995,36.554,35.7559,38.0131,92.655,101
4573920,571740,random,1000,38.099473,36.462,8.81473509199301,35.292,36.147,36.95425,35.84195,39.467099999999995,131.349,105
4640448,580056,random,1000,36.620837,36.288,4.092716052344228,35.454,36.083,36.502,35.814,37.20375,134.693,57
4707944,588493,random,1000,38.600762,36.2735,9.9545824206003,35.397,36.06,36.6605,35.8139,46.3728,151.766,192
4776424,597053,random,1000,36.574986,36.465500000000006,0.6545387465801965,35.688,36.2335,36.774,35.9639,37.3242,41.768,33
4845896,605737,random,1000,36.737018,36.32,4.170777674497418,35.264,36.137,36.55225,35.8866,37.1785,111.748,53
4916384,614548,random,1000,37.027929,36.607,4.294232414994908,35.601,36.359,36.93925,36.062,37.79525,131.955,49
4987888,623486,random,1000,36.454283,36.349000000000004,0.6448747509054417,35.52,36.143,36.56,35.8889,37.2569,41.85,56
5060440,632555,random,1000,36.675262,36.590500000000006,0.6133219245544212,35.477,36.363,36.84825,36.0457,37.413199999999996,42.103,39
5134048,641756,random,1000,36.955235,36.811499999999995,0.7344722971837198,35.784,36.531499999999994,37.18025,36.1888,38.075500000000005,44.052,43
5208728,651091,random,1000,39.366983,37.969,7.8433966654736365,35.885,37.3585,38.94775,36.7399,41.58965,135.172,59
5284488,660561,random,1000,37.416815,37.295500000000004,0.8628710733732268,36.006,36.9475,37.718500000000006,36.5019,38.516149999999996,50.645,30
5361352,670169,random,1000,37.838275,37.558,1.1659814784906248,36.111,37.0865,38.218500000000006,36.6369,39.944399999999995,51.287,55
5439336,679917,random,1000,38.072141,37.651,4.041323821639433,36.258,37.252,38.134750000000004,36.787099999999995,39.0684,96.286,31
5518448,689806,random,1000,39.214446,38.093999999999994,5.803673611469934,36.157,37.4935,39.1555,36.866699999999994,42.90905,138.22,118
5598720,699840,random,1000,39.379366,38.0355,8.227164996152558,36.208,37.492,38.825250000000004,36.93275,40.9823,147.656,56
5680152,710019,random,1000,38.464547,38.2,3.16390432414815,36.973,37.84475,38.598,37.421949999999995,39.431799999999996,104.397,33
5762776,720347,random,1000,38.693436,38.5545,0.8855653967810485,37.246,38.168499999999995,39.04275,37.717850000000006,39.905300000000004,47.419,25
5846592,730824,random,1000,37.520809,37.385,0.7641471699983038,36.149,37.052,37.819,36.6569,38.635349999999995,43.55,30
5931640,741455,random,1000,38.162047,37.9155,2.4911781492623852,36.5,37.51475000000001,38.4275,36.970949999999995,39.5092,96.206,33
6017912,752239,random,1000,37.666624,37.539,0.7903959263206918,36.256,37.18575,37.972750000000005,36.7699,38.82335,43.087,29
6105448,763181,random,1000,38.465806,38.107,1.3892157668306284,36.343,37.551,38.971000000000004,36.942949999999996,41.30365,45.417,58
6194256,774282,random,1000,38.103524,37.7975,2.4534724584817593,36.407,37.403,38.3795,36.9199,39.649300000000004,90.736,42
6284352,785544,random,1000,38.016702,37.88,0.9015425437294428,36.441,37.46025,38.331250000000004,36.9615,39.419799999999995,43.8,38
6375760,796970,random,1000,38.114195,37.9765,0.8620186779740773,36.561,37.584,38.454,37.12095,39.2825,45.004,24
6468496,808562,random,1000,39.00421,38.707,2.4602049862713624,37.137,38.19525,39.383,37.6748,40.837849999999996,92.351,34
6562584,820323,random,1000,41.220225,39.2865,8.333551912471227,37.258,38.71175,40.6685,38.02995,47.0883,147.181,127
6658040,832255,random,1000,39.471342,39.338499999999996,0.9941525236482962,37.468,38.85375,39.8715,38.29085,40.88525,47.314,25
6754880,844360,random,1000,40.058799,39.901,0.9861727725588131,37.817,39.4025,40.52725,38.895,41.57925,47.514,18
6853136,856642,random,1000,40.361648,40.02,2.4580285503733372,38.286,39.498,40.79325,38.92675,42.333,91.21,43
6952816,869102,random,1000,40.633747,40.392,2.3883216062930233,38.615,39.8785,41.0415,39.2808,42.175,91.141,25
7053944,881743,random,1000,41.79406,41.3865,3.467940906147123,38.909,40.6325,42.367,39.8096,44.1297,102.638,24
7156544,894568,random,1000,42.066484,40.9645,6.73465679659416,38.534,40.24,42.29025,39.5038,45.0537,145.581,38
7260640,907580,random,1000,42.653958,42.311,2.7163321410564905,39.395,41.44575,43.35775,40.5293,45.51985,94.037,26
7366248,920781,random,1000,42.482631,42.0965,3.3388672080620507,39.206,41.28975,43.06025,40.341049999999996,45.07805,95.49,34
7473392,934174,random,1000,45.105223,43.483000000000004,6.15330482647809,40.141,42.385,45.8735,41.2693,52.5021,106.18,78
7582096,947762,random,1000,43.301181,42.101,4.816457037972792,39.647,41.354,43.201,40.54285,52.018499999999996,110.585,118
7692384,961548,random,1000,44.706582,44.32,3.5533417923370627,40.926,43.34425,45.545500000000004,42.29865,47.81105,133.293,27
7804272,975534,random,1000,43.935176,42.5975,6.037201365479816,39.644,41.66,44.073,40.72835,50.59415,121.941,97
7917784,989723,random,1000,45.167584,44.851,2.754416098011516,41.627,43.95875,45.94725,42.7656,48.10675,98.484,29
8032952,1004119,random,1000,43.048694,42.774,2.6460146329530763,40.137,42.04775,43.654250000000005,41.21755,45.336149999999996,97.65,28
8149792,1018724,random,1000,48.276125,46.924,6.408788406572277,42.687,45.2635,49.495,43.884699999999995,56.249199999999995,149.383,56
8268336,1033542,random,1000,43.669818,43.539,1.2087896538700615,41.151,42.871,44.28025,42.0821,45.4922,51.162,20
8388600,1048575,random,1000,46.48164,46.223,1.9369247610400178,42.086,45.059749999999994,47.644,43.71155,50.0157,54.425,12
8510616,1063827,random,1000,53.513082,49.374,13.696457478075297,43.772,47.3755,54.67025,45.637800000000006,66.7276,187.208,69
8634408,1079301,random,1000,48.334325,47.937,2.188409617056877,43.173,46.7095,49.698,45.3626,52.587,56.637,10
8760000,1095000,random,1000,46.76779,46.623999999999995,2.0014831012288123,42.996,45.604,47.7445,44.3623,49.409949999999995,84.828,16
8887416,1110927,random,1000,47.948155,47.485,2.9970537038696654,43.149,46.462,49.034,45.186550000000004,51.9067,101.631,26
9016688,1127086,random,1000,50.040877,48.366,6.467388806453872,43.299,46.9605,51.1325,45.2476,58.54615,124.312,74
9147832,1143479,random,1000,49.939024,49.348,4.13000128668891,44.942,47.867,51.3415,46.437850000000005,54.1539,105.369,16
9280896,1160112,random,1000,48.339746,48.22,1.7688896619405405,44.647,47.11625,49.369,45.8589,51.3923,65.829,16
9415888,1176986,random,1000,55.79923,54.322500000000005,8.89344270641422,46.522,51.64275000000001,57.521,49.186749999999996,65.05460000000001,180.996,40
9552848,1194106,random,1000,53.029144,50.253,9.05221206338564,44.768,48.7985,53.39,47.21235,66.06535,160.093,130
9691792,1211474,random,1000,58.540158,55.979,10.997331763794296,47.435,52.674,61.41675,50.03225,71.03105000000001,165.699,25
9832768,1229096,random,1000,51.415377,51.238,1.9925441041236396,46.291,50.073750000000004,52.55575,48.389250000000004,54.9419,59.976,13
9975784,1246973,random,1000,53.897816,53.6935,1.9847938423777771,48.462,52.582499999999996,55.057500000000005,50.9064,57.4457,63.801,18
10120888,1265111,random,1000,54.362172,53.967,3.2611430920281133,49.05,52.714,55.617,50.9493,58.299099999999996,114.022,14
10268096,1283512,random,1000,57.319293,56.535,6.9384913410078015,50.321,54.91375,58.498,52.9935,61.23515,167.506,13
10417456,1302182,random,1000,62.832155,58.379000000000005,12.883552306604418,51.623,55.8775,65.374,53.709649999999996,80.18015000000001,172.554,52
10568976,1321122,random,1000,62.605634,60.0945,8.343477588530716,53.065,58.0915,64.62549999999999,55.89915,75.75235,170.397,64
10722704,1340338,random,1000,61.982659,60.3,8.634344828029995,52.985,57.9975,64.3065,55.47165,69.268,150.94,16
10878672,1359834,random,1000,66.816127,63.623999999999995,12.403302644189344,54.143,60.83825,67.999,57.430350000000004,81.6191,188.863,93
11036904,1379613,random,1000,61.63739,61.316500000000005,3.573448458532148,55.302,59.55225,63.2415,57.5458,66.51594999999999,120.704,10
11197440,1399680,random,1000,73.364244,63.9135,23.19422256539065,55.137,61.5095,74.95124999999999,58.81355,113.44409999999999,255.02,138
11360312,1420039,random,1000,68.996295,66.678,10.189603019729212,58.228,64.19624999999999,70.45025,61.1821,83.4126,200.555,92
11525552,1440694,random,1000,66.848742,66.68,4.024564714174016,57.558,64.381,69.0115,61.8782,71.6876,124.282,6
11693192,1461649,random,1000,65.104134,64.66,4.173007383970303,56.177,62.5625,67.3095,59.934400000000004,71.02035000000001,122.22,9
11863280,1482910,random,1000,71.801936,69.22,9.321624011088847,59.966,66.60374999999999,74.8425,63.456199999999995,86.853,186.157,46
12035832,1504479,random,1000,69.703573,69.11500000000001,7.306173276936677,61.421,67.233,71.2625,64.6229,74.7281,226.165,11
12210896,1526362,random,1000,76.806673,74.217,10.105605473501182,63.06,71.4445,78.9765,67.66275,91.81864999999999,193.22,69
12388512,1548564,random,1000,72.86986,72.1825,7.680312970558279,62.359,69.73,74.73525,67.0274,78.9561,241.436,11
12568704,1571088,random,1000,80.06167,77.43950000000001,12.418455138104623,62.736,73.6325,82.8435,69.32745,94.91964999999999,197.415,37
12751520,1593940,random,1000,73.47012,72.723,3.9407472251201665,63.924,70.6915,75.83725,68.106,81.13435,86.281,16
12936992,1617124,random,1000,78.148728,77.393,7.492304040804528,65.486,74.85549999999999,80.349,71.3215,84.69489999999999,188.297,13
13125168,1640646,random,1000,76.12351,75.5755,6.136738025000536,67.593,73.42275000000001,78.13050000000001,70.50095,82.0281,193.022,9
13316080,1664510,random,1000,86.403456,81.188,15.386505526804662,70.849,77.896,88.174,74.55090000000001,118.4857,240.927,106
13509768,1688721,random,1000,91.508895,89.444,13.705806382864877,69.929,82.72274999999999,98.44225,76.63475,106.82204999999999,205.603,19
13706272,1713284,random,1000,85.550297,84.469,9.127898570816292,73.891,82.09299999999999,86.86375000000001,79.033,90.7515,188.155,27
13905632,1738204,random,1000,92.146455,87.622,16.719521533653086,73.72,84.0895,96.555,80.25840000000001,106.57244999999999,249.083,32
14107896,1763487,random,1000,89.297623,86.4745,10.524591028405151,75.45,83.403,92.25375,79.738,105.82495,207.417,53
14313096,1789137,random,1000,93.990624,91.70599999999999,11.990404346769253,76.933,86.426,98.80725000000001,81.81354999999999,111.5266,250.814,16
14521288,1815161,random,1000,94.10896,90.96600000000001,11.252870275349034,78.815,86.896,98.81275,83.1668,112.5588,217.915,17
14732504,1841563,random,1000,92.115083,90.6815,9.689253247521483,79.892,88.066,93.9905,84.61999999999999,99.31795,202.479,20
14946792,1868349,random,1000,90.314691,89.849,5.165502081818986,79.689,87.5825,92.74,84.2478,97.17009999999999,197.452,8
15164200,1895525,random,1000,94.845038,94.134,6.412863770445641,83.718,91.40325,97.455,88.10875,102.28125,191.077,9
15384768,1923096,random,1000,100.552164,97.95750000000001,11.563791639950809,85.103,94.97475,101.94875,91.53659999999999,116.60329999999999,237.961,97
15608544,1951068,random,1000,96.41795,96.066,4.250651227442374,85.702,93.81025,98.637,90.83605,102.58054999999999,152.069,10
15835576,1979447,random,1000,106.103564,99.4795,20.80232370966344,88.708,96.361,106.5265,92.72345,140.78759999999997,337.076,123
16065912,2008239,random,1000,99.985315,99.602,5.488667317363633,88.024,96.97999999999999,102.32775,93.45909999999999,107.01464999999999,178.063,8
16299592,2037449,random,1000,108.915319,105.014,17.42544007395538,93.486,101.92525,109.10575,98.4548,126.70024999999998,247.415,85
16536680,2067085,random,1000,102.743212,102.348,4.434254813021327,92.77,100.05925,105.067,96.91475000000001,108.80735,154.591,15
16777208,2097151,random,1000,114.316434,111.3885,15.604676995560652,96.445,107.391,116.55175,102.6408,127.83495,271.046,35
17021240,2127655,random,1000,119.422452,115.469,17.43644402227237,99.506,109.988,124.62349999999999,105.76594999999999,133.97019999999998,284.256,34
17268816,2158602,random,1000,112.445035,111.857,6.805778840617905,101.309,109.53775,114.369,106.13900000000001,119.25460000000001,212.982,24
17520000,2190000,random,1000,110.534816,109.75999999999999,6.0084796872666795,98.359,106.84825000000001,113.21475,103.41855,120.02404999999999,217.718,22
17774832,2221854,random,1000,115.982656,115.067,9.700635746256301,102.304,111.46425,118.515,107.30369999999999,123.51859999999999,217.061,18
18033376,2254172,random,1000,122.203442,117.33449999999999,15.860957902921067,102.244,112.326,130.13,107.86625000000001,142.18859999999998,274.222,19
18295672,2286959,random,1000,121.488702,119.75399999999999,10.630425484484483,105.339,116.066,125.12725,111.84795,133.41320000000002,243.729,13
18561792,2320224,random,1000,121.010225,119.80449999999999,10.352277242543376,102.496,116.833,122.91,113.1564,128.3749,235.276,21
18831776,2353972,random,1000,122.133527,121.437,7.649071332097415,108.268,117.66,125.67925,113.21055,132.08715,233.543,9
19105696,2388212,random,1000,131.700564,127.991,17.29352714859358,112.901,123.68375,136.35,119.79995,145.24275,337.55,22
19383592,2422949,random,1000,124.050794,121.051,10.644917308653556,108.992,117.8905,126.2455,114.3657,144.99405000000002,253.552,89
19665536,2458192,random,1000,125.480867,124.1735,7.066058878001115,112.393,120.961,128.28175,117.6924,137.48555,223.735,33
19951576,2493947,random,1000,129.156396,127.102,11.67243758477013,114.544,123.638,131.81575,119.5982,141.67249999999999,268.393,36
20241776,2530222,random,1000,125.238432,124.904,4.8780018816861626,114.504,122.52350000000001,127.63550000000001,118.94395,131.5742,203.972,16
20536200,2567025,random,1000,134.071487,131.149,16.13267970457113,115.469,127.1585,136.37875,122.81009999999999,146.66719999999998,320.373,29
20834904,2604363,random,1000,141.580277,137.695,22.044746180040573,119.854,131.17425,145.1265,125.4131,155.0506,359.957,43
21137960,2642245,random,1000,132.937834,132.5455,6.674977877874511,120.742,129.757,135.29775,126.2654,139.257,230.52,10
21445416,2680677,random,1000,132.533442,131.578,10.31804720675365,120.994,128.80775,134.135,125.97985,139.2987,334.576,28
21757344,2719668,random,1000,137.629436,134.3145,13.832956722826816,123.68,131.43975,139.49200000000002,127.9777,153.1463,288.667,64
22073816,2759227,random,1000,141.831805,139.4635,14.329529358098249,124.951,135.5025,145.0965,131.339,152.43325000000002,339.792,18
22394888,2799361,random,1000,139.759786,138.71050000000002,8.677364701242098,127.875,135.8235,141.757,131.813,148.3709,254.498,30
22720632,2840079,random,1000,141.537589,139.976,9.774798884340706,127.268,137.42575,143.628,133.6833,152.47185,302.103,44
23051104,2881388,random,1000,139.648637,139.031,6.901432751048745,127.23,136.618,141.9545,133.0991,145.9714,242.125,16
23386392,2923299,random,1000,140.685245,140.614,4.343130919412649,130.426,138.2915,142.82175,134.99470000000002,146.39090000000002,200.219,15
23726560,2965820,random,1000,143.367781,142.773,7.0404107795627935,132.472,140.39974999999998,145.54,136.9478,150.1073,251.242,15
24071664,3008958,random,1000,159.358053,154.465,24.501214075906205,138.98,149.7495,158.49450000000002,144.74605000000003,205.83239999999978,378.341,65
24421800,3052725,random,1000,148.222089,146.2405,8.577030694629443,135.206,142.97575,150.601,138.89509999999999,164.56455,230.306,75
24777024,3097128,random,1000,146.130892,146.0565,5.146150659954579,136.689,143.40525,148.36950000000002,139.7902,152.68465,256.889,9
25137408,3142176,random,1000,146.833834,146.631,5.992476544600035,136.429,144.29925,148.84275000000002,141.0686,152.4864,285.361,16
25503040,3187880,random,1000,156.773505,151.46699999999998,20.372543220649998,137.101,147.82325,159.596,143.9871,180.3879,388.121,69
25873992,3234249,random,1000,151.236152,150.151,9.137453509569038,138.717,147.48175,153.0705,144.65415,158.84255000000002,287.129,27
26250336,3281292,random,1000,155.450283,153.268,14.335466044870484,138.295,149.507,157.97549999999998,145.2844,167.17614999999998,382.541,26
26632160,3329020,random,1000,157.491411,153.26600000000002,17.31436003748295,139.339,150.55675000000002,157.15025,147.3766,176.86605,349.014,115
27019536,3377442,random,1000,155.469608,154.7975,7.393639483850505,144.54,152.44325,157.43075000000002,148.9407,162.12439999999998,276.355,21
27412544,3426568,random,1000,159.373415,156.844,17.561571984231147,141.778,153.788,159.992,149.6659,166.16585,399.781,35
27811264,3476408,random,1000,157.060557,156.0965,8.916834430503462,143.931,153.1455,159.40224999999998,149.634,164.8322,280.764,17
28215792,3526974,random,1000,169.339775,161.613,27.62868318825731,144.308,157.07274999999998,172.2595,152.54649999999998,191.7303,435.738,42
28626200,3578275,random,1000,159.940309,158.26600000000002,10.33760878767261,147.597,155.272,162.43125,151.6281,170.1801,318.544,23
29042576,3630322,random,1000,161.539489,159.43349999999998,15.044636276180343,144.988,156.80425,163.05725,153.28224999999998,170.80884999999998,416.661,37
29465008,3683126,random,1000,169.252881,163.739,25.323556176063448,148.601,159.66375,171.32175,155.3687,182.6032,427.355,36
29893592,3736699,random,1000,161.186421,160.77949999999998,4.955058902827441,149.962,158.53775,163.2505,155.34629999999999,168.35725,259.703,26
30328400,3791050,random,1000,162.20512,161.79399999999998,5.871639786241947,151.433,159.26350000000002,164.38,156.24965,168.52465,276.159,14
30769536,3846192,random,1000,164.652108,163.84949999999998,6.884316305874923,149.719,160.96,166.79725,157.3786,174.65915,257.925,48
31217088,3902136,random,1000,169.843492,166.978,16.295347528635745,155.276,164.0,171.274,160.44915,178.21175,374.184,32
31671152,3958894,random,1000,166.065241,165.65449999999998,7.236094263005568,152.453,163.107,168.327,159.3666,172.45159999999998,279.0,13
32131824,4016478,random,1000,173.905092,169.57049999999998,20.835795848975774,156.115,164.4085,177.36700000000002,160.09545,186.94,377.405,36
32599192,4074899,random,1000,167.495617,167.284,5.146480364720675,156.266,164.738,169.8555,161.21145,173.9518,273.885,10
33073360,4134170,random,1000,174.796724,171.212,19.084786040404854,155.447,167.75549999999998,176.0215,164.0712,185.8245,381.603,40
33554416,4194302,random,1000,184.121021,177.108,31.24649343604187,161.877,171.4325,186.393,166.85469999999998,203.69244999999998,532.375,48
34042480,4255310,random,1000,178.990495,173.089,24.464529125067713,160.623,168.7715,182.1995,164.6186,200.90025,487.22,49
34537640,4317205,random,1000,173.793714,170.863,18.31648782628631,161.532,168.3945,174.85250000000002,165.0314,181.65775000000002,462.935,30
35040000,4380000,random,1000,174.428091,173.62900000000002,9.518061620084351,161.948,170.57075,176.50925,166.9865,182.5522,331.577,18
35549672,4443709,random,1000,174.404083,172.7355,13.758621516421737,161.453,170.156,175.42175,167.1388,179.8914,337.421,23
36066752,4508344,random,1000,180.210579,176.95,19.049510868263233,163.08,172.7435,181.598,168.39765,191.96245000000002,339.047,41
