size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7512,939,sequential,1000,5.6525609999999995,5.641,0.2048228617212534,5.609,5.633,5.649,5.621,5.68,11.069,62
8192,1024,sequential,1000,5.647939,5.637499999999999,0.17518608233088165,5.607,5.629,5.647,5.619,5.67405,10.119,50
8928,1116,sequential,1000,5.653395,5.637,0.19700820594129628,5.601,5.629,5.64625,5.617,5.684,10.121,74
9736,1217,sequential,1000,5.654543,5.637,0.22393531918430862,5.607,5.627,5.646,5.617,5.688,10.641,80
10624,1328,sequential,1000,5.652864,5.641500000000001,0.1753014435197272,5.605,5.633,5.651,5.621,5.67505,9.859,48
11584,1448,sequential,1000,5.65454,5.639,0.18554564825828598,5.61,5.631,5.649,5.621,5.68105,9.961,61
12632,1579,sequential,1000,5.662704,5.639,0.22641381494864576,5.602,5.631,5.65,5.619,5.79015,10.685,104
13776,1722,sequential,1000,5.661906,5.637,0.23239537597545862,5.6,5.629,5.649,5.61795,5.786,11.03,96
15024,1878,sequential,1000,5.661468,5.641,0.22451921934626412,5.609,5.633,5.651,5.621,5.723899999999999,11.045,92
16384,2048,sequential,1000,5.648797,5.639,0.1810754486646633,5.607,5.631,5.647,5.621,5.677,10.253,60
17864,2233,sequential,1000,5.64977,5.6385000000000005,0.17639800269661604,5.607,5.629,5.647,5.619,5.679,10.019,60
19480,2435,sequential,1000,5.676248,5.66,0.15413932472742778,5.621,5.65075,5.671,5.639,5.7802,10.173,91
21240,2655,sequential,1000,5.666799,5.657,0.19737311555970774,5.619,5.647,5.666,5.6339500000000005,5.6930499999999995,10.831,48
23168,2896,sequential,1000,5.675813,5.661,0.2089218906371168,5.623,5.651,5.671,5.637,5.7,10.303,47
25264,3158,sequential,1000,5.691176,5.659,0.25229064110979543,5.619,5.649,5.67,5.63695,5.8381,11.462,109
27552,3444,sequential,1000,5.685235,5.673,0.19581455797799133,5.613,5.662,5.687,5.645,5.714,10.288,30
30048,3756,sequential,1000,5.688159,5.684,0.11476504142696821,5.623,5.671,5.698,5.649,5.72205,9.248,21
32768,4096,sequential,1000,5.732689,5.71,0.2186344879435043,5.644,5.697,5.722250000000001,5.67795,5.877,11.082,92
35728,4466,sequential,1000,5.722343,5.706,0.20727873461796517,5.639,5.69275,5.721,5.674,5.7681,11.111,61
38968,4871,sequential,1000,5.684771,5.675,0.17526537738957892,5.629,5.663,5.687250000000001,5.648,5.71505,10.013,33
42488,5311,sequential,1000,5.6691899999999995,5.654,0.20855567450771834,5.617,5.645,5.665,5.633,5.699,10.536,59
46336,5792,sequential,1000,5.670731,5.653,0.24010790583703287,5.619,5.645,5.663,5.633,5.704,11.613,72
50528,6316,sequential,1000,5.676831,5.653,0.34591396171289174,5.621,5.645,5.663,5.633,5.707199999999999,14.484,80
55104,6888,sequential,1000,5.664321,5.653499999999999,0.1853823361854348,5.619,5.645,5.664,5.633,5.691,10.23,47
60096,7512,sequential,1000,5.666783,5.655,0.17895992446792544,5.617,5.645,5.665,5.633,5.696,10.182,52
65536,8192,sequential,1000,5.667567,5.655,0.1620258926866348,5.615,5.647,5.666,5.633,5.711,10.565,82
71464,8933,sequential,1000,5.664898,5.655,0.18966737017027288,5.619,5.645,5.665,5.633,5.69,10.109,41
77936,9742,sequential,1000,5.666504,5.655,0.1813176772520652,5.615,5.645,5.665,5.633,5.695,10.254,49
84984,10623,sequential,1000,5.67527,5.655,0.22087672948871193,5.62,5.646,5.667,5.635,5.709,10.54,75
92680,11585,sequential,1000,5.665503,5.655,0.18596529537008263,5.613,5.645,5.665,5.635,5.688,10.263,33
101064,12633,sequential,1000,5.667184,5.655,0.18910292980824506,5.609,5.646,5.665,5.633,5.6930499999999995,10.331,51
110216,13777,sequential,1000,5.6759509999999995,5.657,0.20352401485727334,5.617,5.648,5.671,5.633,5.714,10.107,62
120192,15024,sequential,1000,5.682353,5.661,0.23046118273528785,5.615,5.65,5.677,5.636,5.767,11.578,83
131072,16384,sequential,1000,5.680294,5.661,0.3912084554551699,5.619,5.649,5.677,5.637,5.69805,17.21,17
142928,17866,sequential,1000,5.675272,5.661,0.25035393967563424,5.617,5.65,5.67625,5.637,5.701,12.258,22
155872,19484,sequential,1000,5.685926,5.663,0.3099801416417062,5.617,5.651,5.679,5.637,5.73505,13.709,57
169976,21247,sequential,1000,5.7192,5.544,2.8562287139629534,5.492,5.53,5.565,5.512,5.67005,73.631,103
185360,23170,sequential,1000,5.551632,5.539,0.19190516451666478,5.498,5.528,5.556,5.51595,5.583,10.22,15
202136,25267,sequential,1000,5.5598469999999995,5.544,0.27352813974842555,5.498,5.531,5.559,5.518,5.587,11.895,35
220432,27554,sequential,1000,6.814011,5.629,7.39248224702986,5.5,5.546,5.698,5.521,5.986999999999999,65.313,64
240384,30048,sequential,1000,6.35946,5.647,5.798446140824975,5.498,5.554,5.722250000000001,5.525,6.20805,66.534,71
262144,32768,sequential,1000,5.787753,5.554,3.4594358060364536,5.502,5.537,5.57025,5.52,5.623,73.073,53
285864,35733,sequential,1000,5.77127,5.56,3.170307059253086,5.502,5.545,5.57625,5.523,5.615,63.671,45
311744,38968,sequential,1000,5.880204,5.567,3.85500224288867,5.514,5.553,5.585,5.53095,5.644,63.945,60
339952,42494,sequential,1000,5.685643,5.572,2.3024604143199747,5.508,5.556,5.586,5.536,5.613,63.397,25
370728,46341,sequential,1000,5.589068,5.578,0.2689119279634152,5.516,5.563,5.591,5.542,5.6131,12.754,17
404280,50535,sequential,1000,5.591903,5.579,0.2577635964651771,5.514,5.565,5.593,5.544,5.619,12.094,20
440872,55109,sequential,1000,6.166465,5.585,5.159582950879073,5.522,5.57,5.601,5.551,5.72605,64.462,108
480768,60096,sequential,1000,5.992242,5.7,3.7121825877778427,5.54,5.599,5.72,5.564,5.8332,60.157,24
524288,65536,sequential,1000,6.099056,5.71,4.374429956269309,5.537,5.692,5.726,5.577,6.0931,73.379,270
571736,71467,sequential,1000,6.439685,5.66,6.095912180887459,5.536,5.587,5.714,5.567,6.005499999999998,72.052,69
623480,77935,sequential,1000,6.393859,5.721,5.479363194764437,5.659,5.704,5.827,5.68495,6.150849999999998,68.637,67
679912,84989,sequential,1000,5.877037,5.59,3.688245301635459,5.52,5.577,5.605,5.56,5.722,63.917,145
741448,92681,sequential,1000,5.773346,5.588,3.13316681020091,5.524,5.577,5.601,5.558,5.6331,72.198,56
808560,101070,sequential,1000,5.798136,5.587,3.12338765380475,5.52,5.577,5.6,5.561,5.63105,63.649,53
881744,110218,sequential,1000,5.810525,5.589,3.4045777513577273,5.528,5.577,5.599,5.556,5.63405,76.223,66
961544,120193,sequential,1000,5.600372,5.589,0.24821825056976754,5.522,5.578,5.599,5.561,5.623,11.824,43
1048576,131072,sequential,1000,5.984609,5.589,4.246030089582579,5.532,5.578,5.602,5.56295,5.70005,63.591,88
1143480,142935,sequential,1000,5.601035,5.589,0.265961081874909,5.524,5.578,5.599,5.56195,5.6231,12.635,49
1246968,155871,sequential,1000,5.602117,5.589,0.24805551566101053,5.532,5.578,5.601,5.561,5.62705,11.552,36
1359832,169979,sequential,1000,5.604322,5.589,0.2989537483619492,5.536,5.577,5.60025,5.561,5.627,12.439,40
1482904,185363,sequential,1000,5.824517,5.588,3.5772404110808194,5.526,5.577,5.601,5.562,5.6391,73.222,60
1617120,202140,sequential,1000,5.786339,5.587,2.9476993760712253,5.533,5.577,5.599,5.56,5.629,56.609,53
1763488,220436,sequential,1000,5.59845,5.587,0.23118467911143215,5.529,5.577,5.598,5.559,5.621,10.905,46
1923096,240387,sequential,1000,5.6861880000000005,5.601,1.302032694594799,5.541,5.583,5.697,5.565,5.7360999999999995,46.065,11
2097152,262144,sequential,1000,5.72549,5.712,0.21811865956320572,5.653,5.701,5.724,5.683,5.7620499999999995,10.716,60
2286960,285870,sequential,1000,5.721682,5.71,0.20313856884933043,5.647,5.701,5.722,5.68395,5.75,10.272,54
2493944,311743,sequential,1000,5.736042,5.714,0.30432947715702247,5.649,5.703,5.726,5.688,5.77605,13.325,79
2719664,339958,sequential,1000,5.728032,5.713,0.2052195654562353,5.647,5.702,5.724,5.683,5.772,10.276,93
2965816,370727,sequential,1000,5.74537,5.717499999999999,0.21452049352484284,5.653,5.703,5.74,5.685,5.8411,10.587,105
3234248,404281,sequential,1000,5.723392,5.712,0.1723303922704875,5.647,5.7,5.724,5.683,5.7641,10.854,65
3526968,440871,sequential,1000,5.731422,5.715,0.208553663469493,5.649,5.704,5.728,5.68495,5.774,10.264,77
3846192,480774,sequential,1000,5.737189,5.714,0.2692867851411421,5.649,5.702,5.731,5.686,5.7991,12.529,111
4194304,524288,sequential,1000,5.789202,5.734,0.24790336277120825,5.657,5.71075,5.80125,5.689,5.9962,10.814,70
4573920,571740,sequential,1000,5.73025,5.712,0.21691584078158513,5.652,5.702,5.726,5.68395,5.78,10.73,86
4987896,623487,sequential,1000,5.750148,5.716,0.29187813371498206,5.647,5.704,5.734,5.685,5.8651,12.941,129
5439336,679917,sequential,1000,5.820822,5.758,0.2846711400440409,5.649,5.714,5.83925,5.691,6.161549999999999,11.206,63
5931640,741455,sequential,1000,5.74183,5.716,0.22299563707425793,5.655,5.703,5.73,5.686,5.877,10.587,96
6468496,808562,sequential,1000,5.785704,5.73,0.24786565265434773,5.647,5.71,5.8045,5.69,5.94005,10.641,48
7053944,881743,sequential,1000,5.80871,5.746,0.2554764649123753,5.664,5.721,5.835,5.69995,6.0001,10.581,48
7692384,961548,sequential,1000,5.82965,5.758,0.26318733836390207,5.671,5.726,5.871,5.706,6.085299999999999,10.766,50
8388608,1048576,sequential,1000,5.869856,5.8294999999999995,0.2780864062001473,5.656,5.733,5.901,5.705900000000001,6.143,10.317,47
9147840,1143480,sequential,1000,5.894782,5.847,0.2806110315490591,5.663,5.748,5.9342500000000005,5.714,6.2921,10.161,63
9975792,1246974,sequential,1000,5.75098,5.728,0.2567243599602441,5.542,5.619,5.786,5.58495,5.94105,10.042,33
10878672,1359834,sequential,1000,5.802619,5.757,0.2911689048819777,5.54,5.659,5.859,5.591,6.1312,10.105,47
11863280,1482910,sequential,1000,5.865626,5.825,0.2807595092352635,5.542,5.752,5.9182500000000005,5.60885,6.2911,10.031,57
12937000,1617125,sequential,1000,5.861307,5.835,0.28018326040363367,5.541,5.75,5.91925,5.6269,6.1212,10.641,49
14107896,1763487,sequential,1000,6.010849,5.865,2.5345703681590988,5.554,5.774,5.93025,5.6568,6.373499999999998,74.209,72
15384768,1923096,sequential,1000,5.90936,5.885,0.27829498827772753,5.564,5.802,5.934,5.6879,6.298249999999999,10.518,77
16777216,2097152,sequential,1000,5.93354,5.895,0.3438518030525105,5.571,5.82675,5.934,5.7219500000000005,6.39435,12.407,97
18295680,2286960,sequential,1000,5.932024,5.908,0.29049086106857885,5.575,5.833,5.94,5.72295,6.3572,10.585,97
19951584,2493948,sequential,1000,5.94209,5.909,0.307849318828389,5.575,5.84875,5.941,5.737900000000001,6.4052,11.464,97
21757352,2719669,sequential,1000,5.950878,5.904,0.2911281070090806,5.582,5.863,5.941,5.73195,6.478599999999999,10.389,156
23726560,2965820,sequential,1000,6.062504,5.91,2.163294848740362,5.568,5.8725000000000005,5.9502500000000005,5.7399000000000004,6.6091999999999995,57.596,179
25874000,3234250,sequential,1000,5.970283,5.925,0.29442089357512247,5.554,5.893,5.948,5.76195,6.5634,10.925,185
28215800,3526975,sequential,1000,5.991121,5.935,0.29918073713471677,5.567,5.919,5.95,5.8077,6.586099999999999,10.96,191
30769544,3846193,sequential,1000,6.188898,5.927,2.9572997605027243,5.602,5.90175,5.978,5.815,6.645199999999999,57.178,169
33554432,4194304,sequential,1000,7.315609,5.944,7.9489097547026795,5.688,5.923,6.2355,5.830900000000001,7.2152999999999965,77.952,110
36591368,4573921,sequential,1000,5.985863,5.93,0.29998974662324557,5.583,5.913,5.95,5.7738,6.694,10.619,193
39903168,4987896,sequential,1000,5.981572,5.925,0.298304465890758,5.547,5.899,5.956,5.77375,6.494199999999999,11.051,183
43514712,5439339,sequential,1000,6.003316,5.927,0.3149866516770746,5.668,5.904,5.96025,5.791399999999999,6.6682,10.782,216
47453128,5931641,sequential,1000,6.004978,5.923,0.3132045539397673,5.621,5.903,5.962,5.8446,6.7004,10.627,190
51748008,6468501,sequential,1000,6.198824,5.9345,3.2182398728035957,5.667,5.919,5.953,5.81675,6.7024,64.742,196
56431600,7053950,sequential,1000,6.003514,5.934,0.31636540403917884,5.556,5.918,5.953,5.8199000000000005,6.7033,11.0,211
61539096,7692387,sequential,1000,5.98933,5.923,0.2992165965846007,5.689,5.903,5.961,5.823,6.5061,10.647,172
67108864,8388608,sequential,1000,5.998111,5.936,0.30866246807507747,5.643,5.923,5.951,5.82355,6.692699999999999,11.329,177
