size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2881384,360173,random,1000,35.275302,35.246,0.5418407941842717,34.423,35.042,35.41025,34.8039,35.66325,40.014,17
2923296,365412,random,1000,35.759397,35.292500000000004,4.813766842983736,34.449,35.102,35.48,34.8449,35.834250000000004,111.284,38
2965816,370727,random,1000,35.347698,35.297,0.5393794220740693,34.54,35.1205,35.47025,34.8769,35.75925,40.258,14
3008960,376120,random,1000,35.408853,35.370000000000005,0.5312874323063992,34.552,35.1705,35.54525,34.92695,35.881,40.817,21
3052720,381590,random,1000,36.11103,35.369,6.555878878454739,34.538,35.191,35.557,34.94095,35.8752,162.37,35
3097128,387141,random,1000,36.638551,35.442,7.70079842807412,34.711,35.258,35.6475,35.002,36.3146,110.087,54
3142176,392772,random,1000,35.9778,35.432500000000005,5.04203050562168,34.601,35.258,35.607,34.9898,35.971349999999994,95.274,38
3187880,398485,random,1000,35.52261,35.4715,0.5936677111408799,34.498,35.288,35.661,35.036,35.9394,44.693,15
3234248,404281,random,1000,35.717804,35.48,3.01258273053078,34.645,35.317,35.6515,35.070949999999996,35.93105,85.744,24
3281288,410161,random,1000,35.575192,35.526,0.5541291801414938,34.649,35.343,35.71125,35.07665,35.9702,40.708,18
3329016,416127,random,1000,35.680832,35.545,2.300805678571432,34.66,35.3685,35.706250000000004,35.09995,35.9901,93.49,22
3377440,422180,random,1000,36.107508,35.597,5.591459351870459,34.671,35.41975,35.764250000000004,35.1528,36.0222,137.667,24
3426568,428321,random,1000,36.604801,36.441500000000005,2.604301078890171,35.776,36.278,36.605,36.02985,36.8611,103.307,19
3476408,434551,random,1000,36.738612,36.546499999999995,2.29961088266421,35.63,36.345,36.78425,36.08395,37.3488,90.236,44
3526968,440871,random,1000,36.553667,36.485,0.9808835673430786,35.635,36.314499999999995,36.66,36.025800000000004,36.9202,62.153,22
3578272,447284,random,1000,36.620297,36.5475,0.564063337081253,35.671,36.395,36.74225,36.167,37.0082,41.826,21
3630320,453790,random,1000,36.626149,36.58,0.5453309386341763,35.831,36.40775,36.746,36.16095,37.008,41.644,21
3683128,460391,random,1000,36.294293,35.953,3.301985977339326,35.097,35.68175,36.52225,35.40155,36.941,117.083,17
3736696,467087,random,1000,36.924746999999996,35.829,8.167247277209016,34.963,35.637,36.0615,35.3828,36.8873,158.91,60
3791048,473881,random,1000,36.322276,35.827,4.783669040319503,34.934,35.64575,36.0045,35.4088,36.3418,105.788,31
3846192,480774,random,1000,36.017018,35.849,2.7505263650728673,35.099,35.679,36.0125,35.442,36.29915,109.643,22
3902136,487767,random,1000,36.781947,35.935500000000005,6.226950590766788,35.209,35.734,36.19325,35.46995,37.0501,107.099,61
3958896,494862,random,1000,36.149775,35.899,3.495896724201286,35.145,35.713,36.066250000000004,35.45785,36.3512,110.756,20
4016472,502059,random,1000,36.234954,35.897,3.733921716006545,35.236,35.7395,36.072,35.49595,36.3292,90.728,22
4074896,509362,random,1000,37.090039,35.966499999999996,7.929752623515386,35.27,35.788,36.155,35.542899999999996,36.572300000000006,123.94,42
4134168,516771,random,1000,36.130075,35.972,2.228792724410097,35.129,35.813,36.155,35.5949,36.41415,87.155,21
4194304,524288,random,1000,36.029331,35.975,0.5274541433265192,35.279,35.8155,36.142250000000004,35.615,36.4065,40.889,18
4255312,531914,random,1000,36.043975,36.004,0.543492091965494,35.32,35.829,36.153,35.6029,36.365,42.933,17
4317200,539650,random,1000,36.175568,36.041,2.1020317416297067,35.365,35.871,36.19525,35.6669,36.461349999999996,87.097,21
4380000,547500,random,1000,36.089169,36.044,0.5207388379757902,35.181,35.8885,36.19625,35.64585,36.4721,40.758,25
4443704,555463,random,1000,36.128037,36.089,0.5024748855829929,35.415,35.909,36.2505,35.6839,36.507349999999995,40.52,15
4508344,563543,random,1000,36.233271,36.085,2.188520682638694,35.292,35.93575,36.24625,35.72345,36.5045,87.091,23
4573920,571740,random,1000,36.867379,36.218,4.989998903648919,35.347,36.014,36.476,35.7679,37.8031,92.558,89
4640448,580056,random,1000,36.315653,36.1665,2.205327327907178,35.419,35.99,36.35925,35.7539,36.639050000000005,87.962,24
4707944,588493,random,1000,37.128036,36.568,4.327814970527636,35.567,36.283249999999995,37.0045,35.96385,38.18535,91.98,58
4776424,597053,random,1000,36.217895,36.178,0.5140198053921028,35.449,36.008,36.335,35.7759,36.5832,40.855,17
4845896,605737,random,1000,38.556645,36.837500000000006,8.923307567428006,35.705,36.484,37.587250000000004,36.1249,40.59544999999999,143.46,91
4916384,614548,random,1000,36.799872,36.256,5.466798192369286,35.595,36.091,36.42625,35.8709,36.68605,138.434,27
4987896,623487,random,1000,37.901888,36.811499999999995,7.614941158821145,35.756,36.5075,37.168,36.1969,38.141799999999996,133.644,49
5060440,632555,random,1000,37.200849,36.3945,6.328596457772002,35.494,36.198499999999996,36.661,35.9129,38.72315,171.272,136
5134048,641756,random,1000,37.845386,37.1605,5.069822912031875,35.805,36.796749999999996,37.704750000000004,36.3139,39.0043,107.086,44
5208728,651091,random,1000,36.578674,36.336,3.000515274021053,35.664,36.1725,36.508,35.9189,36.823100000000004,88.754,29
5284488,660561,random,1000,38.074692,37.236999999999995,6.096823011862324,35.783,36.8545,37.8495,36.45995,39.31385,132.83,49
5361352,670169,random,1000,37.509721,36.411500000000004,28.836775376231966,35.484,36.234,36.6315,35.991699999999994,38.01605,948.145,99
5439336,679917,random,1000,37.385932,36.967,3.9010912832919686,35.735,36.645,37.329,36.287949999999995,38.3003,95.248,47
5518456,689807,random,1000,36.804133,36.456,3.896496659761244,35.605,36.278,36.633,36.025800000000004,37.02445,96.056,38
5598720,699840,random,1000,36.906967,36.813,0.651722728179266,35.665,36.55175,37.10725,36.22185,37.7301,42.062,36
5680152,710019,random,1000,36.53761,36.4765,0.5689923041150401,35.474,36.292,36.669,36.056,36.94605,41.776,25
5762776,720347,random,1000,37.052495,36.937,0.6534324065156891,35.962,36.679,37.2405,36.32855,38.08825,41.639,51
5846600,730825,random,1000,36.844275,36.6405,2.1700946237551606,35.675,36.44,36.90225,36.1809,37.563700000000004,87.308,50
5931640,741455,random,1000,37.039163,36.952,0.6584529875152575,35.969,36.684,37.226,36.3587,37.916,42.121,42
6017912,752239,random,1000,37.081458,36.79,3.160735824960889,35.723,36.543749999999996,37.064,36.27295,37.71615,92.447,38
6105448,763181,random,1000,37.588267,37.389,2.293735740960663,36.218,37.06375,37.772,36.67295,38.385,89.641,30
6194256,774282,random,1000,37.860942,37.587500000000006,1.1488744845357204,36.121,37.1585,38.16725,36.704,40.203450000000004,46.51,73
6284352,785544,random,1000,38.046492,37.836,2.238968654217957,36.129,37.3705,38.31525,36.916850000000004,39.4281,88.338,32
6375760,796970,random,1000,40.316434,38.634,8.106784926065417,36.992,38.02775,39.97675,37.45825000000001,44.13865,139.664,93
6468496,808562,random,1000,38.695959,38.549499999999995,0.9346240503188618,37.0,38.139,39.075,37.5986,40.14075,45.794,31
6562584,820323,random,1000,39.009535,38.86,0.955079613353171,37.178,38.475,39.409,37.8766,40.347500000000004,45.927,25
6658040,832255,random,1000,39.245847,39.094,0.9127727985499856,37.562,38.6755,39.634,38.1839,40.6251,46.318,26
6754880,844360,random,1000,39.780726,39.6365,1.034072093240127,37.909,39.1145,40.18925,38.5693,41.3758,46.598,30
6853136,856642,random,1000,40.254264,40.121,1.03822526650434,38.292,39.5985,40.673500000000004,38.9677,41.9133,47.064,26
6952816,869102,random,1000,42.880228,41.942499999999995,5.426844268885439,39.071,40.8735,43.5385,40.0075,46.5758,111.103,30
7053944,881743,random,1000,45.829201,42.025999999999996,12.178710719916062,39.087,41.051,45.5975,40.0077,57.428549999999994,166.252,121
7156552,894569,random,1000,40.28752,40.125,1.045487596250627,37.99,39.621,40.764,39.0379,41.954049999999995,46.83,23
7260640,907580,random,1000,41.470217,41.353,1.0930290290606965,38.919,40.768,41.966750000000005,40.074850000000005,43.2329,47.99,25
7366248,920781,random,1000,43.613277,42.138000000000005,7.745802584364447,39.117,40.94075,43.91175,39.8928,47.065749999999994,116.548,30
7473400,934175,random,1000,43.508986,42.89,5.078751066965598,40.036,42.1145,43.80075,41.159549999999996,45.44385,101.672,29
7582096,947762,random,1000,43.977165,42.202,6.589082898341484,39.323,41.34475,45.188,40.4287,50.1005,144.508,37
7692384,961548,random,1000,44.099852,43.8535,1.6576883853363027,40.918,42.962,44.89125,41.9976,47.27505,54.686,34
7804272,975534,random,1000,45.536972,43.932,9.844747434712039,40.823,42.84275,45.3765,41.7691,48.498299999999986,166.593,45
7917792,989724,random,1000,48.355586,46.730000000000004,7.734138554731729,41.631,45.05675,49.4665,43.3767,55.01345,152.089,37
8032952,1004119,random,1000,44.320673,43.819,4.139590432037451,40.752,43.074,44.8045,42.0788,46.53975,102.719,29
8149800,1018725,random,1000,46.212522,46.102000000000004,1.5402943907988258,42.46,45.173249999999996,47.0855,44.02205,48.593700000000005,54.907,22
8268336,1033542,random,1000,44.467351,44.372,1.2856397883794919,41.841,43.677499999999995,45.07025,42.70905,46.5482,51.504,34
8388608,1048576,random,1000,52.026196,51.048,4.0553111868765885,45.061,49.008,54.346999999999994,47.053650000000005,59.9801,69.349,23
8510616,1063827,random,1000,46.69823,46.498000000000005,1.8368465919892445,42.627,45.433499999999995,47.772,44.08265,49.984500000000004,56.19,20
8634408,1079301,random,1000,49.51186,49.414,1.6514912563406958,45.151,48.437,50.4405,47.06785,52.1973,57.831,23
8760000,1095000,random,1000,49.864833,48.795500000000004,8.296936853336854,44.224,47.332499999999996,50.4405,45.78165,53.629,158.345,25
8887416,1110927,random,1000,50.788247,50.646,1.86220388983546,46.212,49.59575,51.9125,47.7918,53.8313,61.567,18
9016688,1127086,random,1000,56.125842,53.429500000000004,11.21083314543798,45.896,50.59325,59.09425,47.5438,66.22995,168.613,22
9147840,1143480,random,1000,55.695963,52.542,11.886310892967392,47.234,50.961,56.4825,49.2375,66.4784,201.609,62
9280896,1160112,random,1000,51.884157,51.625,3.856919563183535,45.853,50.25175,53.092,48.58535,55.34065,130.143,11
9415888,1176986,random,1000,53.377966,53.2195,1.9525121086380945,47.629,52.024,54.5225,50.5963,56.520300000000006,62.359,19
9552848,1194106,random,1000,59.401929,56.638999999999996,10.686863870816001,49.246,54.076499999999996,59.772999999999996,51.6187,79.52219999999998,189.006,112
9691800,1211475,random,1000,56.798275,56.285,3.1214621964103006,49.842,54.646,58.3585,52.6603,62.599799999999995,72.32,32
9832768,1229096,random,1000,57.97234,56.825500000000005,7.976856932710083,48.801,55.2435,58.824,52.94955,62.683249999999994,162.355,34
9975792,1246974,random,1000,58.310532,57.9765,2.5545899892133352,51.667,56.501999999999995,59.734,54.613,63.083,66.704,20
10120888,1265111,random,1000,61.944521,59.7115,10.377305263993206,52.008,57.7535,62.842,55.3982,71.9224,172.387,78
10268104,1283513,random,1000,67.46682,61.4685,22.134558045089843,53.441,59.7795,63.7285,57.69675,113.84104999999998,265.059,143
10417456,1302182,random,1000,66.99357,65.616,5.585636175816376,56.236,63.118249999999996,69.4905,60.2459,78.73279999999998,86.334,46
10568984,1321123,random,1000,62.804587,62.388000000000005,4.219608194814863,56.349,60.7385,64.04725,58.804199999999994,67.7825,121.863,26
10722712,1340339,random,1000,67.870106,67.2555,5.534469894016207,58.845,65.08775,69.606,62.674,73.72945,123.478,11
10878672,1359834,random,1000,66.597873,65.8835,6.992327287947323,56.917,64.17575,67.6465,61.94385,71.49825,172.643,34
11036912,1379614,random,1000,75.218976,73.287,9.822755347561195,61.798,69.6545,78.41275,66.8754,86.3144,184.036,19
11197448,1399681,random,1000,69.899027,69.202,7.271622905373253,61.185,66.68825,72.1015,63.95575,75.79289999999999,189.375,7
11360312,1420039,random,1000,72.961514,71.136,11.899420390650858,62.528,68.627,74.2515,65.78415,78.31360000000001,187.923,24
11525552,1440694,random,1000,78.252866,76.2885,10.825346701850211,65.216,72.205,81.19775,68.96395,91.19295,193.782,25
11693200,1461650,random,1000,74.478364,73.9635,5.108713512544744,64.549,71.9935,76.20724999999999,69.57265,80.63745,173.697,21
11863280,1482910,random,1000,78.319246,76.0015,8.801038834026471,66.327,73.29325,80.706,70.4675,92.16935,182.332,52
12035832,1504479,random,1000,77.58176,77.3005,3.8078155995321046,67.812,75.394,79.46000000000001,72.6607,83.0013,132.966,10
12210904,1526363,random,1000,84.937764,80.0435,17.41149967433056,68.8,76.23750000000001,88.41175,72.7436,104.1872,299.845,38
12388512,1548564,random,1000,80.287489,80.03,4.940858307490076,70.256,77.678,82.274,74.9077,85.7622,173.776,12
12568704,1571088,random,1000,90.271674,83.93100000000001,21.35603949060894,72.925,79.95875000000001,91.08,76.5008,122.64165,269.209,107
12751520,1593940,random,1000,88.849358,86.41499999999999,7.369459771459449,75.792,83.433,93.79875000000001,79.97575,103.36255,111.065,7
12937000,1617125,random,1000,88.760695,86.34,10.367349206404814,76.441,83.726,90.2945,80.67495,102.19945,258.214,88
13125168,1640646,random,1000,90.479548,89.398,8.722163344211063,78.847,86.95275,91.787,83.9596,96.64944999999999,185.478,30
13316080,1664510,random,1000,87.532356,87.28,4.115039829948924,77.827,85.141,89.54875,82.2434,93.16765,143.595,9
13509768,1688721,random,1000,90.664194,90.43299999999999,5.092115402033975,77.958,88.21000000000001,92.5745,85.29809999999999,95.86645,189.355,14
13706272,1713284,random,1000,91.428498,91.1645,4.67100333613263,80.783,88.911,93.626,85.8915,97.20675,188.502,11
13905632,1738204,random,1000,95.742484,93.53,12.398320382699266,83.292,91.061,97.13624999999999,87.41175,105.95745,242.532,48
14107896,1763487,random,1000,93.638143,93.29599999999999,5.328627839059339,83.78,91.021,95.6065,88.0851,99.53455,193.424,17
14313104,1789138,random,1000,101.759209,99.3005,12.146540390365224,87.284,96.632,103.63300000000001,93.19905,112.6567,212.468,41
14521288,1815161,random,1000,101.646214,98.04650000000001,15.642092507596937,86.483,95.58500000000001,101.0165,91.89580000000001,121.33545,255.839,121
14732504,1841563,random,1000,102.194031,100.321,15.30346907455152,90.305,97.8335,102.7335,94.71275,107.6572,307.824,29
14946800,1868350,random,1000,101.658467,99.6635,13.997685119962822,89.105,97.35225,102.266,93.81585,107.4655,273.328,33
15164200,1895525,random,1000,101.017005,100.66550000000001,3.8695652029439738,90.685,98.2575,103.458,95.05355,107.54565,116.224,7
15384768,1923096,random,1000,100.998171,100.82849999999999,4.603085512348537,91.304,98.376,103.14500000000001,95.66420000000001,106.78085,198.351,10
15608552,1951069,random,1000,108.364325,105.47,12.325460195806622,92.686,101.604,112.14625000000001,98.0292,121.67775,244.415,21
15835576,1979447,random,1000,104.796339,104.30600000000001,7.1930174956531125,93.508,101.78649999999999,106.654,98.52485,111.02244999999999,210.393,23
16065912,2008239,random,1000,105.318401,104.8,5.265011329760032,93.794,102.16425,108.13650000000001,98.61580000000001,112.88755,175.697,10
16299600,2037450,random,1000,115.442916,112.6485,16.486812912475077,96.701,108.982,116.48375,103.6537,127.84799999999997,320.656,53
16536680,2067085,random,1000,111.160053,109.65,8.791371910587179,97.129,106.78399999999999,113.86225,103.2341,121.31235000000001,231.661,23
16777216,2097152,random,1000,113.961226,110.7315,14.33332347108132,98.716,107.33775,117.04350000000001,103.59105000000001,127.41279999999999,265.569,23
17021240,2127655,random,1000,120.743422,117.047,15.001151115321141,100.871,113.632,124.209,110.0385,135.43079999999998,276.361,29
17268824,2158603,random,1000,114.780738,114.116,8.019372571704086,102.992,111.5175,116.68475000000001,108.1162,120.87344999999999,229.01,16
17520000,2190000,random,1000,113.640204,112.8265,7.650382387767494,101.225,109.8335,116.38875,106.53555,120.91324999999999,225.776,12
17774840,2221855,random,1000,116.803055,115.0695,11.76175399313257,103.736,112.40225,118.538,109.02844999999999,124.5183,269.593,21
18033376,2254172,random,1000,118.229883,117.61,7.933008276664574,107.077,114.65925,120.7685,111.2867,124.8777,241.131,10
18295680,2286960,random,1000,117.64307,117.347,5.245425799009354,105.867,114.825,120.18825,111.2355,124.12935,225.187,16
18561800,2320225,random,1000,135.18945,128.212,27.445362859470233,109.246,121.4635,140.277,115.92590000000001,164.81964999999997,362.111,44
18831784,2353973,random,1000,124.499771,121.902,13.461313379401634,107.996,117.906,127.65299999999999,113.68615,135.7124,238.704,27
19105696,2388212,random,1000,128.561442,124.342,19.230949892462473,113.178,121.55375000000001,127.6255,118.06465,150.00854999999999,412.746,112
19383600,2422950,random,1000,123.849153,123.262,5.72638911215915,111.824,120.658,126.18125,117.34285,131.4864,207.039,16
19665536,2458192,random,1000,129.58644,126.4295,16.021470207068887,112.29,123.21625,131.31375,118.90554999999999,143.169,341.971,48
19951584,2493948,random,1000,133.262453,128.493,22.54520057925744,116.424,125.779,132.37775,122.36630000000001,161.9842,442.573,85
20241784,2530223,random,1000,128.850783,128.40449999999998,7.433290755605377,116.516,125.99,130.6345,122.89580000000001,134.68625,291.006,15
20536208,2567026,random,1000,142.781353,136.744,24.573953161067784,120.119,131.15275,144.68375,126.02235,174.00689999999994,363.242,71
20834912,2604364,random,1000,132.580999,130.7905,12.198456137279509,119.956,127.656,134.847,123.87585,140.30419999999998,253.74,20
21137968,2642246,random,1000,136.22258,134.79000000000002,10.443780038141606,123.129,131.37725,139.26575,128.0324,145.5702,290.782,12
21445424,2680678,random,1000,134.35484,133.244,8.754138351355586,120.482,130.501,136.475,127.24745,141.813,249.335,21
21757352,2719669,random,1000,140.664031,136.61,17.084144562472844,124.911,133.395,140.4145,129.7615,164.05665,313.968,111
22073824,2759228,random,1000,140.008994,138.14800000000002,10.133636020252304,124.897,135.3745,142.56125,131.32840000000002,151.60809999999998,254.684,32
22394896,2799362,random,1000,145.816675,140.94799999999998,21.092739650916766,128.6,137.71075,145.95025,134.2111,166.75664999999995,350.708,92
22720632,2840079,random,1000,144.669161,141.429,14.645738490052251,124.704,138.06550000000001,145.83025,134.3565,164.71854999999996,338.087,102
23051112,2881389,random,1000,156.742581,148.3555,27.725142462176585,134.828,144.5035,157.501,140.1054,197.62394999999995,395.512,81
23386400,2923300,random,1000,144.341727,142.748,11.338647821803882,131.496,140.287,145.481,137.07165,150.0887,253.848,29
23726560,2965820,random,1000,142.34999,141.922,5.17337411982583,132.22,139.8025,144.406,136.70360000000002,147.92915,218.746,13
24071672,3008959,random,1000,143.687819,143.335,5.367723860043163,132.5,141.23425,145.6685,138.1907,149.57625,249.563,24
24421808,3052726,random,1000,145.668452,145.255,5.683847821480951,133.123,143.231,147.63325,140.06279999999998,151.10905,246.153,23
24777024,3097128,random,1000,148.5015,148.4245,3.4973579277040656,137.433,146.18375,150.62900000000002,143.13150000000002,154.43105,166.24,13
25137416,3142177,random,1000,151.142038,149.87,11.216997227482823,139.01,147.2,152.47299999999998,143.8808,157.0733,265.954,23
25503048,3187881,random,1000,160.594019,153.94850000000002,26.3176182047428,138.026,149.234,161.172,144.51645,197.07844999999998,382.696,60
25874000,3234250,random,1000,157.195996,153.15800000000002,18.98487282697043,139.273,149.8105,157.65175,146.0082,176.38079999999997,364.33,93
26250344,3281293,random,1000,155.133827,152.897,12.750481136580113,141.479,149.92925,156.65,146.1815,165.8789,267.946,41
26632168,3329021,random,1000,159.033405,155.2055,18.599856381014597,143.22,152.1035,159.746,148.56550000000001,171.08724999999998,360.369,50
27019544,3377443,random,1000,155.623622,154.30349999999999,11.848717941362684,141.9,151.605,156.8415,148.44830000000002,162.2371,322.752,31
27412552,3426569,random,1000,165.655164,157.90499999999997,24.67877071604579,145.716,154.52800000000002,165.59425,150.3769,193.384,350.695,124
27811272,3476409,random,1000,159.393808,157.159,12.768112730777474,145.266,154.33249999999998,161.1115,150.88755,170.35625000000002,369.239,40
28215800,3526975,random,1000,162.025555,159.6695,15.492507386026352,145.754,155.89849999999998,164.66625,151.8737,171.81550000000001,343.858,15
28626208,3578276,random,1000,166.273187,162.183,19.042328521153564,149.73,158.58025,167.2395,154.4578,185.12134999999998,354.643,66
29042584,3630323,random,1000,164.176101,161.565,15.045004068334952,149.153,158.8705,165.29274999999998,154.96724999999998,172.94105,340.83,36
29465016,3683127,random,1000,163.944907,161.51,15.545568311273522,149.351,159.02550000000002,164.51825000000002,155.9374,171.95985,365.705,42
29893600,3736700,random,1000,168.842333,165.09199999999998,17.051459907558943,153.588,162.2735,169.577,158.94755,183.1217,372.877,71
30328408,3791051,random,1000,166.720205,164.788,13.167401637789661,152.072,161.523,168.65,157.83440000000002,176.43315,331.676,27
30769544,3846193,random,1000,170.965559,166.27800000000002,20.699340291444557,154.329,162.6425,173.03225,159.1044,185.31879999999998,404.135,36
31217096,3902137,random,1000,166.961361,165.7815,10.268071813707307,154.781,162.85150000000002,169.20275,158.77305,176.15269999999998,331.994,16
31671160,3958895,random,1000,174.213503,171.05450000000002,19.33494628960766,156.293,167.77550000000002,174.65875,164.0589,181.87550000000002,379.466,39
32131832,4016479,random,1000,169.393053,167.607,15.963622914888706,156.415,164.737,170.994,161.48685,177.29995,522.643,22
32599200,4074900,random,1000,172.01245,169.9925,18.414141776821335,157.065,166.37,173.64475,162.61075,179.565,483.898,14
33073368,4134171,random,1000,170.193837,168.749,10.502602145862008,155.421,166.2335,171.6,163.1103,178.24175,303.25,37
33554432,4194304,random,1000,172.4555,170.62599999999998,13.268941705350128,159.855,167.9635,173.3365,164.7156,178.58135,326.121,30
34042488,4255311,random,1000,174.786195,172.612,14.227594429918124,159.233,169.18475,177.44775,165.173,183.08105,368.137,18
34537648,4317206,random,1000,171.198247,170.737,5.953466595059512,160.336,168.57475,173.058,165.84085000000002,177.2361,279.813,18
35040008,4380001,random,1000,174.440394,172.72,11.384334138479094,161.565,170.048,176.4185,166.71824999999998,183.094,334.956,24
35549680,4443710,random,1000,173.03513,172.505,6.631483836440602,160.877,170.1045,175.01575,166.9379,179.5963,296.308,15
36066760,4508345,random,1000,175.874873,174.757,9.750212265489049,164.692,172.1825,177.7505,169.00969999999998,183.2724,378.692,13
36591368,4573921,random,1000,183.302421,180.5645,18.059372289956986,165.581,177.3505,183.95775,172.88234999999997,190.40785,380.871,40
37123600,4640450,random,1000,181.376044,179.18650000000002,15.227994467873225,168.167,176.15550000000002,182.33325,172.61370000000002,187.7217,378.287,28
37663576,4707947,random,1000,179.816668,176.995,23.922526297952988,163.913,174.22225,180.2555,170.9941,186.2964,517.087,20
38211400,4776425,random,1000,182.674151,180.3255,17.42488167137615,167.994,176.93975,184.4615,173.1033,189.8803,447.653,21
38767200,4845900,random,1000,184.469783,181.376,17.467333061408922,168.979,177.78225,186.36,174.06130000000002,192.9498,389.781,31
39331080,4916385,random,1000,189.660473,185.02300000000002,26.141477416833308,170.317,180.5595,189.93574999999998,175.2159,197.91495,501.21,44
39903168,4987896,random,1000,185.526751,184.5,6.250471556424897,171.115,180.58575000000002,190.1735,177.0153,195.78059999999996,210.707,6
40483568,5060446,random,1000,181.928459,180.772,9.278735694716786,170.143,178.2725,184.03275,175.06555,189.6631,340.998,17
41072416,5134052,random,1000,183.543706,182.128,10.100971572292849,173.047,179.77,185.791,176.5908,191.1079,347.25,15
41669832,5208729,random,1000,187.351147,184.791,14.957629563187496,174.956,181.8675,188.8785,179.16235,194.76995,390.175,28
42275928,5284491,random,1000,190.778909,187.975,17.555267009433138,174.655,184.77725,191.93900000000002,180.9226,200.5861,413.353,39
42890848,5361356,random,1000,198.614048,193.537,30.479085345876396,176.593,189.54775,196.65525,182.44025000000002,238.1934999999999,498.73,66
43514712,5439339,random,1000,190.985624,187.041,21.86554140691791,176.688,184.69175,189.6595,181.524,197.44865,438.301,54
44147648,5518456,random,1000,188.787775,186.2035,15.795052245935333,175.959,183.464,189.94525000000002,180.5822,197.5046,400.786,31
44789792,5598724,random,1000,189.879962,187.123,16.062074674007384,175.707,184.46775,190.1365,181.2348,197.24104999999997,353.667,45
45441272,5680159,random,1000,198.486497,192.99,24.579082674931794,181.28,189.9625,196.37225,185.98095,251.40399999999997,405.365,67
46102232,5762779,random,1000,194.489056,193.198,10.588714691485539,180.2,190.27975,196.72725,186.4023,202.6647,341.294,24
46772800,5846600,random,1000,192.011235,190.43849999999998,13.035408946411124,180.084,188.02724999999998,193.4,184.90095,198.6376,404.904,24
47453128,5931641,random,1000,195.158465,189.812,24.54601992423407,180.129,187.27525,195.03475,184.19575,210.00619999999998,565.913,95
48143352,6017919,random,1000,195.444561,192.2745,18.42497274573181,181.68,189.64675,195.3895,186.4351,201.3586,437.564,41
48843616,6105452,random,1000,192.437605,191.851,7.060020447399051,181.789,189.54149999999998,194.181,186.47250000000003,198.5084,300.879,19
49554056,6194257,random,1000,194.813122,192.619,16.26561482615363,183.812,190.48950000000002,195.01025,187.28795000000002,199.8588,403.049,31
50274840,6284355,random,1000,201.98638,196.3235,28.765656206500672,184.081,193.16625,199.863,189.402,221.69334999999998,591.951,64
51006104,6375763,random,1000,193.235246,192.773,6.0447552620153,182.823,190.83124999999998,194.82725,187.781,198.55949999999999,307.568,22
51748008,6468501,random,1000,203.750815,197.651,26.083411052446838,186.498,194.67875,201.071,190.94515,250.93614999999997,410.371,73
