size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6754880,844360,random,1000,58.724646,58.585499999999996,2.3653908870909124,52.27,57.178,60.132,55.10625,62.54655,71.462,20
6853136,856642,random,1000,65.82365,63.9485,6.231437595612108,54.686,61.7295,67.77625,58.7559,79.3256,89.693,86
6952816,869102,random,1000,69.294778,66.271,11.857980757969392,55.2,63.415499999999994,71.316,60.2439,89.7134,189.468,73
7053944,881743,random,1000,67.468923,66.92099999999999,3.7918968029780866,58.843,64.83075,69.27974999999999,62.6028,75.41655,82.962,44
7156552,894569,random,1000,65.759528,65.555,2.8089906225428263,57.056,63.83225,67.5325,61.600699999999996,70.761,78.329,13
7260640,907580,random,1000,70.964841,70.68299999999999,3.3167184023790264,62.752,68.5835,73.21275,65.903,76.5233,85.355,5
7366248,920781,random,1000,70.234479,69.3095,7.5858754557393695,60.587,67.1365,71.14150000000001,64.669,75.1511,135.223,29
7473400,934175,random,1000,77.14822,76.106,5.1488285212017635,65.669,73.14775,81.139,69.991,86.1405,94.075,1
7582096,947762,random,1000,78.106924,77.5995,4.606553090283189,64.246,74.8075,81.1895,71.284,86.19699999999999,98.601,6
7692384,961548,random,1000,82.929732,81.147,7.266001001977411,70.986,77.88775000000001,87.7485,73.999,94.78435,164.877,4
7804272,975534,random,1000,79.639171,79.02799999999999,4.79619378409313,69.27,76.754,81.9725,73.60355,86.733,133.752,18
7917792,989724,random,1000,89.624399,83.73249999999999,19.507251712611342,73.301,79.845,91.7785,76.3623,128.43319999999989,261.756,89
8032952,1004119,random,1000,84.086335,83.85149999999999,3.4680252412358317,75.791,81.698,86.329,78.56450000000001,89.9896,98.877,9
8149800,1018725,random,1000,84.863966,84.2765,5.729504922023848,74.516,82.3435,86.6345,79.27295,90.1871,151.762,21
8268336,1033542,random,1000,96.098371,91.6285,16.15041523372017,79.862,88.93,96.53975,85.15005000000001,135.0841,221.661,87
8388608,1048576,random,1000,90.33455,89.313,7.839780216775681,79.764,87.1505,91.6255,84.4496,96.12875,154.403,29
8510616,1063827,random,1000,103.500912,100.1945,14.85162536735654,86.258,95.337,109.477,90.91795,119.2344,296.068,13
8634408,1079301,random,1000,98.305055,96.043,8.057687585107416,86.204,93.0885,101.43275,90.0194,114.25279999999998,191.984,54
8760000,1095000,random,1000,99.820967,99.72,3.6510751627095757,89.623,97.341,102.0395,94.07635,105.9831,114.438,13
8887416,1110927,random,1000,101.88517,100.46,8.913801104985417,90.174,97.87875,103.42824999999999,94.7859,110.67915,198.181,43
9016688,1127086,random,1000,103.267534,102.125,8.055724150219422,89.536,99.59725,105.228,96.55375000000001,110.5885,200.692,26
9147840,1143480,random,1000,115.714139,110.41,17.95459074082028,93.867,106.64225,117.46625,102.5413,158.08219999999992,250.988,71
9280896,1160112,random,1000,109.716605,108.727,7.405392727629334,97.851,105.937,111.999,102.62870000000001,119.1793,238.831,36
9415888,1176986,random,1000,119.823426,114.151,23.126023303593776,96.504,107.088,122.7125,102.6023,165.87849999999992,351.087,82
9552848,1194106,random,1000,113.105456,112.641,4.35801659872226,101.994,109.97149999999999,115.82424999999999,106.8069,120.76674999999999,133.771,7
9691800,1211475,random,1000,115.781619,112.37899999999999,15.834972133044419,98.037,109.658,115.80275,106.04065,153.09409999999997,246.631,56
9832768,1229096,random,1000,117.472117,116.674,6.280240027587729,103.125,113.8315,120.105,110.0874,127.7274,224.929,32
9975792,1246974,random,1000,121.821416,119.71600000000001,8.897372187156204,106.683,116.94975,125.1335,112.93365,135.24395,265.056,32
10120888,1265111,random,1000,119.124167,118.59299999999999,5.4699667519445105,107.604,116.029,121.4245,112.3318,126.8492,171.157,27
10268104,1283513,random,1000,116.587262,116.0595,6.413685821364433,107.527,113.66925,118.36,110.5435,122.8355,221.708,19
10417456,1302182,random,1000,122.203142,122.086,3.6299120566999106,110.851,119.83449999999999,124.3445,116.5972,128.3031,138.748,14
10568984,1321123,random,1000,126.407335,124.024,10.028916556741166,111.534,120.78525,128.90675,117.56635,142.0417,261.532,56
10722712,1340339,random,1000,128.69811,125.913,14.848200132510172,113.938,123.1325,128.657,119.8822,137.85715,290.264,56
10878672,1359834,random,1000,126.133342,124.727,10.602587119314732,114.899,122.253,127.2115,118.82735000000001,132.32119999999998,283.839,31
11036912,1379614,random,1000,132.30404,129.596,14.645026903813234,117.438,126.912,133.243,123.57915,146.0822,322.137,86
11197448,1399681,random,1000,133.930579,132.555,12.17189634150354,119.125,128.78125,136.45875,124.3981,145.70104999999998,316.631,32
11360312,1420039,random,1000,135.743329,133.395,11.730751962784456,118.962,130.43775,137.418,126.69709999999999,153.017,272.326,71
11525552,1440694,random,1000,132.3998,131.275,9.513692782319406,120.738,128.874,133.80025,125.46185,139.1742,244.643,33
11693200,1461650,random,1000,141.448105,137.976,15.069693698351575,126.016,134.894,142.84725,130.8366,155.07234999999997,273.538,53
11863280,1482910,random,1000,140.697943,137.451,17.21491877657967,123.381,134.56275,140.67325,131.1083,156.9406,323.623,87
12035832,1504479,random,1000,141.40454,139.37,11.025987508560807,126.212,136.3585,142.91049999999998,132.66889999999998,153.21759999999998,254.496,61
12210904,1526363,random,1000,142.205436,139.16899999999998,13.674553349679002,128.716,136.406,142.577,132.94225,155.048,250.292,76
12388512,1548564,random,1000,143.445251,140.757,13.272949419186501,129.863,137.8655,144.23749999999998,134.19405,157.36634999999998,273.917,73
12568704,1571088,random,1000,142.493267,142.1855,3.6360435154377844,132.82,140.054,144.582,137.3031,148.6216,166.086,16
12751520,1593940,random,1000,144.499994,142.704,10.73835829038763,131.367,139.92425,146.10125,136.4939,152.27224999999999,248.348,30
12937000,1617125,random,1000,149.452323,147.7775,8.584341916700069,135.341,145.136,151.91250000000002,140.5055,160.33425,244.5,38
13125168,1640646,random,1000,148.196278,147.0565,5.930901540558551,134.592,144.358,150.48075,140.7147,160.82829999999998,178.981,64
13316080,1664510,random,1000,149.760604,148.72899999999998,5.508425014223333,136.571,146.19475,152.05025,143.0136,161.43589999999998,176.671,58
13509768,1688721,random,1000,149.322647,149.1645,3.9558200976581372,139.476,146.7715,151.39175,143.46105,155.879,192.839,19
13706272,1713284,random,1000,152.15917,151.6515,5.50507987658195,141.613,149.17775,154.462,145.94995,159.7282,245.147,23
13905632,1738204,random,1000,158.08107,153.087,19.3096602584405,141.681,150.351,157.15375,146.53445,198.51855,384.131,104
14107896,1763487,random,1000,160.56301,156.615,20.66908016745953,142.863,153.10199999999998,161.32475,149.07295000000002,175.6935,397.5,60
14313104,1789138,random,1000,159.827621,156.601,13.896504009823984,144.18,153.525,160.95525,149.80955,173.22969999999998,274.647,58
14521288,1815161,random,1000,159.352619,158.527,7.089734002066584,147.369,155.59050000000002,162.068,151.97764999999998,168.72494999999998,281.046,21
14732504,1841563,random,1000,158.613915,157.8905,6.219809631622871,144.665,155.813,160.66424999999998,152.40665,164.9522,238.637,24
14946800,1868350,random,1000,125.954752,115.747,25.895046408164188,95.775,109.453,132.19400000000002,103.713,170.55779999999996,299.111,74
15164200,1895525,random,1000,98.70793,97.828,7.159408626065073,86.211,95.624,100.38125,92.3744,104.73415,159.164,21
15384768,1923096,random,1000,197.93286,194.47500000000002,16.701821303056718,182.675,190.92175,198.44475,187.23165,214.44339999999997,315.823,59
15608552,1951069,random,1000,199.572535,197.757,8.31718274234398,184.442,193.84,203.409,189.44295000000002,213.96454999999997,255.577,31
15835576,1979447,random,1000,196.8154,194.5365,14.23010325516483,183.034,191.89024999999998,197.697,188.5289,204.561,403.021,38
16065912,2008239,random,1000,204.019594,200.01,17.414103299075578,183.052,194.9395,208.15325,190.4069,224.4812,426.079,42
16299600,2037450,random,1000,203.242771,199.428,18.993263217525556,186.347,195.87475,204.617,191.9186,216.87295,396.665,44
16536680,2067085,random,1000,203.945883,199.60500000000002,19.35443161455364,186.407,196.2035,203.98174999999998,192.35575,225.04529999999997,362.935,70
16777216,2097152,random,1000,150.525065,134.40449999999998,35.39744977471298,112.504,124.44475,183.35825,118.62485,205.05065,361.99,4
17021240,2127655,random,1000,156.562684,152.92149999999998,48.36088157851545,106.208,116.311,182.66975000000002,111.07345,253.58104999999998,429.84,23
17268824,2158603,random,1000,172.952956,168.51999999999998,20.424722059829488,156.082,165.63049999999998,172.618,162.03095,193.4964999999997,393.362,61
17520000,2190000,random,1000,178.031229,170.4435,25.62214859900294,155.924,167.02024999999998,175.95999999999998,163.523,229.058,371.609,106
17774840,2221855,random,1000,171.280183,169.265,13.998543563864793,157.861,166.87574999999998,171.90225,163.8638,176.54269999999997,332.492,39
18033376,2254172,random,1000,172.109561,171.765,4.110685609537594,161.108,169.59675,174.20375,166.087,179.2873,200.752,32
18295680,2286960,random,1000,176.777663,173.78300000000002,13.942608477203237,163.32,170.9125,178.79075,167.7065,188.24329999999998,341.006,37
18561800,2320225,random,1000,176.987182,174.473,14.19417309288099,161.371,171.7,177.8595,168.18675000000002,188.52149999999997,361.195,67
18831784,2353973,random,1000,180.36103,174.923,21.572892621787446,164.295,172.239,178.70749999999998,168.8641,225.7388,384.399,82
19105696,2388212,random,1000,175.960514,175.218,7.310872072349664,164.574,172.79675,177.49,169.71290000000002,182.3072,278.451,31
19383600,2422950,random,1000,178.222225,177.8205,4.889823942286834,165.381,174.81525,180.77825,171.88469999999998,185.6062,213.004,19
19665536,2458192,random,1000,178.453953,178.25,3.8522841070762985,170.079,175.93275,180.5795,172.81924999999998,184.9331,206.474,20
19951584,2493948,random,1000,187.733511,181.0895,24.971880135010988,166.799,177.7335,185.5725,174.0473,236.201,415.163,102
20241784,2530223,random,1000,182.105538,179.46800000000002,13.846058893397624,168.661,176.91075,182.29125,173.86455,189.5862,339.135,48
20536208,2567026,random,1000,182.013358,179.621,13.16887078855593,170.268,177.5645,182.16025,174.454,188.13195,292.306,47
20834912,2604364,random,1000,182.017762,181.5845,5.053521142460303,172.337,179.35500000000002,184.042,176.35389999999998,188.29725000000002,285.01,15
21137968,2642246,random,1000,185.228235,184.22,5.6211302284166855,172.904,181.36225000000002,188.40025,177.83465,195.10705,214.167,18
21445424,2680678,random,1000,183.283868,183.011,3.6864272197104637,173.901,180.829,185.372,177.8899,189.41075,209.339,21
21757352,2719669,random,1000,186.728314,186.07150000000001,4.748050450709901,175.476,183.8775,188.8525,180.45415,194.75265,219.008,39
22073824,2759228,random,1000,189.08615,185.288,17.116971821845414,175.596,182.977,188.06625000000003,179.35569999999998,229.78979999999999,344.813,69
22394896,2799362,random,1000,190.182126,186.41500000000002,17.381776574073058,175.429,184.1885,188.95775,181.1483,213.98215,326.356,70
22720632,2840079,random,1000,188.992154,187.987,7.634364438161088,178.139,185.5345,190.97199999999998,182.31085000000002,197.33905,306.327,32
23051112,2881389,random,1000,191.938188,190.61599999999999,9.225525784943894,174.78,187.4875,194.44174999999998,184.2144,201.47275,320.0,31
23386400,2923300,random,1000,191.079905,187.83749999999998,15.014819996973541,180.25,185.9375,190.365,183.07585,205.06914999999987,299.734,61
23726560,2965820,random,1000,194.472445,191.22500000000002,18.466929163770427,180.127,189.02349999999998,194.258,186.1834,202.2616,483.667,53
24071672,3008959,random,1000,193.008783,192.6,4.494035550531441,181.65,190.344,194.993,187.23375000000001,199.9253,245.069,34
24421808,3052726,random,1000,196.189133,191.5745,20.607492065667465,180.333,189.43775,193.964,186.41295000000002,237.05665,362.004,76
24777024,3097128,random,1000,195.967316,192.702,14.969071474776282,182.527,190.582,195.2685,187.56775000000002,211.09854999999996,313.684,65
25137416,3142177,random,1000,195.306556,194.97,3.80063445797503,186.742,192.92325,197.1515,189.8176,202.19514999999998,221.94,23
25503048,3187881,random,1000,201.653238,196.878,22.43493066383864,185.353,193.934,200.8605,190.55835,228.34399999999997,460.165,78
25874000,3234250,random,1000,199.354489,195.585,17.758954835652176,186.386,193.385,199.017,190.3775,209.8977,387.444,61
26250344,3281293,random,1000,199.273066,195.9135,15.454858075303434,186.214,193.5385,198.64000000000001,190.28189999999998,233.54644999999988,315.929,69
26632168,3329021,random,1000,202.60095,196.958,21.65215373991874,187.782,194.4675,199.6455,191.5866,248.5994,370.766,92
27019544,3377443,random,1000,199.762385,195.9675,17.14250654190671,186.593,193.7615,198.47225,191.17295000000001,240.5025,372.591,70
27412552,3426569,random,1000,199.867306,196.914,15.538366500886761,187.881,195.12199999999999,198.9555,192.37550000000002,207.24835,336.708,63
27811272,3476409,random,1000,199.67597,198.621,8.249185264414093,190.419,196.507,201.12,193.7759,206.535,338.031,33
28215800,3526975,random,1000,204.065866,201.0805,16.76098374965802,190.678,198.47424999999998,204.1275,195.5822,213.17054999999996,405.722,54
28626208,3578276,random,1000,202.333373,200.33499999999998,11.05884505134875,191.055,198.15875,203.53050000000002,195.369,211.22639999999998,351.817,46
29042584,3630323,random,1000,204.078053,200.04500000000002,19.640604268714117,191.96,197.905,202.67825,195.4086,221.81799999999998,471.979,70
29465016,3683127,random,1000,200.751123,199.0725,10.779002759548833,190.768,197.16625,201.261,194.161,206.13764999999998,311.734,43
29893600,3736700,random,1000,202.406073,202.1255,3.760145711996603,193.097,200.158,204.2685,197.2899,208.32145,234.817,29
30328408,3791051,random,1000,203.880992,201.16649999999998,13.685401752417102,192.014,199.19825,203.89825,196.1124,211.20069999999998,317.758,53
30769544,3846193,random,1000,205.135589,202.3,15.921468844872866,191.986,200.18575,204.66875,197.12619999999998,212.37499999999997,464.483,60
31217096,3902137,random,1000,206.90255,202.429,20.264042236564382,192.956,200.4685,204.873,197.9875,237.15769999999995,434.75,77
31671160,3958895,random,1000,210.219699,205.5705,21.006811646843623,195.163,202.954,209.3555,199.6545,234.57734999999997,506.477,78
32131832,4016479,random,1000,207.79074,205.918,13.655477341778713,195.722,203.5375,208.70375,200.2092,214.70454999999998,388.685,41
32599200,4074900,random,1000,209.502381,206.879,16.74195538226825,196.244,204.48399999999998,210.298,201.7538,219.2251,535.563,52
33073368,4134171,random,1000,207.077885,206.449,5.762548882169624,197.359,204.599,208.6105,201.8143,212.5648,322.226,30
33554432,4194304,random,1000,209.500891,205.5265,16.907465125680286,196.954,203.671,208.04874999999998,201.2448,248.1144,334.408,73
34042488,4255311,random,1000,211.898442,205.933,20.911528723749495,197.885,203.99375,208.389,201.54235,258.4127,382.532,101
34537648,4317206,random,1000,207.944329,207.4995,3.6380888787175674,197.9,205.647,209.58800000000002,203.3343,213.87955,232.81,30
35040008,4380001,random,1000,213.194177,208.405,22.788412689755063,199.096,206.18599999999998,211.106,202.9731,251.99785,548.93,78
35549680,4443710,random,1000,211.714699,209.0385,14.65248688914054,201.252,206.92849999999999,211.89675,204.29995,221.24864999999997,402.709,57
36066760,4508345,random,1000,211.030048,210.365,5.537849909243958,200.177,208.46949999999998,212.611,205.9979,217.02025,331.315,36
36591368,4573921,random,1000,210.17881,209.643,4.79408063835675,201.498,207.6875,211.73850000000002,205.32059999999998,216.1397,286.508,35
37123600,4640450,random,1000,214.258425,209.373,20.457138143919703,201.387,207.404,211.493,204.82840000000002,256.6232,438.022,81
37663576,4707947,random,1000,211.314483,210.8845,3.858158328191885,199.673,209.04,212.71475,206.59345,217.43099999999998,246.674,42
38211400,4776425,random,1000,213.219964,210.356,14.907227001410275,202.363,208.46075,212.2175,205.9753,223.13654999999994,359.522,64
38767200,4845900,random,1000,214.474773,211.4625,17.070728836065125,199.68,209.571,213.6105,206.9998,219.9042,390.631,53
39331080,4916385,random,1000,214.957995,212.35500000000002,15.290794536011447,205.055,210.41924999999998,214.7765,207.8167,221.52765,410.321,53
39903168,4987896,random,1000,213.633536,211.9495,10.665502876766679,203.71,209.9655,214.326,207.3199,219.95515,319.143,45
40483568,5060446,random,1000,215.540996,211.7045,16.853505832699522,202.927,210.08975,213.6595,207.7605,255.03195,325.157,77
41072416,5134052,random,1000,216.890153,213.713,18.839001280876115,206.438,211.7535,216.202,209.37279999999998,223.99314999999999,524.807,58
41669832,5208729,random,1000,229.812114,225.28300000000002,23.93404438944325,213.117,222.39499999999998,230.157,218.83450000000002,248.42355,618.565,78
42275928,5284491,random,1000,225.825424,224.381,6.2629874016652325,214.647,221.91975000000002,228.0025,218.94295000000002,237.7641,267.829,55
42890848,5361356,random,1000,227.2764,223.3075,18.380992306841982,213.708,220.8365,226.6935,217.8502,239.61884999999998,389.46,67
43514712,5439339,random,1000,215.35275,206.02800000000002,28.124641737173192,195.123,202.388,212.55475,198.8214,271.2084,443.462,137
44147648,5518456,random,1000,224.753598,217.46499999999997,25.694026395464117,208.004,215.57025,219.699,213.15970000000002,278.6004,433.375,106
44789792,5598724,random,1000,220.542441,218.43,13.65264201994045,208.801,216.8375,220.72199999999998,214.42715,227.72674999999998,411.667,60
45441272,5680159,random,1000,236.604626,223.4295,33.5306513115015,215.465,221.379,229.1075,218.52865,311.03514999999993,501.793,181
46102232,5762779,random,1000,240.072646,228.8185,30.534005187814675,218.966,225.79175,238.106,222.7629,303.90899999999976,458.369,135
46772800,5846600,random,1000,245.431559,242.474,18.997125884891258,223.401,240.325,244.534,230.50615000000002,257.81419999999997,441.944,173
47453128,5931641,random,1000,247.449657,242.62,22.068999882213788,224.619,240.80275,244.7845,238.5237,261.79934999999995,550.355,132
48143352,6017919,random,1000,247.96218,241.76049999999998,23.33733219036322,229.268,240.0305,244.254,237.5479,292.74264999999997,424.355,126
48843616,6105452,random,1000,245.395047,242.1755,16.72342270852109,232.532,240.52275,244.1565,238.2437,254.48024999999998,400.484,95
49554056,6194257,random,1000,221.942657,220.578,10.568099999477198,212.742,218.82275,222.4315,216.66840000000002,227.76055,351.316,53
50274840,6284355,random,1000,221.055466,220.48250000000002,3.6550745722861757,211.726,218.9445,222.26825,216.88135,227.37695,264.594,56
