size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4443704,555463,sequential,1000,5.84542,5.796,0.2976754747846861,5.652,5.719,5.865,5.692,6.194149999999999,11.163,64
4508344,563543,sequential,1000,5.830848,5.786,0.2988125094633955,5.645,5.718,5.857,5.692,6.0714999999999995,11.813,53
4573920,571740,sequential,1000,6.388852,5.8294999999999995,5.278936460144813,5.649,5.73,5.8995,5.69895,6.25625,82.78,62
4640448,580056,sequential,1000,5.854737,5.818,0.3018679580463867,5.645,5.72075,5.879,5.69395,6.175649999999999,11.436,55
4707944,588493,sequential,1000,6.025371,5.8375,2.583797025779972,5.645,5.7495,5.9342500000000005,5.696,6.582199999999999,73.512,80
4776424,597053,sequential,1000,5.872202,5.826,0.32303030782850045,5.643,5.728,5.8975,5.694,6.231249999999999,11.695,55
4845896,605737,sequential,1000,5.873583,5.835,0.3078275473538876,5.655,5.732,5.905,5.694,6.135699999999999,11.851,49
4916384,614548,sequential,1000,5.864484,5.823,0.3000316629003391,5.643,5.726,5.8915,5.693,6.169499999999999,11.248,55
4987896,623487,sequential,1000,5.869649,5.828,0.3057707761813849,5.649,5.728,5.895,5.694,6.187749999999999,11.395,56
5060440,632555,sequential,1000,5.865363,5.824,0.3028757781136814,5.637,5.73,5.885,5.697,6.217099999999999,11.772,61
5134048,641756,sequential,1000,6.515014,5.901,5.279836108928111,5.645,5.825,6.0085,5.71,6.54115,74.131,90
5208728,651091,sequential,1000,5.875352,5.833,0.30212364156217697,5.645,5.73,5.899,5.696,6.228149999999999,11.139,65
5284488,660561,sequential,1000,6.285047,5.8995,4.206806112772665,5.651,5.833,6.004,5.706,6.5950999999999995,71.447,85
5361352,670169,sequential,1000,5.893298,5.843,0.3203138525886137,5.649,5.752,5.92925,5.696,6.278699999999999,11.786,55
5439336,679917,sequential,1000,6.006529,5.857,2.330571467370937,5.649,5.772,5.947,5.695,6.3391,63.282,60
5518456,689807,sequential,1000,5.892674,5.843,0.3138608519047228,5.653,5.758,5.92325,5.699,6.262,11.306,66
5598720,699840,sequential,1000,5.893765,5.844,0.3098105814386774,5.647,5.7675,5.92925,5.69995,6.2661999999999995,11.768,58
5680152,710019,sequential,1000,5.908985,5.857,0.40382760865561496,5.645,5.7815,5.958,5.70195,6.24405,15.855,53
5762776,720347,sequential,1000,5.913308,5.86,0.29141471423329274,5.645,5.79075,5.961,5.70195,6.34135,11.867,61
5846600,730825,sequential,1000,5.920866,5.867,0.3058344433688769,5.651,5.809,5.965,5.706,6.29965,11.048,59
5931640,741455,sequential,1000,6.02048,5.8740000000000006,2.2089248630613607,5.649,5.805,5.972,5.7059500000000005,6.2715499999999995,59.801,60
6017912,752239,sequential,1000,5.924083,5.867,0.30754200395262304,5.644,5.807,5.97,5.706,6.3332,11.079,63
6105448,763181,sequential,1000,5.931922,5.878,0.29834723224288,5.653,5.81075,5.978,5.70795,6.320849999999999,10.564,60
6194256,774282,sequential,1000,5.944731,5.877,0.3828100288095352,5.648,5.815,5.982,5.703,6.449399999999999,13.653,73
6284352,785544,sequential,1000,5.952318,5.898,0.3136610497497739,5.647,5.833,5.994,5.714,6.362799999999998,11.835,63
6375760,796970,sequential,1000,5.952792,5.8975,0.32816269362846456,5.649,5.832,5.996,5.72,6.385699999999999,11.64,62
6468496,808562,sequential,1000,5.943694,5.884,0.33069267910253475,5.645,5.82175,5.994,5.7159,6.3251,11.843,56
6562584,820323,sequential,1000,5.94899,5.897,0.3277017124036924,5.651,5.831,5.992,5.71995,6.3392,12.141,60
6658040,832255,sequential,1000,6.198245,5.941,3.134107705884896,5.653,5.857,6.02625,5.73295,6.585,57.657,79
6754880,844360,sequential,1000,5.965965,5.911,0.32894433898936937,5.649,5.847,6.012,5.7259,6.3714,12.309,65
6853136,856642,sequential,1000,5.973609,5.927,0.4112565745238477,5.663,5.845,6.004,5.724,6.386199999999999,15.955,65
6952816,869102,sequential,1000,6.008781,5.96,0.34771533615012434,5.679,5.869,6.029,5.738,6.5912999999999995,11.484,81
7053944,881743,sequential,1000,6.048707,6.016,0.2946401295766701,5.655,5.94875,6.058,5.83395,6.44445,11.187,106
7156552,894569,sequential,1000,6.003809,5.9615,0.32764492322438743,5.657,5.87275,6.034,5.7539,6.5141,11.571,68
7260640,907580,sequential,1000,6.002043,5.956,0.33278874605446096,5.667,5.867,6.028,5.736,6.5991,11.476,83
7366248,920781,sequential,1000,6.134843,5.987500000000001,2.246594900510103,5.663,5.89475,6.046,5.8,6.66805,61.085,89
7473400,934175,sequential,1000,6.01266,5.976,0.32907082521549674,5.667,5.877,6.036,5.748,6.536249999999999,12.008,75
7582096,947762,sequential,1000,6.033794,5.992,0.33344305035767624,5.67,5.88875,6.05125,5.8038,6.631849999999999,11.905,77
7692384,961548,sequential,1000,6.016295,5.978,0.33822589600994735,5.661,5.883,6.04525,5.7559000000000005,6.451299999999999,11.891,66
7804272,975534,sequential,1000,6.443136,6.046,3.844461883629317,5.706,6.014,6.1295,5.879,6.8001,66.291,179
7917792,989724,sequential,1000,6.035806,5.988,0.32554212636775604,5.669,5.899,6.043,5.798,6.633899999999999,10.903,90
8032952,1004119,sequential,1000,6.039084,5.998,0.29490663754630697,5.667,5.90775,6.061,5.8159,6.53325,11.928,79
8149800,1018725,sequential,1000,6.037453,6.004,0.2925442221492554,5.681,5.926,6.04525,5.8109,6.558599999999999,10.472,97
8268336,1033542,sequential,1000,6.038192,5.994,0.32652793391626944,5.653,5.899,6.046,5.7897,6.6434,11.51,96
8388608,1048576,sequential,1000,6.032062,5.992,0.320856751855421,5.643,5.897,6.051,5.79495,6.542599999999999,11.477,77
8510616,1063827,sequential,1000,6.37208,6.028,3.7567078935948426,5.716,5.972,6.072,5.8369,6.768999999999999,58.428,158
8634408,1079301,sequential,1000,6.054892,6.01,0.3149644312123655,5.688,5.94025,6.055,5.83195,6.546099999999999,11.593,106
8760000,1095000,sequential,1000,6.063484,6.02,0.31859854798598625,5.667,5.966749999999999,6.06025,5.844,6.518,12.228,144
8887416,1110927,sequential,1000,6.044839,6.0075,0.33645043018395887,5.706,5.92775,6.055,5.81995,6.4700999999999995,12.113,95
9016688,1127086,sequential,1000,6.059215,6.014,0.35239049055392063,5.676,5.948,6.06,5.830900000000001,6.5531,12.601,108
9147840,1143480,sequential,1000,6.0833,6.028,0.3853717599842954,5.724,5.97675,6.072,5.849,6.544,14.67,149
9280896,1160112,sequential,1000,6.05367,6.018,0.345104346698372,5.651,5.956,6.057,5.833,6.417249999999999,13.305,113
9415888,1176986,sequential,1000,6.089958,6.034,0.3354179742551872,5.724,5.996,6.0815,5.8618500000000004,6.544799999999999,12.024,159
9552848,1194106,sequential,1000,6.058687,6.0195,0.31897891243400023,5.665,5.956,6.062,5.831,6.484,11.617,113
9691800,1211475,sequential,1000,6.060383,6.022,0.34159387682990994,5.649,5.958,6.059,5.83195,6.471499999999998,12.236,123
9832768,1229096,sequential,1000,6.068741,6.026,0.29821497965912624,5.684,5.974,6.067,5.839,6.5169999999999995,10.873,142
9975792,1246974,sequential,1000,6.073441,6.03,0.29784006651930534,5.663,5.99275,6.066,5.859,6.508,11.316,190
10120888,1265111,sequential,1000,6.083598,6.034,0.3630311943126156,5.709,5.99175,6.07425,5.851,6.519499999999998,14.022,184
10268104,1283513,sequential,1000,6.081962,6.04,0.3080317615476075,5.74,6.012,6.075,5.86795,6.3881499999999996,12.014,190
10417456,1302182,sequential,1000,6.089718,6.036,0.33281309925397323,5.653,6.0,6.081,5.8708,6.548049999999999,12.059,170
10568984,1321123,sequential,1000,6.078801,6.036,0.29433228312893556,5.653,6.004,6.071,5.8708,6.39005,11.155,207
10722712,1340339,sequential,1000,6.088814,6.036,0.33690730466396235,5.682,6.00575,6.07325,5.8728,6.5611999999999995,12.303,215
10878672,1359834,sequential,1000,6.090414,6.036,0.354952980297704,5.661,6.0055,6.075,5.86695,6.518199999999999,13.028,219
11036912,1379614,sequential,1000,6.08991,6.042,0.3235446043608377,5.663,6.012,6.078,5.8769,6.41205,12.331,202
11197448,1399681,sequential,1000,6.077953,5.919,2.1284363660103054,5.623,5.891,5.966,5.7599,6.520099999999999,57.082,181
11360312,1420039,sequential,1000,5.968974,5.915,0.3387945706251579,5.604,5.889,5.948,5.7557,6.401549999999999,12.553,220
11525552,1440694,sequential,1000,6.23059,5.917,3.5722458518873426,5.555,5.891,5.954,5.7519,6.6800999999999995,66.006,215
11693200,1461650,sequential,1000,6.070301,6.0,1.4378248546717056,5.623,5.912,6.056,5.82895,6.343999999999999,50.492,65
11863280,1482910,sequential,1000,6.078612,6.041,0.26938114198223984,5.74,6.016,6.071,5.8769,6.39445,12.518,212
12035832,1504479,sequential,1000,6.522497,6.052,4.483357114150512,5.701,6.024,6.1315,5.887,6.611199999999999,65.228,160
12210904,1526363,sequential,1000,6.202784,6.044,2.265217798583399,5.75,6.02,6.085,5.881,6.504499999999999,60.307,222
12388512,1548564,sequential,1000,6.330185,6.047,3.7493535035349055,5.766,6.024,6.085,5.90775,6.492699999999999,88.682,179
12568704,1571088,sequential,1000,6.086851,6.044,0.2952256509586929,5.679,6.022,6.074,5.867,6.361599999999999,11.365,241
12751520,1593940,sequential,1000,6.101041,6.044,0.3264207435516634,5.808,6.018,6.078,5.879,6.512299999999999,12.208,211
12937000,1617125,sequential,1000,6.100169,6.046,0.31480328706757266,5.729,6.022,6.07925,5.8925,6.441299999999999,11.645,189
13125168,1640646,sequential,1000,6.095846,6.044,0.3642119968681189,5.661,6.018,6.079,5.8809000000000005,6.4281999999999995,14.2,187
13316080,1664510,sequential,1000,6.096339,6.045,0.29070858873201966,5.742,6.02,6.078250000000001,5.8849,6.4354499999999994,10.869,198
13509768,1688721,sequential,1000,6.102286,6.046,0.36053521026640634,5.676,6.022,6.083,5.877,6.529599999999999,13.625,237
13706272,1713284,sequential,1000,6.124302,6.044499999999999,1.006781083923882,5.714,6.02,6.086,5.8729000000000005,6.42805,36.933,201
13905632,1738204,sequential,1000,6.106317,6.048,0.3062592582180076,5.804,6.03,6.08625,5.9787,6.475549999999999,11.738,170
14107896,1763487,sequential,1000,6.107639,6.046,0.3397698400729871,5.691,6.024,6.08425,5.8949,6.472,12.361,207
14313104,1789138,sequential,1000,6.098008,6.044499999999999,0.2859567995820824,5.797,6.024,6.075,5.955900000000001,6.43145,11.076,181
14521288,1815161,sequential,1000,6.100652,6.046,0.306416869956917,5.672,6.02275,6.08225,5.9066,6.4802,11.73,186
14732504,1841563,sequential,1000,6.493848,6.05,4.265247142908144,5.75,6.026,6.111,5.903,6.7681,63.308,189
14946800,1868350,sequential,1000,6.108435,6.045,0.31215814659156904,5.671,6.024,6.0855,5.88775,6.524,11.867,208
15164200,1895525,sequential,1000,6.096115,6.046,0.29731261083842975,5.793,6.027,6.078250000000001,5.91965,6.42235,11.984,181
15384768,1923096,sequential,1000,6.09616,6.046,0.30872354401086194,5.786,6.022,6.081250000000001,5.91165,6.3392,12.115,189
15608552,1951069,sequential,1000,6.316237,6.047,3.4628297938264323,5.742,6.028,6.075,5.897,6.5851,74.123,209
15835576,1979447,sequential,1000,6.298272,6.0465,3.1576159282544745,5.729,6.025,6.08525,5.885,6.4665,65.307,203
16065912,2008239,sequential,1000,6.110311,6.047,0.3511072351427261,5.657,6.026,6.08725,5.8848,6.489249999999999,12.632,205
16299600,2037450,sequential,1000,6.1026679999999995,6.046,0.31773514347235404,5.787,6.022,6.083,5.8909,6.4594499999999995,12.105,203
16536680,2067085,sequential,1000,6.106604,6.047,0.2933854294169944,5.739,6.026,6.087,5.90685,6.51535,10.943,189
16777216,2097152,sequential,1000,6.097276,6.046,0.3345180026816466,5.688,6.025,6.077,5.90295,6.3894,12.534,207
17021240,2127655,sequential,1000,6.104394,6.048,0.2993252384319811,5.786,6.026,6.085,5.9089,6.446799999999997,11.767,191
17268824,2158603,sequential,1000,6.116567,6.048,0.4866409219310454,5.799,6.028,6.087,5.8989,6.462599999999999,17.708,207
17520000,2190000,sequential,1000,6.112744,6.05,0.33847896015922535,5.776,6.027749999999999,6.085,5.9777499999999995,6.4761999999999995,12.932,178
17774840,2221855,sequential,1000,6.095446,6.045,0.3326366399214287,5.803,6.02575,6.073,5.8929,6.3321,11.791,205
18033376,2254172,sequential,1000,6.10295,6.049,0.2852780592177938,5.7,6.028,6.08525,5.8949,6.4801,11.077,195
18295680,2286960,sequential,1000,6.114575,6.0495,0.3179716092976216,5.716,6.027,6.0935,5.89785,6.5652,11.648,205
18561800,2320225,sequential,1000,6.102033,6.046,0.3269982381584934,5.782,6.028,6.078250000000001,5.8989,6.41355,12.077,186
18831784,2353973,sequential,1000,6.093665,6.046,0.2673935865070535,5.786,6.024,6.08,5.912,6.344899999999998,10.656,186
19105696,2388212,sequential,1000,6.097172,6.047,0.2861571357179868,5.78,6.026,6.084,5.8989,6.388099999999999,11.133,184
19383600,2422950,sequential,1000,6.363985,6.049,3.7237995184527093,5.758,6.028,6.08525,5.95685,6.544499999999999,73.921,179
19665536,2458192,sequential,1000,6.099128,6.048,0.3057239387793222,5.69,6.028,6.07425,5.9008,6.399,11.551,201
19951584,2493948,sequential,1000,6.102171,6.048,0.3094580036370283,5.671,6.026,6.081,5.887,6.392599999999999,11.754,190
20241784,2530223,sequential,1000,6.359003,6.051,3.3806072360265804,5.793,6.03,6.10025,5.96265,6.7024,56.974,175
20536208,2567026,sequential,1000,6.20686,6.047,2.374723735768273,5.683,6.027,6.0752500000000005,5.9358,6.456349999999999,65.595,197
20834912,2604364,sequential,1000,6.100638,6.05,0.28686191925160914,5.786,6.029,6.08025,5.915900000000001,6.426,11.29,195
21137968,2642246,sequential,1000,6.102843,6.047,0.2966085720204256,5.736,6.027,6.085,5.902399999999999,6.476,11.419,193
21445424,2680678,sequential,1000,6.325534,6.052,3.4606349563548515,5.796,6.032,6.08925,5.998,6.500349999999998,73.606,186
21757352,2719669,sequential,1000,6.107734,6.048,0.30361210376655534,5.758,6.029,6.083,5.93035,6.4821,11.218,195
22073824,2759228,sequential,1000,6.093833,6.047,0.2917953386033276,5.802,6.028,6.076,5.95365,6.3125,11.445,174
22394896,2799362,sequential,1000,6.102453,6.048,0.2975894206020339,5.764,6.03,6.08425,5.976850000000001,6.41435,11.607,171
22720632,2840079,sequential,1000,6.227787,6.051,2.6443855608866165,5.8,6.029,6.082,5.996,6.6152999999999995,75.663,180
23051112,2881389,sequential,1000,6.107457,6.05,0.30959837419518904,5.802,6.028,6.087,5.93095,6.437199999999999,11.879,188
23386400,2923300,sequential,1000,6.630261,6.051,5.255870593210184,5.695,6.03,6.092,5.9658,6.545149999999999,76.469,183
23726560,2965820,sequential,1000,6.114163,6.048,0.35036162989503106,5.674,6.03,6.08625,5.9166,6.557849999999999,12.746,192
24071672,3008959,sequential,1000,6.106099,6.05,0.311089652626009,5.76,6.028,6.089,5.93795,6.43305,12.203,177
24421808,3052726,sequential,1000,6.099177,6.05,0.28493801667089697,5.808,6.03,6.08025,5.9618,6.334,11.087,185
24777024,3097128,sequential,1000,6.110259,5.925,2.0588687273246333,5.686,5.904,5.9785,5.8358,6.758,55.6,190
25137416,3142177,sequential,1000,6.204833,5.926,2.9676145179315387,5.674,5.904,5.998,5.83995,6.7721,56.568,171
25503048,3187881,sequential,1000,6.109412,6.05,0.30680410201464553,5.663,6.03,6.089,5.98155,6.423649999999999,11.445,181
25874000,3234250,sequential,1000,6.102187,6.049,0.2855833291158097,5.792,6.03,6.08,5.9367,6.419,10.988,200
26250344,3281293,sequential,1000,6.100773,6.047,0.29204314179187235,5.784,6.03,6.083,5.9343,6.361699999999999,11.055,178
26632168,3329021,sequential,1000,6.09873,6.048,0.2849974713197622,5.8,6.028,6.081,5.90775,6.34915,11.021,183
27019544,3377443,sequential,1000,6.109387,6.05,0.2867380825055489,5.794,6.031,6.087,5.9917,6.526849999999999,10.738,170
27412552,3426569,sequential,1000,6.108189,6.048,0.3227244867892323,5.777,6.028,6.08,5.9838000000000005,6.3782999999999985,11.871,178
27811272,3476409,sequential,1000,6.218664,6.051,2.2026561691065862,5.799,6.03,6.09825,5.96995,6.536049999999998,59.471,184
28215800,3526975,sequential,1000,6.1049999999999995,6.048500000000001,0.28424848143692727,5.799,6.028,6.081,5.92905,6.47705,10.891,185
28626208,3578276,sequential,1000,6.003949,5.925,0.33634217466362654,5.657,5.906,5.962,5.8117,6.68715,11.629,200
29042584,3630323,sequential,1000,5.990383,5.925,0.2986318591481798,5.679,5.905,5.96,5.8547,6.5302,10.694,171
29465016,3683127,sequential,1000,6.41556,6.053,3.911645467148149,5.797,6.033,6.0912500000000005,5.9898,6.589,64.938,193
29893600,3736700,sequential,1000,6.324772,6.05,3.3687089530005445,5.8,6.032,6.08425,6.0039,6.621549999999997,75.413,182
30328408,3791051,sequential,1000,6.096872,6.05,0.27375405914963324,5.734,6.028,6.083,5.9368,6.34465,11.052,176
30769544,3846193,sequential,1000,6.113969,6.051,0.3226727781526678,5.799,6.03,6.091,5.994,6.484799999999999,12.317,166
31217096,3902137,sequential,1000,6.10922,6.052,0.2902398262760587,5.801,6.03,6.09025,5.9879500000000005,6.392349999999997,11.28,177
31671160,3958895,sequential,1000,6.186773,5.923,3.184816792450152,5.686,5.904,5.962,5.8589,6.4612,65.113,182
32131832,4016479,sequential,1000,6.001244,5.926,0.3183359675755353,5.677,5.904,5.961,5.7894,6.6651,11.051,198
32599200,4074900,sequential,1000,6.107537,6.05,0.28335694766635033,5.79,6.03,6.083,5.97595,6.46205,10.56,184
33073368,4134171,sequential,1000,6.107223,6.048,0.30973819431904104,5.8,6.028,6.081,5.98495,6.5001,11.633,183
33554432,4194304,sequential,1000,6.226969,6.049,2.698974288920006,5.724,6.028,6.083,5.939900000000001,6.56725,79.073,198
34042488,4255311,sequential,1000,6.106865,6.048,0.29552247682589106,5.796,6.02975,6.083,5.9738,6.451049999999998,11.264,188
34537648,4317206,sequential,1000,6.227202,6.05,2.5755670868791234,5.807,6.031,6.08325,5.998,6.6011,74.131,193
35040008,4380001,sequential,1000,6.12157,6.053,0.3235968417893105,5.776,6.033,6.099,5.9739,6.552249999999999,11.682,178
35549680,4443710,sequential,1000,6.115596,6.052,0.3069520424110912,5.804,6.032,6.096,5.998,6.387099999999999,11.599,172
36066760,4508345,sequential,1000,6.222726,6.052,2.1752582304851287,5.806,6.03,6.1,5.994,6.6133,57.899,176
36591368,4573921,sequential,1000,6.110899,6.051,0.2932316859082944,5.813,6.029,6.085,5.9779,6.470599999999999,10.917,195
37123600,4640450,sequential,1000,6.109273,6.05,0.30236096743069474,5.8,6.03175,6.08625,5.97785,6.383299999999999,11.244,193
37663576,4707947,sequential,1000,6.109203,6.048,0.3228163567590577,5.808,6.03,6.08,5.979850000000001,6.4904,12.021,195
38211400,4776425,sequential,1000,6.444913,6.0725,3.7159646611336057,5.798,6.036,6.1805,6.002,6.9554,67.814,142
38767200,4845900,sequential,1000,6.0023349999999995,5.925,0.31007977399572717,5.599,5.905,5.95725,5.870900000000001,6.7002999999999995,10.665,194
39331080,4916385,sequential,1000,7.024693,5.955500000000001,6.8804891849471845,5.575,5.913,6.10125,5.879,6.91405,73.945,126
39903168,4987896,sequential,1000,6.112755,6.048,0.38593208022338016,5.806,6.029,6.079,5.9109,6.419299999999999,13.281,202
40483568,5060446,sequential,1000,5.991738,5.925,0.31911811563702824,5.685,5.906,5.96125,5.8609,6.501049999999999,11.779,184
41072416,5134052,sequential,1000,5.999642,5.923,0.3165475385786157,5.669,5.905,5.956,5.8238,6.651199999999999,10.919,219
41669832,5208729,sequential,1000,5.992305,5.923,0.29766862210112705,5.682,5.905,5.958,5.86795,6.585449999999998,10.508,197
42275928,5284491,sequential,1000,6.191611,5.924,3.131718337498509,5.677,5.905,5.964,5.8708,6.6555,65.546,189
42890848,5361356,sequential,1000,6.109269,6.05,0.3885824274744574,5.795,6.03,6.08225,6.0,6.330399999999998,15.393,186
43514712,5439339,sequential,1000,6.208806,6.051,2.1955851553830787,5.75,6.032,6.081250000000001,5.998,6.468,58.0,202
44147648,5518456,sequential,1000,6.116845,6.051,0.31818120663429394,5.694,6.03,6.094250000000001,5.996,6.4780999999999995,11.659,189
44789792,5598724,sequential,1000,6.091972,5.925,2.1203677059473494,5.677,5.90475,5.95425,5.86465,6.623699999999998,56.472,207
45441272,5680159,sequential,1000,6.492477,5.927,4.896236664719951,5.679,5.907,5.978,5.878699999999999,6.760199999999999,72.232,187
46102232,5762779,sequential,1000,6.2136379999999996,6.05,2.3768614350098822,5.811,6.032,6.083,5.996,6.485499999999998,65.405,181
46772800,5846600,sequential,1000,6.000668,5.926,0.3018380194176439,5.675,5.909,5.96425,5.86385,6.548299999999999,10.784,203
47453128,5931641,sequential,1000,6.27727,6.048,2.9903854815773214,5.689,5.942,6.18,5.888850000000001,6.742299999999999,73.0,66
48143352,6017919,sequential,1000,6.002317,5.925,0.3073383499864154,5.681,5.907,5.972,5.869,6.6216,10.674,179
48843616,6105452,sequential,1000,6.100537,6.05,0.2932646531510195,5.8,6.02975,6.082,5.97375,6.33205,11.346,174
49554056,6194257,sequential,1000,6.088748,5.926,2.0843590538007506,5.683,5.906,5.9662500000000005,5.875,6.568749999999999,57.306,189
50274840,6284355,sequential,1000,5.994547,5.926,0.2707845121919698,5.675,5.905,5.962,5.8565000000000005,6.675299999999999,10.516,193
