size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3187880,398485,random,1000,36.036811,35.8065,1.0046008621194644,34.698,35.47025,36.449749999999995,35.16785,37.3423,52.087,19
3234248,404281,random,1000,36.33438,35.9255,3.1593574132827813,34.645,35.524,36.791,35.2129,37.93525,130.931,21
3281288,410161,random,1000,35.959137,35.695499999999996,2.3113198254604588,34.666,35.4595,36.06425,35.143,36.96415,86.389,49
3329016,416127,random,1000,36.203077,35.9305,0.9721807859403268,34.825,35.57075,36.667500000000004,35.238,37.7249,46.3,20
3377440,422180,random,1000,36.050963,35.748000000000005,2.361205014129385,34.873,35.5075,36.1155,35.20095,37.2989,88.925,76
3426568,428321,random,1000,36.278715,35.825,2.519131564570341,34.858,35.56875,36.53625,35.2736,38.1171,87.96,57
3476408,434551,random,1000,37.471891,36.492,5.027941394824405,35.006,35.732,37.752,35.3887,41.28685,99.821,62
3526968,440871,random,1000,37.390917,35.971999999999994,8.455642788640027,34.85,35.66275,36.59525,35.4045,38.3585,142.978,67
3578272,447284,random,1000,36.102001,35.863,0.8517903226456336,34.99,35.633,36.2455,35.3749,37.677749999999996,44.292,91
3630320,453790,random,1000,37.752476,36.08,6.778578836634451,35.163,35.718,38.0885,35.46385,40.43129999999999,109.701,24
3683128,460391,random,1000,37.132249,36.683499999999995,2.8258302248115434,35.058,35.820499999999996,37.804500000000004,35.471,39.841049999999996,96.109,32
3736696,467087,random,1000,36.832633,36.61,1.1530926454365928,35.159,35.92,37.557249999999996,35.5149,38.69275,45.579,11
3791048,473881,random,1000,37.196227,36.5475,4.397687838147768,35.185,35.957499999999996,37.41775,35.5704,39.0105,88.256,28
3846192,480774,random,1000,38.949762,36.957499999999996,10.218913889863465,35.135,35.9345,38.235,35.5728,40.742399999999996,134.23,40
3902136,487767,random,1000,37.466899,36.685,2.8216726297053363,34.88,35.93875,38.622,35.5789,40.5876,92.91,9
3958896,494862,random,1000,37.730745,36.319500000000005,7.7318780071527575,35.141,35.94,36.9825,35.629,38.4789,97.45,49
4016472,502059,random,1000,38.218715,37.477000000000004,3.2511213280443205,35.192,36.06475,39.8065,35.6759,42.549749999999996,93.293,8
4074896,509362,random,1000,37.078576,36.367,2.6410693704716737,35.306,35.97575,37.71725,35.6288,39.90624999999999,88.75,28
4134168,516771,random,1000,37.0781,36.278,1.530490495611507,35.238,35.9815,38.205749999999995,35.6665,40.102399999999996,44.091,9
4194304,524288,random,1000,37.504211,36.494,1.8941667963332403,35.147,36.016,38.97575,35.711850000000005,40.98759999999999,47.711,5
4255312,531914,random,1000,37.549552,36.988,1.5669687502820089,35.359,36.293749999999996,38.629000000000005,35.857949999999995,40.5758,46.049,7
4317200,539650,random,1000,41.656413,38.9745,12.982322097894679,35.396,36.4975,41.2165,35.8848,54.222699999999996,169.799,89
4380000,547500,random,1000,38.348511,36.887,6.244940749025393,35.405,36.311,38.5535,35.8768,41.3264,109.09,42
4443704,555463,random,1000,39.444529,37.593,7.42227676171446,35.383,36.31275,40.499,35.857,45.89534999999999,134.209,37
4508344,563543,random,1000,39.333788,38.6935,2.3819438779479447,36.278,37.30375,40.898250000000004,36.7579,43.617549999999994,50.552,10
4573920,571740,random,1000,38.410819,37.793499999999995,1.582712351827592,36.298,37.19975,39.43325,36.7619,41.4157,47.462,12
4640448,580056,random,1000,37.950419,37.1025,2.7718908806974154,35.329,36.361,39.204,35.928,41.48965,86.546,8
4707944,588493,random,1000,39.48821,39.583,2.6780940815829846,35.583,36.655,41.641000000000005,36.02085,43.5381,50.794,3
4776424,597053,random,1000,39.251582,37.815,7.652808204750378,35.637,36.671749999999996,39.84725,36.097,42.233,160.365,22
4845896,605737,random,1000,38.039067,36.863,3.047769942783598,35.552,36.33075,38.9925,35.981899999999996,42.791,87.565,38
4916384,614548,random,1000,38.664609,37.37,3.7088416961156274,35.923,36.69875,40.122,36.229749999999996,43.463100000000004,108.064,12
4987896,623487,random,1000,38.17835,36.999,2.3605231651295253,35.665,36.33275,40.0175,36.0119,42.603649999999995,48.58,4
5060440,632555,random,1000,39.379629,38.495000000000005,4.715008976768762,35.711,36.9945,40.8985,36.418549999999996,43.5402,99.226,10
5134048,641756,random,1000,37.878851,37.0255,1.905473771820041,35.752,36.45225000000001,38.9455,36.10365,41.81435,47.341,19
5208728,651091,random,1000,39.177726,37.9955,3.4385294204789782,35.875,36.988749999999996,41.0145,36.400600000000004,43.9842,93.185,9
5284488,660561,random,1000,42.116513,38.718,12.037201758382345,35.867,37.0895,40.93275,36.312850000000005,53.20619999999998,149.619,147
5361352,670169,random,1000,41.966365,39.6,9.282807487750116,35.691,37.569,43.793,36.55735,47.7487,144.165,29
5439336,679917,random,1000,40.339382,38.2995,7.69875697128952,35.792,36.7755,41.59375,36.2029,46.76725,122.069,28
5518456,689807,random,1000,41.039422,38.988,4.811809221477915,35.927,37.3665,44.1675,36.612899999999996,49.1355,93.267,5
5598720,699840,random,1000,39.341301,37.977999999999994,3.0432174327086363,35.837,36.881,41.56425,36.37285,45.2427,53.526,3
5680152,710019,random,1000,40.293022,39.091,3.683095987286724,35.802,37.7195,42.074250000000006,36.9298,46.465799999999994,87.905,8
5762776,720347,random,1000,43.869075,42.2845,8.212427726594587,36.051,38.251,47.88925,36.7418,54.17365,172.996,7
5846600,730825,random,1000,41.591918,40.0745,7.137288763681358,36.199,38.09075,43.2095,36.9938,48.07935,109.26,19
5931640,741455,random,1000,41.366128,39.013000000000005,5.522404164797735,35.857,37.2675,43.99875,36.61415,51.98285,92.234,9
6017912,752239,random,1000,44.888114,43.852000000000004,6.510029310735139,36.268,39.088,49.8535,37.332699999999996,54.91485,100.788,2
6105448,763181,random,1000,46.13687,43.503,10.692126922611292,36.216,38.844,50.636,36.9956,61.5995,152.468,16
6194256,774282,random,1000,47.395644,45.548,12.420810971126018,36.432,39.9535,50.86225,37.4717,62.15024999999998,179.587,31
6284352,785544,random,1000,42.412767,41.483999999999995,6.8883378753801265,36.006,38.899,44.16225,37.11875,48.1705,135.806,15
6375760,796970,random,1000,43.026458,41.561,4.719212585555313,36.734,39.105,46.36425,37.7399,52.292849999999994,60.55,2
6468496,808562,random,1000,43.033068,41.166,5.435751730556893,36.814,38.419,46.54525,37.3966,53.3591,63.419,11
6562584,820323,random,1000,44.200657,43.007,5.97681530168881,37.841,40.131,46.7215,38.6014,53.20824999999999,110.849,13
6658040,832255,random,1000,47.26017,44.966,8.062130694949223,37.443,40.44375,52.372749999999996,38.6341,62.42134999999998,97.69,4
6754880,844360,random,1000,47.041293,45.923,7.950774671000306,38.25,42.30775,50.143,39.4147,54.83435,138.391,15
6853136,856642,random,1000,47.593223,45.4135,11.401614506754367,37.857,41.477000000000004,50.222,38.9188,60.569449999999996,175.986,37
6952816,869102,random,1000,48.463556,46.987,6.957087034878525,39.092,42.367,52.79175,40.4488,62.13615,72.204,2
7053944,881743,random,1000,54.540082,49.682500000000005,16.570580226302045,38.804,44.93725,59.38125,40.8308,74.91855,197.534,38
7156552,894569,random,1000,49.435412,48.079499999999996,7.319487865750777,38.704,42.72025,54.59525,40.73785,63.2238,71.113,0
7260640,907580,random,1000,51.366427,47.948499999999996,11.106683562361242,38.47,41.8425,59.049,39.8849,71.71515,127.929,5
7366248,920781,random,1000,56.731793,54.2035,14.414013821090418,40.425,48.370000000000005,60.2345,42.7057,77.11715,178.881,47
7473400,934175,random,1000,51.394732,49.6005,8.147559059301184,39.254,44.942750000000004,56.47075,41.7188,66.24374999999999,87.484,25
7582096,947762,random,1000,52.750882,50.589,9.262908176267212,40.413,44.951750000000004,58.789249999999996,42.3844,69.83489999999999,116.393,2
7692384,961548,random,1000,53.446986,51.882000000000005,9.317095048562505,39.865,45.4575,59.161,41.745400000000004,71.85495,85.203,3
7804272,975534,random,1000,61.796856,60.4125,14.713931275592083,41.129,52.19175,68.0805,43.87025,84.60584999999999,183.042,17
7917792,989724,random,1000,53.201457,51.370000000000005,9.116582570454508,40.337,45.773,58.982749999999996,42.33465,69.1669,112.531,11
8032952,1004119,random,1000,55.649385,52.703,10.942550762594934,41.716,46.55125,62.634,43.5233,76.7648,142.178,2
8149800,1018725,random,1000,59.527806,58.013000000000005,10.13565626717532,43.52,50.60375,67.236,46.5073,77.39715,109.169,1
8268336,1033542,random,1000,60.257076,57.981,10.558326881791771,44.402,51.547250000000005,66.869,47.35775,80.59894999999999,89.071,0
8388608,1048576,random,1000,61.287048,59.6225,11.986482308242975,43.504,50.8525,69.4275,46.69495,82.8164,135.549,2
8510616,1063827,random,1000,63.910388,62.5735,12.102888706854513,43.696,54.32825,72.3595,47.0565,84.02414999999999,164.347,3
8634408,1079301,random,1000,62.284385,60.7785,11.640463108577647,44.351,53.17675,69.03525,47.133449999999996,84.38489999999999,130.734,9
8760000,1095000,random,1000,65.404517,63.004000000000005,12.142128613838102,45.901,55.80775,72.7135,49.56485,88.54085,152.186,4
8887416,1110927,random,1000,68.578228,67.84649999999999,11.109326439886622,48.818,60.1705,75.68375,53.73585,88.02629999999999,167.353,2
9016688,1127086,random,1000,71.296583,68.9265,14.861647600603222,49.15,61.3765,77.5815,55.205799999999996,95.2629,245.336,15
9147840,1143480,random,1000,67.417588,66.2075,10.509994691276807,47.669,59.01,75.2135,52.24005,86.15545,97.561,0
9280896,1160112,random,1000,79.387066,75.97999999999999,19.224111786702437,51.922,63.589,94.371,55.80155,105.22025,203.803,8
9415888,1176986,random,1000,74.957543,74.9425,12.9530475222731,53.339,66.80225,80.99950000000001,58.93405,88.3793,185.601,12
9552848,1194106,random,1000,81.373197,79.9525,14.958845490498243,53.905,70.29825,90.71000000000001,60.61195,104.2563,190.55,8
9691800,1211475,random,1000,83.271441,82.1495,15.473498938181658,56.341,74.40174999999999,90.23049999999999,64.7022,102.00079999999998,210.101,11
9832768,1229096,random,1000,82.05099,80.7995,12.036937855486205,57.425,72.79575,89.85,64.77305,103.37165,143.92,5
9975792,1246974,random,1000,86.307906,85.36099999999999,12.837500235149031,60.03,75.83525,95.664,67.6799,109.43279999999999,119.984,0
10120888,1265111,random,1000,82.459719,82.05199999999999,10.819182772367833,58.766,74.7295,89.95625,65.70485,98.87684999999999,166.121,3
10268104,1283513,random,1000,99.31907,97.858,23.23331882074807,64.303,85.87025,108.772,72.5316,122.65415,359.181,25
10417456,1302182,random,1000,88.852371,88.037,12.903532479511524,64.267,78.74,97.79275,70.2267,109.7936,163.996,6
10568984,1321123,random,1000,93.870907,92.949,14.437953804830567,69.296,84.10525,101.35125,76.12625,111.6922,215.442,14
10722712,1340339,random,1000,98.568471,97.7205,18.042807482678963,69.598,86.30099999999999,107.8455,76.62535,120.14065,258.056,17
10878672,1359834,random,1000,94.680791,93.734,12.219950939274563,72.538,85.48025,102.7935,78.6788,111.54164999999999,202.125,6
11036912,1379614,random,1000,105.421641,104.6055,15.244488617573577,78.925,94.69525,114.91275,84.79595,126.78719999999998,265.069,7
11197448,1399681,random,1000,102.626444,100.37,18.07299796847309,77.572,91.11625000000001,109.4745,82.10804999999999,134.05264999999997,238.345,35
11360312,1420039,random,1000,100.393694,100.0875,12.456118146904904,73.97,91.30825,108.4165,81.7346,120.31814999999999,188.77,4
11525552,1440694,random,1000,110.535596,109.9465,18.106047524231613,80.43,98.75375,119.58325,89.0394,127.92399999999999,308.654,16
11693200,1461650,random,1000,109.461786,105.85499999999999,23.93141383868748,80.206,97.703,114.79425,87.79955,133.4802999999997,357.869,49
11863280,1482910,random,1000,109.896996,109.3135,13.285727520453358,84.206,100.74300000000001,118.316,90.73115,129.59855,269.24,4
12035832,1504479,random,1000,106.718787,104.9345,13.640280593532573,81.514,96.14750000000001,115.0185,88.98150000000001,132.53425,199.131,5
12210904,1526363,random,1000,111.958884,110.7475,13.001336221253649,87.623,102.44775,119.4605,95.22375000000001,132.80599999999998,223.137,8
12388512,1548564,random,1000,115.858984,114.6705,16.89577608004708,86.786,104.59025,123.68575,94.22075000000001,142.38365,250.387,10
12568704,1571088,random,1000,118.354304,115.8185,20.26566407873515,89.095,105.7815,126.635,96.6536,145.0005,304.198,16
12751520,1593940,random,1000,120.25539,119.52799999999999,14.89009455946771,89.612,111.0755,127.747,98.96065,143.7016,248.91,16
12937000,1617125,random,1000,119.656895,118.83850000000001,11.92749092389991,93.661,110.291,129.2705,101.00795,139.707,151.119,0
13125168,1640646,random,1000,123.899112,122.511,15.199212017516217,92.428,114.01325,132.80825,103.48385,143.24715,262.948,13
13316080,1664510,random,1000,121.975295,121.803,11.015573230820927,98.46,113.59450000000001,129.91675,105.99745,138.15519999999998,220.389,4
13509768,1688721,random,1000,130.684862,128.5765,22.895739613329756,99.264,117.44775,138.5435,106.87585,153.3004,466.343,39
13706272,1713284,random,1000,125.772461,125.035,11.154825080073916,101.621,117.55775,132.14249999999998,110.48395,144.2322,236.196,5
13905632,1738204,random,1000,127.682915,126.6095,11.491970849239689,101.714,120.31949999999999,134.31175,112.5926,143.83825,237.321,4
14107896,1763487,random,1000,134.418046,133.3345,16.831904390570227,107.946,124.73825000000001,141.44725,114.8561,153.1463,309.978,13
14313104,1789138,random,1000,131.28367,130.04149999999998,13.91981349439779,105.055,121.66175000000001,138.6245,113.51275,152.30564999999999,284.902,14
14521288,1815161,random,1000,131.080581,131.099,10.948547810673414,106.77,122.88499999999999,138.13400000000001,114.3075,149.15804999999997,231.651,1
14732504,1841563,random,1000,136.591055,134.8945,18.776280863340162,109.518,126.82075,141.81525,117.67475,156.8541,352.551,20
14946800,1868350,random,1000,143.493554,140.012,26.156633610671825,113.586,130.71125,148.351,121.4264,169.30675,465.732,43
15164200,1895525,random,1000,138.384311,138.17950000000002,16.801814032986975,110.772,128.59775000000002,146.591,118.82195,154.11239999999998,347.232,13
15384768,1923096,random,1000,140.587579,140.624,15.136787510429514,109.625,130.47050000000002,150.30474999999998,118.58635,158.68095,306.694,9
15608552,1951069,random,1000,147.876102,145.096,22.249920040337166,116.778,135.78175,155.38025,126.25195,168.4039,355.832,23
15835576,1979447,random,1000,144.014559,142.96300000000002,15.620190331443132,114.482,135.517,150.379,125.67205,160.2304,302.312,13
16065912,2008239,random,1000,144.816226,144.39499999999998,15.12884509269504,120.305,135.3135,151.9915,126.8375,160.76324999999997,307.129,13
16299600,2037450,random,1000,147.384023,147.328,13.193794069198269,122.661,139.15225,153.755,131.52485,162.46394999999998,310.847,8
16536680,2067085,random,1000,147.711559,146.411,12.550584058390498,126.383,139.805,153.966,133.1654,162.7538,274.702,11
16777216,2097152,random,1000,162.377012,161.135,12.365975648188362,140.268,155.099,168.165,148.3116,175.86375,310.94,11
17021240,2127655,random,1000,166.015866,164.482,19.256148008835574,140.115,156.89275,169.9185,149.04555,178.91615,392.949,27
17268824,2158603,random,1000,164.705773,162.9405,14.793114856805433,142.335,156.84550000000002,170.016,150.6525,182.1371,385.857,10
17520000,2190000,random,1000,167.191771,166.05,13.243312158424889,146.254,160.02525,172.1415,152.79655,179.6006,310.311,15
17774840,2221855,random,1000,171.279311,167.26,26.813653521843467,147.091,160.356,174.89724999999999,153.0868,190.93775,484.391,36
18033376,2254172,random,1000,166.536256,165.4685,11.632264766590557,146.502,160.0325,171.52075,153.1781,179.70340000000002,294.607,11
18295680,2286960,random,1000,169.282868,169.423,9.318767047193306,148.407,163.552,174.3985,156.44115,180.89835,268.438,8
18561800,2320225,random,1000,173.75283,171.619,21.569611173530163,150.347,164.3835,177.6005,157.28855000000001,186.4885,431.183,27
18831784,2353973,random,1000,170.885805,169.747,12.475673719271626,150.334,164.5565,175.579,158.39875,183.24045,294.945,13
19105696,2388212,random,1000,173.858811,172.524,14.559668807258497,151.023,166.281,179.84324999999998,159.1148,186.8106,328.759,12
19383600,2422950,random,1000,175.739577,173.375,17.18380502488329,153.599,166.9315,178.9855,161.12,195.3757,400.867,40
19665536,2458192,random,1000,176.219297,173.488,18.925365818502826,153.929,168.28725,179.438,161.72494999999998,192.98409999999998,383.204,38
19951584,2493948,random,1000,180.644177,179.0945,11.792087163829411,162.49,173.97225,184.8505,167.72979999999998,194.90775000000002,286.566,20
20241784,2530223,random,1000,178.69782,176.439,19.04695621979635,159.018,171.32850000000002,181.01125,165.0267,192.41164999999998,410.321,35
20536208,2567026,random,1000,179.662494,178.7095,15.427968304542565,162.014,173.72575,183.253,168.46935,190.41295,511.73,14
20834912,2604364,random,1000,179.743912,178.9065,13.861972944287698,156.956,173.36350000000002,183.28025,167.53109999999998,189.7789,365.022,20
21137968,2642246,random,1000,185.705535,183.242,17.12158772903781,164.732,178.389,188.8255,171.30679999999998,202.58275,424.228,40
21445424,2680678,random,1000,183.311409,181.785,14.851065158029812,160.292,176.68925000000002,187.46325000000002,169.60325,195.11464999999998,375.764,22
21757352,2719669,random,1000,180.417713,180.14999999999998,9.781783298209183,163.234,175.01274999999998,184.7935,169.011,190.72155,314.161,9
22073824,2759228,random,1000,202.367598,199.82150000000001,20.861506999032134,179.301,193.68325,205.4815,186.08655,220.3528,449.459,46
22394896,2799362,random,1000,190.535959,188.101,11.30672130814495,169.677,181.9595,197.20850000000002,176.752,213.19494999999998,250.687,10
22720632,2840079,random,1000,207.616137,192.79149999999998,41.445166449759604,166.879,182.5225,212.96325000000002,174.45495000000003,315.89269999999993,436.153,124
23051112,2881389,random,1000,186.064818,183.73000000000002,21.195165079366983,161.417,178.28,189.21949999999998,170.8387,197.28395,422.983,34
23386400,2923300,random,1000,187.362964,186.4595,14.395715288076497,163.627,180.10475,191.67075,173.3207,201.16785,314.526,17
23726560,2965820,random,1000,188.01897,186.671,15.662562233517823,165.698,181.08474999999999,191.18224999999998,174.8508,198.48639999999997,390.738,25
24071672,3008959,random,1000,185.649315,185.536,6.3383253378051565,165.865,181.34775000000002,189.543,176.59445,194.2518,262.227,8
24421808,3052726,random,1000,190.226333,187.489,18.036213285603903,169.455,182.763,192.4325,177.4358,201.50435,393.264,39
24777024,3097128,random,1000,190.682342,188.67450000000002,15.841626211537188,171.674,184.01725,193.774,177.9038,202.75885,391.107,22
25137416,3142177,random,1000,189.698015,188.05,14.451984019534338,169.829,183.3595,193.161,177.0985,200.04364999999999,328.461,22
25503048,3187881,random,1000,192.977587,190.46800000000002,18.839797131455143,172.581,185.9955,194.4785,179.61135000000002,201.42000000000002,366.786,38
25874000,3234250,random,1000,191.610621,189.8965,15.225762991391564,174.45,185.01049999999998,194.758,179.79765,201.07039999999998,333.752,21
26250344,3281293,random,1000,195.982194,193.14999999999998,20.86327875250361,175.012,187.932,197.53725,181.09935,210.38989999999998,392.589,47
26632168,3329021,random,1000,198.232628,194.596,20.281307912021806,179.264,190.189,199.08124999999998,185.36565000000002,213.81594999999996,398.129,54
27019544,3377443,random,1000,198.216952,194.107,21.052933770618434,178.565,189.95275,198.38,185.45770000000002,221.28039999999987,410.706,66
27412552,3426569,random,1000,193.392649,192.243,11.115103164440498,176.625,188.47225,196.399,183.69174999999998,203.40409999999997,357.788,19
27811272,3476409,random,1000,198.39227,195.06650000000002,18.400850751024027,178.184,190.8725,200.2165,185.85965000000002,211.86844999999997,408.429,44
28215800,3526975,random,1000,194.749324,194.01600000000002,10.25655492667923,177.841,190.1265,197.79575,185.64960000000002,204.5146,365.007,21
28626208,3578276,random,1000,198.804169,197.0475,15.788234093660861,182.214,193.226,200.975,187.92350000000002,206.4501,366.419,22
29042584,3630323,random,1000,198.194163,196.982,10.816743560965781,183.276,193.9185,200.55724999999998,188.54229999999998,205.92525,314.655,30
29465016,3683127,random,1000,197.282851,197.0365,8.230339426772074,180.3,192.953,200.98225,187.4617,206.24005,314.963,9
29893600,3736700,random,1000,199.676406,199.337,8.514443927971254,183.361,195.385,203.121,190.4747,208.75719999999998,320.447,11
30328408,3791051,random,1000,199.187171,198.77949999999998,7.154044349898826,185.593,195.64849999999998,202.16774999999998,191.51270000000002,206.994,334.561,14
30769544,3846193,random,1000,213.378908,203.074,34.59616611492359,185.331,198.1105,211.21075,192.8512,298.9722499999999,474.526,109
31217096,3902137,random,1000,202.477793,202.106,5.920211323953839,187.274,198.4965,206.134,193.41355,212.3822,231.928,12
31671160,3958895,random,1000,200.226164,199.656,6.941219063622268,187.074,196.84175000000002,202.8135,192.6935,207.5684,297.197,19
32131832,4016479,random,1000,203.715178,203.289,6.939073280655733,186.199,199.57299999999998,207.267,194.6267,212.78015,274.342,17
32599200,4074900,random,1000,209.731094,202.588,25.366982807143263,187.32,198.8875,206.594,193.91600000000003,266.17929999999996,394.744,110
33073368,4134171,random,1000,205.755232,204.764,9.086656886200972,188.801,201.67725000000002,208.42775,196.6308,217.52495000000002,323.861,47
33554432,4194304,random,1000,207.597012,205.1865,17.91456361593565,188.754,201.517,208.382,197.1307,216.12784999999997,403.892,42
34042488,4255311,random,1000,210.518721,206.127,22.178562625275838,191.877,202.613,210.81675,198.21959999999999,223.73264999999998,472.35,51
34537648,4317206,random,1000,210.913635,208.1125,15.792868795204928,192.902,203.506,213.638,198.6418,223.30129999999997,321.917,40
35040008,4380001,random,1000,212.271284,209.47899999999998,24.118342686040126,188.479,203.4915,214.135,194.34879999999998,224.48385,429.641,42
35549680,4443710,random,1000,214.129549,212.1845,17.807967000651573,192.553,207.3955,216.71025,199.757,224.9487,444.242,41
36066760,4508345,random,1000,224.386107,215.369,37.93456598222538,201.317,212.28525,219.75650000000002,207.91665,286.9815999999999,545.305,91
36591368,4573921,random,1000,223.345901,216.018,27.259685563377527,202.655,212.32225,220.11950000000002,207.4122,295.67959999999977,381.627,97
37123600,4640450,random,1000,226.521537,215.60899999999998,37.31231442481647,195.143,209.15175,224.13299999999998,202.02685,313.3914,457.263,119
37663576,4707947,random,1000,219.572003,217.904,14.768263347370546,204.973,215.0205,220.8085,211.2956,226.41505,424.313,27
38211400,4776425,random,1000,215.538307,211.0335,22.9688258932333,197.179,208.375,214.67475000000002,204.40635,231.12059999999988,436.087,59
38767200,4845900,random,1000,235.046657,225.2855,29.517744836073753,204.199,218.365,243.17225,211.0123,301.18295,453.682,62
39331080,4916385,random,1000,215.39606,213.05149999999998,17.10394994403597,198.917,209.803,216.91075,205.56305,223.9529,446.859,32
39903168,4987896,random,1000,214.194791,211.899,14.191966384937295,199.387,208.723,215.81675,205.2002,224.0257,370.061,32
40483568,5060446,random,1000,212.881805,212.19150000000002,7.121130475719935,199.828,209.60399999999998,215.05125,205.9665,220.01565,323.464,22
41072416,5134052,random,1000,212.500594,208.98950000000002,19.741940000672532,196.887,205.625,212.40675,201.6541,224.74045,425.766,59
41669832,5208729,random,1000,206.809286,205.403,10.819526538380444,196.427,202.94725,208.5685,199.44445,212.82315,345.266,23
42275928,5284491,random,1000,212.439123,210.483,13.147568518848981,194.699,206.68599999999998,214.98250000000002,202.1036,222.49120000000002,330.032,21
42890848,5361356,random,1000,213.877839,211.343,17.649531576445504,196.313,207.71,215.4595,203.52470000000002,224.61735,489.248,40
43514712,5439339,random,1000,214.403191,209.2,24.25185547483927,195.246,206.0005,212.8105,202.5676,251.18849999999998,424.454,65
44147648,5518456,random,1000,215.144435,212.80450000000002,15.02691062656439,201.393,210.4975,215.968,207.4099,221.3674,393.22,40
44789792,5598724,random,1000,208.726356,208.901,7.9360448102625085,186.24,202.363,214.17775,196.0618,221.75305,231.139,0
45441272,5680159,random,1000,225.996541,218.825,28.592432411313215,203.712,214.32325,225.01,209.7904,288.61735,554.389,80
46102232,5762779,random,1000,218.867179,217.947,8.010535746746838,200.542,214.156,222.6225,209.84365,230.2318,356.432,14
46772800,5846600,random,1000,209.106315,206.95850000000002,14.06560627230773,194.732,204.22725,210.116,200.1646,217.1024,368.611,39
47453128,5931641,random,1000,207.83521,205.865,13.712798102929675,194.53,203.33625,208.88,199.9068,213.76855,340.566,28
48143352,6017919,random,1000,209.471559,207.041,14.735274385491936,195.986,204.1695,210.36925,200.45425,216.90775,337.592,39
48843616,6105452,random,1000,219.26024,209.03300000000002,31.89661863462525,198.105,206.415,213.08425,203.0397,301.26185,491.21,129
49554056,6194257,random,1000,212.720351,208.0555,21.788429795438443,198.558,205.76175,210.94225,202.50119999999998,248.84429999999998,457.714,61
