size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
268435456,33554432,random,1000,243.48764,242.865,5.6454016663453075,235.325,241.55425,244.33499999999998,239.8629,248.82585,360.829,62
272339936,34042492,random,1000,246.282224,242.4225,17.006843270750156,236.071,240.7345,244.2345,238.55785,283.56174999999996,385.321,74
276301208,34537651,random,1000,243.585391,243.16,2.910212731444432,236.21,241.69875,244.96550000000002,239.61430000000001,249.17455,260.802,39
280320104,35040013,random,1000,249.44622999999999,243.1735,30.209808863424882,236.617,241.84875,244.7325,239.82285000000002,264.29659999999996,494.817,82
284397456,35549682,random,1000,245.211119,241.90499999999997,15.653840070020417,235.646,240.4375,243.55149999999998,238.4883,251.82215,358.656,68
288534112,36066764,random,1000,248.250922,243.1875,20.07911624571971,235.845,241.6885,245.2935,239.62734999999998,289.7661499999999,467.286,87
292730936,36591367,random,1000,245.476727,243.787,13.465726437328064,237.669,242.513,245.22075,240.6123,249.50915,494.712,59
296988808,37123601,random,1000,245.174472,243.69299999999998,11.208811493834673,237.714,242.05075,245.4645,239.9229,251.45375,391.793,57
301308608,37663576,random,1000,244.348856,243.9395,4.215844378661182,238.338,242.53825,245.42075,240.74965,248.9617,348.222,39
305691240,38211405,random,1000,245.66093,244.2685,14.550660387997063,237.392,242.98025,245.741,241.10395000000003,249.73415,554.746,49
310137624,38767203,random,1000,245.945028,243.233,13.531476875257987,236.394,241.7435,245.28375,239.84855,250.9617,374.792,56
314648680,39331085,random,1000,245.138049,244.34050000000002,7.279230368614415,237.605,242.93875,245.90824999999998,240.9867,249.69145,354.668,41
319225352,39903169,random,1000,245.455842,243.8025,10.29589139689676,235.165,242.16025000000002,245.66649999999998,240.0816,250.2165,343.008,45
323868592,40483574,random,1000,244.933547,243.9435,7.156833820211359,237.619,242.3255,245.79075,240.1857,250.14505,342.046,37
328579368,41072421,random,1000,248.961987,244.482,26.325489673534705,237.488,243.0355,246.0025,241.3965,251.9019,552.333,77
333358664,41669833,random,1000,245.972333,244.414,8.471479934840039,238.958,242.73149999999998,246.93824999999998,240.56655,252.1555,343.176,43
338207480,42275935,random,1000,258.636798,252.79000000000002,21.40336290087758,241.883,250.57475,256.228,247.9818,303.5853,416.805,92
343126816,42890852,random,1000,253.724633,251.75,15.267838840883218,244.266,250.23575,253.70175,248.00075,258.29025,517.758,49
348117712,43514714,random,1000,257.009126,254.8465,13.384384916749957,246.882,252.67649999999998,257.402,249.92575,263.89205000000004,385.103,47
353181200,44147650,random,1000,246.481345,244.77100000000002,10.536261407179277,238.198,242.91025,246.97050000000002,240.9976,251.64079999999998,360.442,40
358318344,44789793,random,1000,246.840414,244.8185,15.232404185941492,238.141,243.4195,246.4035,241.69115000000002,251.34359999999998,503.524,62
363530200,45441275,random,1000,246.506874,245.517,9.821184771219531,238.901,244.18475,246.9385,242.38805,251.42794999999998,438.326,57
368817872,46102234,random,1000,246.92321,245.29649999999998,9.945595768735783,238.496,243.56975,247.33875,241.6189,251.9967,345.05,46
374182448,46772806,random,1000,248.129681,246.147,14.339324781468179,239.732,244.602,247.671,242.68975,252.64999999999998,456.21,55
379625056,47453132,random,1000,247.717606,245.291,13.554915070014983,239.367,243.80825000000002,247.2765,241.92079999999999,253.39239999999998,444.83,59
385146832,48143354,random,1000,247.208798,245.9235,11.466276804305265,239.651,244.5435,247.4725,242.8568,251.9556,466.625,55
390748920,48843615,random,1000,250.56435,245.3075,20.518867863112813,237.791,243.66750000000002,247.22275000000002,241.5272,294.13075,433.43,85
396432496,49554062,random,1000,247.701154,246.2635,13.028243232070777,240.598,244.99,247.79725,243.02765,252.00685000000001,456.839,52
402198736,50274842,random,1000,248.37195,246.42399999999998,17.788317380818814,240.161,245.06625,247.858,243.2725,252.60135,558.244,62
408048856,51006107,random,1000,251.05384,246.697,24.892284643100826,240.135,245.234,248.19400000000002,243.1237,258.27104999999995,619.339,83
413984064,51748008,random,1000,247.244045,246.425,8.548045609887895,240.764,245.139,247.8755,243.18595000000002,251.80804999999998,437.781,45
420005600,52500700,random,1000,248.417669,246.574,15.360801979417934,240.461,245.23899999999998,248.145,243.37035,252.91404999999997,492.825,61
426114720,53264340,random,1000,246.788506,244.97750000000002,10.102020501869127,238.403,243.73275,246.44549999999998,241.9616,251.26895,340.034,63
432312704,54039088,random,1000,248.838485,245.892,15.797720345286622,240.19,244.54975000000002,247.41000000000003,242.6326,252.7274,397.008,68
438600840,54825105,random,1000,249.36402,246.31099999999998,16.599313426278325,239.567,244.84550000000002,247.8995,242.8096,254.48825,440.678,67
