size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
53264336,6658042,sequential,1000,5.972856,5.931,0.2906108427535455,5.615,5.909,5.947,5.76095,6.4052999999999995,11.208,209
54039088,6754886,sequential,1000,5.979102,5.932,0.2799877295967177,5.674,5.913,5.94825,5.7758,6.522799999999999,10.305,195
54825104,6853138,sequential,1000,6.303515,5.935,3.7402634910869255,5.625,5.917,5.9685,5.7719000000000005,6.7264,58.574,250
55622552,6952819,sequential,1000,6.182916,6.059,2.1901318897816724,5.802,6.041,6.075,5.891,6.3210999999999995,58.774,190
56431600,7053950,sequential,1000,6.093739,6.059,0.2858881650609586,5.773,6.044,6.074,5.9475999999999996,6.268699999999999,11.57,156
57252416,7156552,sequential,1000,6.097515,6.06,0.26933218820371735,5.816,6.046,6.075,5.9697,6.2844,10.893,184
58085168,7260646,sequential,1000,6.093495,6.058,0.2916838964880826,5.688,6.043,6.073,5.948,6.2661,12.017,198
58930040,7366255,sequential,1000,6.10306,6.059,0.27850682658141873,5.737,6.042,6.077,5.907,6.403099999999999,10.738,208
59787200,7473400,sequential,1000,6.094983,6.058,0.26391704552362266,5.816,6.043749999999999,6.076,5.92295,6.270099999999999,10.607,189
60656824,7582103,sequential,1000,6.080664,6.056,0.2524608159052956,5.676,6.036,6.073,5.881,6.2661999999999995,10.619,214
61539096,7692387,sequential,1000,6.249651,5.932,3.5802253759982685,5.658,5.913,5.95225,5.780399999999999,6.651799999999999,66.105,226
62434200,7804275,sequential,1000,6.083654,6.057,0.24729408939691758,5.803,6.038,6.074,5.89895,6.2681,10.57,193
63342328,7917791,sequential,1000,6.080559,5.9325,2.0951235250228337,5.625,5.917,5.95,5.7759,6.5775999999999994,56.476,221
64263664,8032958,sequential,1000,6.090171,6.057,0.2632186920392221,5.727,6.041,6.073,5.899,6.289149999999999,10.849,205
65198400,8149800,sequential,1000,6.101568,6.061,0.27339301951425005,5.821,6.047,6.0752500000000005,5.923900000000001,6.359699999999999,10.853,182
66146736,8268342,sequential,1000,6.256033,6.064,2.6156659431657623,5.678,6.051,6.087,6.024,6.670199999999999,75.197,212
67108864,8388608,sequential,1000,6.42542,6.0625,4.170074463439548,5.819,6.047,6.087,6.016,6.8444,82.377,209
68084984,8510623,sequential,1000,6.105856,6.051,0.28449886268114827,5.795,6.03,6.079,5.987500000000001,6.42845,10.943,184
69075304,8634413,sequential,1000,5.99764,5.935499999999999,0.35978882472694784,5.649,5.923,5.953,5.8407,6.566799999999999,14.24,187
70080024,8760003,sequential,1000,6.003307,5.931,0.31097032220501736,5.685,5.913,5.96,5.8376,6.6953,10.829,212
71099360,8887420,sequential,1000,6.299621,5.937,3.660744931405603,5.692,5.919,5.972,5.879,6.78005,57.011,203
72133528,9016691,sequential,1000,5.997739,5.936,0.28924476730688564,5.691,5.923,5.954,5.8585,6.66505,10.377,179
73182728,9147841,sequential,1000,5.992843,5.927,0.30856605672426507,5.686,5.911,5.957,5.871,6.51505,11.268,190
74247200,9280900,sequential,1000,5.995268,5.928,0.29680287080842077,5.687,5.911,5.953,5.8588000000000005,6.629299999999999,10.51,199
75327152,9415894,sequential,1000,5.997076,5.936,0.281669291570476,5.703,5.923,5.955,5.8919500000000005,6.563849999999999,10.476,175
76422808,9552851,sequential,1000,6.214336,5.938,3.2176558719686628,5.688,5.926,5.958,5.89695,6.683599999999999,64.83,191
77534400,9691800,sequential,1000,6.004202,5.932,0.31869403678933983,5.696,5.915,5.957,5.875,6.6442,11.357,203
78662168,9832771,sequential,1000,6.101807,5.935,2.167881186455934,5.695,5.919,5.95825,5.883,6.673749999999999,57.742,206
79806336,9975792,sequential,1000,6.189633,5.937,2.9654834024356167,5.627,5.923,5.958,5.8989,6.643199999999999,56.492,207
80967144,10120893,sequential,1000,6.005811,5.931,0.3316309822489259,5.689,5.914,5.956,5.8729000000000005,6.659949999999999,11.422,201
82144840,10268105,sequential,1000,6.231106,6.046,3.21131837076962,5.69,5.924,6.069,5.885,6.646649999999999,86.302,78
83339664,10417458,sequential,1000,6.119966,6.059,0.32646856903930366,5.792,6.044,6.079,6.0089500000000005,6.478299999999999,10.895,176
84551864,10568983,sequential,1000,6.094577,5.927,2.2542955610450788,5.68,5.911,5.955,5.8729000000000005,6.68205,60.588,192
85781704,10722713,sequential,1000,5.997868,5.9305,0.31439849075176396,5.688,5.911,5.953,5.82815,6.637099999999998,11.412,207
87029424,10878678,sequential,1000,6.007735,5.934,0.33979953280941616,5.69,5.918,5.95725,5.8769,6.5994,11.982,203
88295296,11036912,sequential,1000,6.004501,5.936,0.3090280704844583,5.623,5.919,5.958,5.879,6.6232,11.354,198
89579584,11197448,sequential,1000,6.011408,5.937,0.3746643176056227,5.703,5.925,5.954,5.90295,6.68915,14.367,185
90882544,11360318,sequential,1000,6.00657,5.936,0.33919271631153697,5.655,5.923,5.954,5.871,6.6633,12.486,197
92204464,11525558,sequential,1000,5.999074,5.929,0.3106141749658082,5.681,5.912,5.952,5.8749,6.65865,11.027,190
93545608,11693201,sequential,1000,5.996024,5.929,0.3192961532143121,5.688,5.912,5.95525,5.869,6.571399999999998,11.575,198
94906264,11863283,sequential,1000,6.005396,5.929,0.3176437166303069,5.677,5.911,5.959,5.8769,6.677099999999999,11.157,197
96286704,12035838,sequential,1000,6.002906,5.929,0.32783319503639,5.688,5.911,5.957,5.873,6.6872,11.809,186
97687224,12210903,sequential,1000,6.099681,5.931,2.0795010776556406,5.688,5.914,5.964,5.8748000000000005,6.6575,55.548,210
99108120,12388515,sequential,1000,6.009617,5.937,0.3366069704619373,5.689,5.925,5.957,5.8849,6.6754,10.975,188
100549680,12568710,sequential,1000,6.063874,5.928,1.6469536363857984,5.686,5.911,5.956,5.879,6.7482,56.95,204
102012208,12751526,sequential,1000,6.002742,5.937,0.2929487675625491,5.693,5.923,5.95425,5.88695,6.605,10.82,188
103496016,12937002,sequential,1000,6.091726,5.937,2.0212983337147135,5.603,5.924,5.958,5.8927499999999995,6.6137999999999995,53.891,186
105001400,13125175,sequential,1000,6.002895,5.936,0.31505546483265595,5.698,5.925,5.952,5.902699999999999,6.645899999999998,11.565,166
106528680,13316085,sequential,1000,6.003557,5.937,0.30885748444338645,5.702,5.925,5.956,5.901,6.570149999999999,11.397,180
108078176,13509772,sequential,1000,6.206838,5.935,3.0928594127608036,5.677,5.918,5.962,5.8789,6.645499999999999,57.885,210
109650208,13706276,sequential,1000,6.006609,5.936,0.28767508594606184,5.696,5.925,5.955,5.89095,6.65745,10.121,187
111245104,13905638,sequential,1000,6.52836,6.065,4.187743859291185,5.818,6.046749999999999,6.15275,6.0159,6.747199999999999,63.787,227
112863200,14107900,sequential,1000,6.1947,5.933,3.17732077091396,5.678,5.917,5.955,5.881,6.6495999999999995,64.613,189
114504832,14313104,sequential,1000,5.996701,5.935,0.2833378759554588,5.675,5.922,5.956,5.883,6.5916999999999994,10.371,185
116170344,14521293,sequential,1000,6.000373,5.933,0.31677095148814816,5.671,5.917,5.954,5.8649000000000004,6.664549999999999,11.167,192
117860080,14732510,sequential,1000,6.004194,5.938,0.3058736324743325,5.702,5.925,5.956,5.8807,6.6450499999999995,11.108,184
119574400,14946800,sequential,1000,6.017141,5.938,0.3157021649846196,5.709,5.923,5.956,5.8809000000000005,6.7581,10.58,204
121313648,15164206,sequential,1000,6.005052,5.937,0.2902287201605072,5.708,5.925,5.954,5.897,6.679849999999998,10.238,183
123078192,15384774,sequential,1000,6.010606,5.937,0.3008105312979247,5.701,5.925,5.956250000000001,5.901,6.643,10.443,194
124868408,15608551,sequential,1000,6.31294,5.938,3.943744120006277,5.702,5.926,5.956,5.903,6.725249999999999,64.709,192
126684664,15835583,sequential,1000,6.008579,5.937,0.30983095872101285,5.692,5.924,5.954,5.88595,6.679249999999999,10.633,194
128527336,16065917,sequential,1000,6.009194,5.929,0.3349436304807118,5.686,5.911,5.962,5.875,6.7024,11.667,207
130396808,16299601,sequential,1000,5.999711,5.934,0.3276889157486174,5.694,5.91775,5.954,5.881,6.5954999999999995,11.083,186
132293472,16536684,sequential,1000,6.003951,5.937,0.3014273561740043,5.696,5.924,5.956,5.901,6.582299999999999,11.113,189
134217728,16777216,sequential,1000,6.005561,5.93,0.3159404637833775,5.699,5.912,5.956250000000001,5.8627,6.724,10.812,205
