size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
333358664,41669833,sequential,1000,5.879439,5.819,0.3026834609894577,5.564,5.806,5.83525,5.77395,6.466,10.867,175
338207480,42275935,sequential,1000,5.963982,5.807,1.9628398365378414,5.575,5.787,5.847,5.7578,6.421749999999997,52.669,183
343126816,42890852,sequential,1000,5.873334,5.809,0.3044132090528363,5.581,5.788,5.839,5.756,6.395199999999999,11.187,182
348117712,43514714,sequential,1000,6.022679,5.938,0.34224654952191946,5.702,5.925,5.958,5.899,6.776,12.107,195
353181200,44147650,sequential,1000,6.008312,5.926,0.3171869357464273,5.685,5.905,5.96825,5.8789,6.67035,10.845,174
358318344,44789793,sequential,1000,5.986915,5.893,1.2888375584328022,5.589,5.818,5.935,5.794,6.59505,45.452,114
363530200,45441275,sequential,1000,5.876406,5.819,0.2762570526215089,5.579,5.807,5.837,5.78595,6.417599999999999,10.353,171
368817872,46102234,sequential,1000,5.999314,5.925,0.3077523857501919,5.691,5.905,5.968,5.875,6.57205,11.19,168
374182448,46772806,sequential,1000,6.053083,5.818,2.8090281809608877,5.568,5.7997499999999995,5.839,5.7598,6.443299999999999,53.262,190
379625056,47453132,sequential,1000,6.05519,5.82,2.7498335732514034,5.588,5.808,5.839,5.7779,6.4642,52.248,199
385146832,48143354,sequential,1000,5.87359,5.805,0.29269760468406264,5.578,5.786,5.84,5.758,6.443599999999999,10.323,178
390748920,48843615,sequential,1000,6.032376,5.938,0.3209435517149198,5.685,5.924,5.962,5.8848,6.806799999999999,10.189,216
396432496,49554062,sequential,1000,5.878177,5.813,0.30333642817779016,5.57,5.793,5.84025,5.758,6.40865,11.072,180
402198736,50274842,sequential,1000,6.04574,5.807,2.74721512724347,5.57,5.78675,5.844,5.76,6.3793999999999995,51.835,179
408048856,51006107,sequential,1000,5.964701,5.809,2.0688806971253655,5.583,5.788,5.841,5.756,6.400099999999999,53.359,185
413984064,51748008,sequential,1000,5.873037,5.818,0.29182102587398007,5.587,5.802,5.837,5.764,6.3835,11.0,174
420005600,52500700,sequential,1000,6.014005,5.9345,0.3124859588036708,5.693,5.918,5.962,5.881,6.73245,10.51,193
426114720,53264340,sequential,1000,5.882765,5.807,0.30376719751363096,5.568,5.78675,5.849,5.754,6.5061,10.381,179
432312704,54039088,sequential,1000,6.068605,5.933,1.2756131042627177,5.691,5.916,5.968,5.877,6.7921499999999995,44.895,222
438600840,54825105,sequential,1000,5.874661,5.806,0.2932766258300485,5.564,5.788,5.845,5.7599,6.3557999999999995,10.448,169
444980432,55622554,sequential,1000,6.020969,5.933,0.3373056524017084,5.699,5.913,5.96025,5.8788,6.7725,11.383,197
451452824,56431603,sequential,1000,6.048098,5.82,2.8434271716498167,5.589,5.808,5.836,5.786,6.351699999999999,56.98,165
458019352,57252419,sequential,1000,6.262138,5.833,4.050319678550627,5.59,5.81075,5.94,5.77295,6.5760499999999995,72.176,119
464681400,58085175,sequential,1000,5.873587,5.819,0.27144506784219874,5.583,5.807,5.83525,5.788,6.377999999999999,10.254,158
471440344,58930043,sequential,1000,6.009548,5.927,0.30726969320185216,5.689,5.905,5.969,5.877,6.72245,10.177,187
478297600,59787200,sequential,1000,6.068109,5.8065,3.026915623751728,5.566,5.788,5.851,5.756,6.4685,60.818,177
485254600,60656825,sequential,1000,5.997736,5.819,2.3431239574943925,5.587,5.808,5.834,5.784,6.405,51.337,165
492312792,61539099,sequential,1000,5.87062,5.819,0.3202754376407219,5.587,5.80875,5.835,5.788,6.283949999999999,13.129,170
499473648,62434206,sequential,1000,5.872306,5.807,0.2933768606184652,5.563,5.788,5.847250000000001,5.7589500000000005,6.3755,10.805,166
506738656,63342332,sequential,1000,5.874924,5.807,0.2823135405168501,5.573,5.788,5.843,5.762,6.4091,10.084,184
514109344,64263668,sequential,1000,5.875754,5.818,0.2778853031841118,5.585,5.807,5.835,5.775,6.4121,10.236,171
521587232,65198404,sequential,1000,5.996409,5.9285,0.2914767373349157,5.688,5.909,5.958,5.879,6.587599999999999,10.534,187
529173896,66146737,sequential,1000,6.014421,5.937,0.31872773196903675,5.704,5.924,5.95425,5.903,6.7401,10.895,189
536870912,67108864,sequential,1000,5.972381,5.819,2.2399849397639637,5.587,5.807,5.835,5.786,6.4121999999999995,64.142,161
544679872,68084984,sequential,1000,5.972536,5.82,2.0090908323609153,5.577,5.807,5.847,5.768,6.4464999999999995,54.811,199
552602424,69075303,sequential,1000,5.878077,5.806,0.30187454233557076,5.566,5.786,5.845,5.75695,6.4727,10.451,172
560640216,70080027,sequential,1000,5.874889,5.809,0.2963485872484702,5.585,5.788,5.841,5.76,6.3873999999999995,11.112,181
568794912,71099364,sequential,1000,5.970492,5.82,2.019617950653688,5.578,5.806,5.843,5.7699,6.407649999999999,55.571,209
577068224,72133528,sequential,1000,5.877572,5.819,0.2799666840182241,5.582,5.806,5.837,5.77095,6.387299999999999,10.27,166
585461880,73182735,sequential,1000,6.010819,5.926,0.30786192555138125,5.69,5.906,5.97125,5.875,6.726,10.437,177
593977616,74247202,sequential,1000,5.877391,5.806,0.29134522504952637,5.579,5.787,5.845,5.7599,6.520099999999999,10.337,180
602617224,75327153,sequential,1000,5.874034,5.814,0.27687663229950177,5.583,5.798,5.839,5.7659,6.340649999999999,10.169,180
611382488,76422811,sequential,1000,5.973724,5.818,1.9492619998779457,5.571,5.805,5.841,5.7699,6.45545,52.665,204
620275256,77534407,sequential,1000,5.970582,5.813,2.0738259505921293,5.576,5.795,5.847,5.756,6.436149999999999,56.577,180
629297360,78662170,sequential,1000,5.876572,5.806,0.2892697145983032,5.565,5.788,5.847,5.758,6.443149999999999,10.342,166
638450704,79806338,sequential,1000,5.870914,5.815,0.27991344759075465,5.575,5.799,5.837,5.764,6.393899999999999,10.603,166
647737184,80967148,sequential,1000,5.966734,5.818,2.0498278228542386,5.579,5.804,5.83725,5.7639000000000005,6.4281999999999995,55.177,182
657158736,82144842,sequential,1000,6.019902,5.938,0.3422980899426381,5.706,5.925,5.95725,5.90395,6.762199999999999,11.617,194
666717336,83339667,sequential,1000,5.914703,5.817,1.314201036811399,5.576,5.801,5.835,5.76,6.403299999999999,46.322,171
676414960,84551870,sequential,1000,5.964347,5.817,1.9431822302014732,5.596,5.805,5.837,5.76895,6.381799999999999,52.165,190
686253640,85781705,sequential,1000,5.879791,5.805,0.30497910350149005,5.575,5.787,5.847,5.756,6.4804,10.607,170
696235432,87029429,sequential,1000,5.87216,5.816,0.2771389586514361,5.577,5.8,5.836,5.766,6.40715,10.185,172
706362408,88295301,sequential,1000,5.879032,5.819,0.3432448747177735,5.589,5.807,5.837,5.78495,6.4091499999999995,13.026,165
716636688,89579586,sequential,1000,5.995794,5.924,0.29816445060336016,5.695,5.905,5.96,5.875,6.6511499999999995,10.65,181
727060408,90882551,sequential,1000,5.877495,5.818,0.31109905914290326,5.577,5.80475,5.837,5.76395,6.3911,11.246,191
737635744,92204468,sequential,1000,5.884075,5.807,0.3130783535002547,5.574,5.788,5.847,5.76,6.546749999999997,10.935,170
748364904,93545613,sequential,1000,6.048564,5.827,2.4964293194984015,5.574,5.807,5.93025,5.77,6.556699999999999,59.964,113
759250120,94906265,sequential,1000,6.012695,5.924,0.32755323093215566,5.692,5.905,5.9662500000000005,5.875,6.71615,11.01,190
770293672,96286709,sequential,1000,5.967109,5.81,1.9418105704240078,5.576,5.79,5.841,5.75995,6.461699999999999,52.024,182
781497848,97687231,sequential,1000,5.873379,5.816,0.2848547763380537,5.571,5.801,5.838,5.764,6.380099999999999,10.685,171
792865000,99108125,sequential,1000,6.010298,5.935,0.32142632138030647,5.7,5.918,5.959,5.8809000000000005,6.645499999999999,11.464,193
804397480,100549685,sequential,1000,5.875196,5.807,0.2620060968351286,5.575,5.788,5.84825,5.756,6.44745,10.324,165
816097712,102012214,sequential,1000,5.86979,5.808,0.2769818601476473,5.571,5.787,5.846,5.758,6.271099999999999,10.326,162
827968128,103496016,sequential,1000,6.003016,5.928,0.3247809914949402,5.692,5.907,5.964,5.875,6.6122499999999995,11.793,181
840011200,105001400,sequential,1000,5.869493,5.815,0.2839250947176217,5.581,5.798,5.836,5.758,6.390499999999999,10.637,168
852229448,106528681,sequential,1000,6.009319,5.928,0.3081601140558182,5.691,5.908,5.963,5.881,6.7360999999999995,10.276,181
864625408,108078176,sequential,1000,5.964528,5.816,1.9604397290269209,5.578,5.799,5.839,5.76,6.4765999999999995,51.847,188
877201680,109650210,sequential,1000,6.017242,5.937,0.3229094578267319,5.702,5.925,5.956,5.902,6.754099999999999,11.191,185
889960872,111245109,sequential,1000,6.049452,5.82,2.799732394207556,5.588,5.809,5.836,5.784,6.419199999999999,55.926,157
902905648,112863206,sequential,1000,6.030885,5.935,0.3262361258119413,5.692,5.92,5.959,5.879,6.7863999999999995,10.647,219
916038712,114504839,sequential,1000,5.880218,5.808,0.3089877212574763,5.574,5.786,5.843,5.7579,6.4374,10.917,185
929362800,116170350,sequential,1000,5.875235,5.819,0.28090142289490877,5.584,5.808,5.834,5.79,6.369299999999999,10.551,165
942880696,117860087,sequential,1000,5.872249,5.806,0.28893148045756345,5.573,5.788,5.839,5.754,6.426349999999997,10.498,172
956595208,119574401,sequential,1000,6.064307,5.82,2.921169122422184,5.589,5.809,5.83825,5.78795,6.466799999999999,60.589,172
970509208,121313651,sequential,1000,5.959919,5.82,1.9420591690922435,5.582,5.808,5.835,5.788,6.3494,51.968,161
984625592,123078199,sequential,1000,5.880832,5.807,0.2941055556324189,5.573,5.788,5.847250000000001,5.7559000000000005,6.4882,10.218,177
998947296,124868412,sequential,1000,5.86801,5.817,0.2778197936392181,5.571,5.801,5.835,5.7589500000000005,6.34415,10.657,164
1013477320,126684665,sequential,1000,6.019664,5.934,0.32182295928215116,5.694,5.917,5.96,5.8808,6.7860499999999995,10.435,195
1028218688,128527336,sequential,1000,5.956852,5.817,1.938819252583951,5.581,5.799,5.837,5.762,6.3651,52.109,182
1043174472,130396809,sequential,1000,5.878602,5.819,0.28152934903908394,5.592,5.808,5.835,5.777749999999999,6.44705,10.205,170
1058347800,132293475,sequential,1000,6.064505,5.814,2.834842689647884,5.579,5.792,5.849,5.76,6.4902,52.177,190
1073741824,134217728,sequential,1000,6.060588,5.821,2.7439152510894282,5.585,5.81,5.847,5.79,6.42105,52.562,221
