size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4134168,516771,sequential,1000,5.719888,5.59,2.29244640416564,5.52,5.577,5.617,5.56,5.71305,64.153,89
4194304,524288,sequential,1000,5.898632,5.593,3.650873924554091,5.522,5.577,5.645,5.56,5.8675999999999995,73.036,88
4255312,531914,sequential,1000,5.599098,5.585,0.2170029001065531,5.522,5.574,5.595,5.556,5.631,10.752,81
4317200,539650,sequential,1000,5.591709,5.583,0.1872494717847922,5.522,5.572,5.593,5.556,5.615,9.752,41
4380000,547500,sequential,1000,5.821546,5.586,3.301492013226353,5.524,5.575,5.603,5.55595,5.71105,64.685,113
4443704,555463,sequential,1000,5.84755,5.591,3.534360122423149,5.506,5.577,5.629,5.557,5.766299999999999,74.458,89
4508344,563543,sequential,1000,5.631391,5.589,0.31625308873611835,5.522,5.576,5.619,5.557,5.7261,13.063,98
4573920,571740,sequential,1000,5.591906,5.582,0.19164690892811628,5.521,5.572,5.593,5.55495,5.6171,9.885,59
4640448,580056,sequential,1000,5.595138,5.583,0.19596214460481423,5.521,5.574,5.594,5.5589,5.619,9.907,60
4707944,588493,sequential,1000,5.709761,5.586,2.0347718098590803,5.519,5.574,5.603,5.557,5.7461,55.096,134
4776424,597053,sequential,1000,5.727669,5.587,2.338772081732055,5.518,5.575,5.608,5.557,5.7321,64.393,132
4845896,605737,sequential,1000,5.942559,5.593,3.7536824997364695,5.521,5.578,5.661,5.558,5.8751,64.18,75
4916384,614548,sequential,1000,5.59526,5.583,0.20826325644237867,5.528,5.573,5.594,5.556,5.621,10.212,50
4987896,623487,sequential,1000,5.640878,5.593,0.2199266078236756,5.518,5.579,5.649,5.559,5.8180499999999995,9.915,74
5060440,632555,sequential,1000,5.629977,5.59,0.20501416360407462,5.526,5.577,5.6215,5.558,5.776199999999999,10.965,139
5134048,641756,sequential,1000,5.593336,5.583,0.1901453927245527,5.516,5.573,5.593,5.555,5.619,9.823,69
5208728,651091,sequential,1000,5.636662,5.591,0.22538291686641918,5.516,5.578,5.635,5.558,5.7722,10.101,79
5284488,660561,sequential,1000,5.642202,5.592,0.2088011664793162,5.522,5.579,5.647,5.55995,5.821199999999999,10.715,73
5361352,670169,sequential,1000,5.588414,5.583,0.15457934978314333,5.524,5.573,5.593,5.556,5.61705,10.431,62
5439336,679917,sequential,1000,5.639986,5.595,0.18550911415732496,5.518,5.578749999999999,5.651,5.55795,5.819299999999999,10.04,74
5518456,689807,sequential,1000,5.622105,5.585,0.2564669008785466,5.516,5.576,5.601,5.559,5.71005,10.846,141
5598720,699840,sequential,1000,5.64136,5.591,0.23420559057942802,5.514,5.577,5.63725,5.557,5.8271,10.151,94
5680152,710019,sequential,1000,5.65019,5.593500000000001,0.24214534120289466,5.52,5.579,5.654,5.558,5.8494,10.044,73
5762776,720347,sequential,1000,5.629044,5.587,0.24638474690513515,5.519,5.575749999999999,5.607,5.557,5.7465,10.532,143
5846600,730825,sequential,1000,5.618398,5.5875,0.21063515557656742,5.518,5.575,5.609,5.558,5.734,10.113,129
5931640,741455,sequential,1000,5.603795,5.585,0.22906767334998182,5.518,5.574,5.597250000000001,5.55395,5.6491,10.849,91
6017912,752239,sequential,1000,5.622969,5.59,0.22346039601591058,5.514,5.577,5.617,5.558,5.73215,10.473,112
6105448,763181,sequential,1000,5.603563,5.585,0.1987284706226967,5.518,5.574,5.598,5.557,5.637099999999999,9.7,70
6194256,774282,sequential,1000,5.634456,5.593,0.23106719826516725,5.521,5.579,5.625,5.56,5.7912,10.26,133
6284352,785544,sequential,1000,5.665316,5.607,0.23502373135132185,5.52,5.583,5.689,5.561,5.8656,9.855,55
6375760,796970,sequential,1000,5.618775,5.591,0.22197604316398364,5.512,5.577,5.611,5.558,5.7440999999999995,10.52,120
6468496,808562,sequential,1000,5.689945,5.6505,0.2848436656990794,5.52,5.597,5.729,5.57,5.8731,12.147,29
6562584,820323,sequential,1000,5.63171,5.594,0.23019903452337825,5.516,5.581,5.617,5.563,5.758,10.34,135
6658040,832255,sequential,1000,5.681212,5.631,0.2565107343032895,5.526,5.593,5.719,5.57,5.8812,11.475,33
6754880,844360,sequential,1000,5.682843,5.631,0.24273177184716477,5.516,5.593,5.716,5.571,5.8850999999999996,10.29,47
6853136,856642,sequential,1000,5.752927,5.605,2.2112884638466643,5.528,5.589,5.674250000000001,5.56695,5.8062499999999995,60.623,53
6952816,869102,sequential,1000,5.65811,5.609,0.2263968273263197,5.535,5.592,5.687250000000001,5.569,5.81905,10.175,45
7053944,881743,sequential,1000,5.647399,5.6035,0.23172083709788668,5.529,5.589,5.64025,5.56995,5.7841,10.533,138
7156552,894569,sequential,1000,5.689447,5.647,0.24277520258459262,5.535,5.601,5.72425,5.57595,5.8731,10.512,33
7260640,907580,sequential,1000,5.709734,5.682,0.19643643378079464,5.517,5.605,5.758,5.57695,5.911199999999999,9.855,30
7366248,920781,sequential,1000,5.710708,5.6785,0.2494087517739934,5.524,5.6057500000000005,5.752,5.578,5.91515,10.677,36
7473400,934175,sequential,1000,5.690667,5.625,0.23882941108372435,5.528,5.597,5.743,5.577,5.89915,10.129,34
7582096,947762,sequential,1000,5.85103,5.714,2.1249442913500913,5.53,5.631,5.79825,5.582,6.026199999999999,56.01,47
7692384,961548,sequential,1000,5.918547,5.615,3.6330670244016687,5.524,5.594,5.733,5.574,5.957849999999999,75.598,54
7804272,975534,sequential,1000,5.700141,5.673,0.24612740566385288,5.524,5.602,5.75,5.576,5.8811,10.559,18
7917792,989724,sequential,1000,5.674638,5.617,0.2528158317843264,5.523,5.595,5.7145,5.57495,5.8491,10.734,36
8032952,1004119,sequential,1000,5.712882,5.6775,0.24906534809889475,5.528,5.604,5.762499999999999,5.57795,5.903099999999999,10.323,24
8149800,1018725,sequential,1000,5.702346,5.6485,0.25201471723235075,5.53,5.601,5.75225,5.577,5.90515,10.617,31
8268336,1033542,sequential,1000,5.873525,5.744,2.164282843253303,5.532,5.637,5.821,5.587,6.1212,56.43,55
8388608,1048576,sequential,1000,5.721518,5.682,0.2641487577904584,5.522,5.603,5.764,5.578,5.93845,10.641,33
8510616,1063827,sequential,1000,5.699452,5.632,0.2501274824033805,5.528,5.599,5.75,5.57695,5.91705,10.978,34
8634408,1079301,sequential,1000,5.719012,5.689,0.22262644135050172,5.53,5.607749999999999,5.764,5.579,5.927,10.797,29
8760000,1095000,sequential,1000,5.745858,5.713,0.35951490205664743,5.524,5.612500000000001,5.7802500000000006,5.581,5.952,14.224,34
8887416,1110927,sequential,1000,5.749674,5.718,0.26511637900819784,5.529,5.619,5.79525,5.583,5.9487499999999995,10.524,33
9016688,1127086,sequential,1000,5.747583,5.716,0.2766528726092012,5.529,5.613,5.79125,5.579,5.978149999999999,10.599,36
9147840,1143480,sequential,1000,5.761943,5.732,0.25746709120595207,5.521,5.633,5.82125,5.58595,6.0,10.123,33
9280896,1160112,sequential,1000,5.825872,5.778,0.29129689579104256,5.522,5.712,5.879,5.6009,6.16335,10.676,54
9415888,1176986,sequential,1000,5.789996,5.75,0.2958043478317995,5.518,5.669,5.84525,5.585,6.052299999999999,11.163,45
9552848,1194106,sequential,1000,5.797774,5.748,0.4079862714868255,5.533,5.6645,5.855,5.587,6.153099999999999,16.054,53
9691800,1211475,sequential,1000,5.770756,5.74,0.27929818463416467,5.532,5.644,5.823,5.583,6.0043999999999995,10.879,37
9832768,1229096,sequential,1000,5.774848,5.737,0.2608052880872899,5.537,5.639,5.84025,5.587,6.026199999999999,11.08,39
9975792,1246974,sequential,1000,6.115634,5.805,3.7899404980847686,5.534,5.728,5.889,5.6189,6.4051,72.998,84
10120888,1265111,sequential,1000,5.811213,5.778,0.28772734429604646,5.535,5.68,5.885,5.585,6.071149999999999,10.49,43
10268104,1283513,sequential,1000,5.866393,5.8355,0.2856675068597678,5.543,5.752,5.901,5.651,6.2645,10.486,61
10417456,1302182,sequential,1000,5.766199,5.73,0.27086248519292017,5.537,5.61175,5.833,5.58295,6.03805,10.031,39
10568984,1321123,sequential,1000,5.854768,5.810499999999999,0.3026872970175256,5.53,5.726,5.897,5.603,6.278,10.694,64
10722712,1340339,sequential,1000,5.957685,5.823,2.2479034458082663,5.532,5.736,5.903,5.6009,6.3477,63.615,63
10878672,1359834,sequential,1000,5.847932,5.795,0.309618499109777,5.534,5.72875,5.90225,5.599,6.259449999999998,11.401,57
11036912,1379614,sequential,1000,5.874265,5.8375,0.2902268878333319,5.538,5.764,5.905,5.659,6.297549999999998,10.566,71
11197448,1399681,sequential,1000,6.140588,6.007,2.33167811738651,5.651,5.92775,6.054,5.8099,6.4821,63.734,106
11360312,1420039,sequential,1000,6.056113,6.026,0.30494205989153234,5.675,5.965,6.061,5.841,6.494599999999999,11.932,115
11525552,1440694,sequential,1000,6.012219,5.994,0.2868631267564594,5.663,5.8965,6.05,5.7736,6.407799999999999,10.846,67
11693200,1461650,sequential,1000,6.016758,5.978,0.3257187131807384,5.653,5.885,6.044,5.7439,6.5062,12.284,83
11863280,1482910,sequential,1000,5.932815,5.883,0.29284590743341543,5.649,5.793749999999999,5.98625,5.714,6.3854999999999995,10.393,66
12035832,1504479,sequential,1000,5.841671,5.799,0.280014140138811,5.54,5.7307500000000005,5.891,5.601,6.2303,10.558,57
12210904,1526363,sequential,1000,5.894964,5.863,0.3034330607009169,5.532,5.7755,5.918,5.663,6.398149999999999,10.939,71
12388512,1548564,sequential,1000,5.905373,5.875,0.29489081787242116,5.534,5.79,5.925,5.69495,6.301149999999999,11.145,76
12568704,1571088,sequential,1000,5.919647,5.87,0.32627784114251557,5.534,5.80175,5.923,5.69685,6.43345,11.887,100
12751520,1593940,sequential,1000,5.962631,5.810499999999999,2.638787288735906,5.528,5.724,5.895,5.598,6.2902499999999995,76.673,58
12937000,1617125,sequential,1000,5.804383,5.766,0.29513549646267945,5.535,5.661,5.875,5.583,6.1631,10.486,47
13125168,1640646,sequential,1000,5.811465,5.778,0.27194040221592186,5.534,5.66375,5.889,5.587,6.078849999999999,9.853,40
13316080,1664510,sequential,1000,5.88522,5.855,0.2897065126355696,5.53,5.772,5.921250000000001,5.652749999999999,6.231399999999998,10.804,62
13509768,1688721,sequential,1000,6.053989,5.879,3.1633933910637206,5.536,5.7755,5.927,5.619,6.29905,83.768,62
13706272,1713284,sequential,1000,5.885345,5.861,0.28994014082265374,5.535,5.764,5.922,5.6529,6.323799999999999,10.49,59
13905632,1738204,sequential,1000,5.866317,5.835,0.2903845341761312,5.53,5.748,5.91325,5.631,6.278499999999999,10.48,59
14107896,1763487,sequential,1000,5.90305,5.877,0.29456204490446203,5.545,5.78675,5.927,5.67495,6.40145,10.748,71
14313104,1789138,sequential,1000,5.902398,5.873,0.28961482065036026,5.534,5.789,5.927,5.68295,6.358599999999999,10.397,73
14521288,1815161,sequential,1000,5.896609,5.853,0.30499138326002406,5.543,5.778,5.91225,5.67495,6.3491,10.787,83
14732504,1841563,sequential,1000,5.904223,5.879,0.27625078419212995,5.541,5.796749999999999,5.927,5.6819500000000005,6.278299999999999,10.599,78
14946800,1868350,sequential,1000,5.934023,5.89,0.3028118879940326,5.542,5.82275,5.929,5.705,6.530899999999999,10.371,107
15164200,1895525,sequential,1000,5.9233,5.893,0.2883611765965872,5.545,5.835,5.932,5.71695,6.349,10.904,108
15384768,1923096,sequential,1000,5.938806,5.891,0.30578184855040513,5.552,5.833,5.929,5.713900000000001,6.52115,10.94,120
15608552,1951069,sequential,1000,5.932268,5.905,0.2927810631289649,5.55,5.83975,5.935,5.7219500000000005,6.363,11.478,107
15835576,1979447,sequential,1000,6.112199,5.889,2.971618173313484,5.549,5.821,5.931,5.70495,6.500899999999999,57.135,92
16065912,2008239,sequential,1000,5.943503,5.895,0.30367283576602994,5.546,5.83375,5.933,5.7139500000000005,6.57055,10.268,125
16299600,2037450,sequential,1000,6.340358,5.899,4.428033067252398,5.541,5.835,5.940250000000001,5.71195,6.590199999999999,64.488,130
16536680,2067085,sequential,1000,5.982715,5.912,1.4238305774523485,5.563,5.853,5.936,5.73,6.32865,50.032,130
16777216,2097152,sequential,1000,5.938957,5.909,0.29736861509622065,5.565,5.843,5.93525,5.72,6.4602499999999985,10.629,118
17021240,2127655,sequential,1000,5.939346,5.9055,0.28887220606253455,5.566,5.849,5.937250000000001,5.73375,6.40905,10.95,120
17268824,2158603,sequential,1000,5.945277,5.911,0.2978418204702305,5.558,5.857,5.936,5.7339,6.429899999999998,10.937,138
17520000,2190000,sequential,1000,6.213811,5.917,3.6989732741075003,5.555,5.871,5.94,5.7439,6.4906,73.032,176
17774840,2221855,sequential,1000,5.95619,5.905,0.3291568442674831,5.56,5.859,5.947,5.724,6.484899999999999,11.764,141
18033376,2254172,sequential,1000,5.971523,5.919,0.31392790605679066,5.595,5.88375,5.945,5.7398,6.539199999999999,11.1,200
18295680,2286960,sequential,1000,5.98062,5.926,0.32119112898917573,5.665,5.892,5.942,5.75,6.709249999999999,11.456,190
18561800,2320225,sequential,1000,5.943309,5.909,0.27088519026573843,5.563,5.871,5.937,5.724,6.3001,10.369,184
18831784,2353973,sequential,1000,5.953455,5.92,0.2857110652176212,5.617,5.879,5.94,5.737900000000001,6.3610999999999995,10.78,191
19105696,2388212,sequential,1000,6.203648,5.923,2.966816444256353,5.609,5.896,5.994,5.78895,6.733199999999999,58.274,178
19383600,2422950,sequential,1000,5.965135,5.917,0.31592670741717843,5.528,5.885,5.941,5.7519,6.401149999999998,12.034,203
19665536,2458192,sequential,1000,5.950849,5.92,0.2898178645176891,5.554,5.881,5.938,5.7418000000000005,6.269499999999998,11.3,180
19951584,2493948,sequential,1000,6.709358,5.9275,5.865266885613601,5.569,5.907,5.95,5.7898,6.7936499999999995,75.673,258
20241784,2530223,sequential,1000,5.964413,5.925,0.30988917653369685,5.637,5.893,5.939,5.7518,6.3234,11.563,191
20536208,2567026,sequential,1000,5.97359,5.911,0.305558616255487,5.534,5.873,5.956250000000001,5.752,6.5626,10.768,164
20834912,2604364,sequential,1000,5.94926,5.917,0.29201973550759536,5.613,5.869,5.939,5.726,6.3690999999999995,10.96,167
21137968,2642246,sequential,1000,5.9613,5.92,0.2846173484435463,5.604,5.883,5.941,5.75,6.378499999999998,10.492,187
21445424,2680678,sequential,1000,5.957863,5.912,0.290833482160059,5.534,5.8765,5.94,5.7439,6.430249999999999,10.653,185
21757352,2719669,sequential,1000,5.96083,5.907,0.3095952362526115,5.613,5.873,5.94425,5.738,6.485699999999999,11.129,173
22073824,2759228,sequential,1000,5.964462,5.92,0.2913142333263834,5.581,5.883,5.94,5.76865,6.413449999999997,10.55,177
22394896,2799362,sequential,1000,5.967717,5.905,0.3028052905002734,5.534,5.871,5.944,5.75495,6.597,10.687,174
22720632,2840079,sequential,1000,5.969841,5.921,0.2997893750425261,5.546,5.877,5.944,5.745900000000001,6.5657,10.629,185
23051112,2881389,sequential,1000,5.958771,5.919,0.2835513638389612,5.549,5.88275,5.942,5.7499,6.3755,10.658,175
23386400,2923300,sequential,1000,6.079327,5.913,2.345881234171039,5.645,5.879,5.952,5.77295,6.486299999999999,64.994,180
23726560,2965820,sequential,1000,5.967761,5.9245,0.3078302248420813,5.559,5.89175,5.943,5.7457,6.4692,11.463,187
24071672,3008959,sequential,1000,5.966313,5.926,0.2888074423725431,5.623,5.897,5.94225,5.77,6.345699999999999,10.746,183
24421808,3052726,sequential,1000,5.966926,5.925,0.27330521448421774,5.589,5.893,5.94225,5.77595,6.395899999999998,11.406,201
24777024,3097128,sequential,1000,6.108335,5.923,2.519212249718974,5.615,5.892,5.94625,5.7559000000000005,6.558999999999999,54.506,199
25137416,3142177,sequential,1000,5.968587,5.926,0.29985066425114326,5.608,5.897,5.942,5.7539,6.3881999999999985,10.974,181
25503048,3187881,sequential,1000,6.077727,5.921,2.224429502385293,5.55,5.891,5.952,5.79,6.554049999999999,57.417,181
25874000,3234250,sequential,1000,5.999977,5.914,0.9155921304928415,5.569,5.889,5.948,5.7517,6.547,33.514,186
26250344,3281293,sequential,1000,5.972466,5.919,0.292033169719154,5.57,5.893,5.945,5.779,6.510299999999999,10.735,182
26632168,3329021,sequential,1000,5.965326,5.913,0.2789932812362602,5.603,5.886749999999999,5.949,5.777,6.422199999999999,10.379,182
27019544,3377443,sequential,1000,5.98982,5.923,0.3156914105050479,5.576,5.901,5.951,5.822900000000001,6.619199999999999,11.151,182
27412552,3426569,sequential,1000,5.97822,5.915,0.30434715834519105,5.603,5.893,5.95,5.7947,6.58625,10.786,186
27811272,3476409,sequential,1000,6.19096,5.928,3.2675299656585364,5.668,5.911,5.94325,5.7618,6.776699999999999,65.285,229
28215800,3526975,sequential,1000,5.97718,5.92,0.32456729892509434,5.581,5.889,5.943,5.76,6.577699999999999,11.417,191
28626208,3578276,sequential,1000,5.980791,5.928,0.299308986146738,5.627,5.909,5.946,5.786,6.587599999999999,10.815,196
29042584,3630323,sequential,1000,5.968327,5.9115,0.3076884044373873,5.603,5.881,5.943,5.7539,6.544649999999999,10.838,176
29465016,3683127,sequential,1000,5.983491,5.928,0.31924120797269867,5.654,5.907,5.945,5.76665,6.551449999999998,11.684,213
29893600,3736700,sequential,1000,5.978064,5.9175,0.3167827855759167,5.627,5.8927499999999995,5.947,5.764,6.653,11.234,187
30328408,3791051,sequential,1000,5.973518,5.913,0.31659492418865787,5.619,5.887,5.942,5.7659,6.53255,11.093,189
30769544,3846193,sequential,1000,5.974331,5.913,0.3046709927985479,5.648,5.891,5.9465,5.8048,6.432549999999998,11.359,186
31217096,3902137,sequential,1000,5.969287,5.914,0.29863631440144595,5.601,5.889,5.952,5.756,6.435599999999999,11.091,175
31671160,3958895,sequential,1000,6.093037,5.919,2.1791664842772334,5.563,5.89375,5.972250000000001,5.80995,6.635299999999999,55.466,165
32131832,4016479,sequential,1000,5.983017,5.923,0.31065209388387266,5.635,5.893,5.949,5.8036,6.556899999999999,11.169,184
32599200,4074900,sequential,1000,5.985587,5.93,0.2986888003096709,5.663,5.917,5.945,5.794,6.640199999999999,10.718,193
33073368,4134171,sequential,1000,5.993918,5.93,0.30433394557036586,5.617,5.915,5.94625,5.7999,6.7165,10.466,205
33554432,4194304,sequential,1000,5.991074,5.923,0.30196284553581104,5.655,5.901,5.94925,5.8137,6.670699999999999,10.165,198
34042488,4255311,sequential,1000,6.177716,5.921,2.942195206980662,5.675,5.898,5.964,5.8368,6.587349999999998,56.869,183
34537648,4317206,sequential,1000,5.995585,5.931,0.31378874765222725,5.665,5.917,5.946,5.841,6.7120999999999995,10.881,194
35040008,4380001,sequential,1000,6.113534,5.9285,2.748404678922506,5.606,5.91,5.95225,5.8130500000000005,6.702649999999998,80.635,208
35549680,4443710,sequential,1000,5.983881,5.93,0.30014330384308396,5.583,5.913,5.946,5.8012,6.6331999999999995,10.635,194
36066760,4508345,sequential,1000,5.982874,5.927,0.33323476038602207,5.631,5.905,5.945,5.795850000000001,6.573799999999999,12.609,198
36591368,4573921,sequential,1000,5.997881,5.9275,0.3176974827245717,5.665,5.914,5.94625,5.82185,6.7482,10.882,206
37123600,4640450,sequential,1000,5.987394,5.92,0.3350250446527014,5.637,5.897,5.951,5.8079,6.6171999999999995,11.871,189
37663576,4707947,sequential,1000,5.984222,5.93,0.29065870225609486,5.625,5.915,5.946,5.81055,6.6350999999999996,10.532,206
38211400,4776425,sequential,1000,6.099115,5.93,2.2961133892888372,5.613,5.915,5.947,5.8229500000000005,6.802199999999999,65.707,204
38767200,4845900,sequential,1000,6.092961,5.931,2.048786385920732,5.633,5.917,5.948,5.85555,6.7681,53.421,195
39331080,4916385,sequential,1000,5.994094,5.929,0.30824971541114365,5.613,5.914,5.946,5.8077,6.7461,10.461,199
39903168,4987896,sequential,1000,5.98962,5.929,0.30979588617522197,5.631,5.916,5.945,5.7658,6.723,10.792,193
40483568,5060446,sequential,1000,5.993839,5.931,0.30045559512787184,5.669,5.916,5.948,5.83185,6.728949999999998,10.494,190
41072416,5134052,sequential,1000,5.988783,5.928,0.31485224446849164,5.642,5.911,5.94625,5.8366999999999996,6.547699999999999,11.129,195
41669832,5208729,sequential,1000,5.98733,5.925,0.2864280994528228,5.688,5.907,5.952,5.8409,6.5652,10.27,181
42275928,5284491,sequential,1000,5.989383,5.919,0.30201932385690655,5.666,5.901,5.956,5.8449,6.6411,10.631,178
42890848,5361356,sequential,1000,5.993659,5.932,0.3159855844949396,5.681,5.91975,5.947,5.859999999999999,6.67625,11.335,197
43514712,5439339,sequential,1000,6.228909,5.932,3.5590617838835703,5.676,5.918,5.95,5.83865,6.6850499999999995,72.677,211
44147648,5518456,sequential,1000,5.993768,5.93,0.33801687766380184,5.679,5.917,5.946,5.81585,6.697749999999999,11.847,211
44789792,5598724,sequential,1000,5.99058,5.9285,0.3022922496595045,5.663,5.91,5.949,5.838900000000001,6.648299999999999,10.952,191
45441272,5680159,sequential,1000,5.991363,5.93,0.3197264083669149,5.663,5.918,5.946,5.8148,6.675649999999999,11.702,194
46102232,5762779,sequential,1000,5.993945,5.931,0.30486778173388435,5.67,5.917,5.947,5.8368,6.660099999999999,10.702,210
46772800,5846600,sequential,1000,5.982208,5.916,0.2915196295799486,5.681,5.895,5.956250000000001,5.828,6.542,10.52,171
47453128,5931641,sequential,1000,6.00119,5.931,0.3110294378530932,5.647,5.918,5.94725,5.8438,6.75705,10.572,199
48143352,6017919,sequential,1000,6.075852,5.918,2.1432790918033424,5.645,5.897,5.956,5.83135,6.504299999999999,57.611,175
48843616,6105452,sequential,1000,5.98201,5.918,0.28739947173987007,5.653,5.895,5.956,5.8137,6.533799999999997,10.547,178
49554056,6194257,sequential,1000,6.184664,5.919,3.2147887519748206,5.637,5.898,5.96,5.84095,6.5924499999999995,64.796,161
50274840,6284355,sequential,1000,6.001094,5.932,0.30461598129458023,5.677,5.921,5.949,5.870900000000001,6.704199999999999,10.554,181
51006104,6375763,sequential,1000,5.996573,5.93,0.3080340592412674,5.663,5.913,5.95,5.85295,6.67915,10.502,193
51748008,6468501,sequential,1000,5.988576,5.931,0.2786444920987619,5.693,5.918,5.948,5.851,6.561849999999998,10.105,195
