footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6291456,786432,8,4096,0,random,1000,73.947748,72.17500000000001,6.852164494139845,64.856,70.639,74.5195,67.95299999999999,91.10299999999998,114.438,88
7061920,882740,8,4096,0,random,1000,148.896228,120.49799999999999,71.57735386888011,69.952,80.411,220.24099999999999,72.8714,263.7349,339.534,0
7926736,990842,8,4096,0,random,1000,74.468664,74.09,4.089050047308469,67.448,70.4675,77.866,69.0115,79.9572,91.75,4
8897456,1112182,8,4096,0,random,1000,74.286136,73.928,2.6779130171892502,68.54,73.108,74.8745,70.40639999999999,79.0661,89.636,143
9987064,1248383,8,4096,0,random,1000,75.543936,75.276,2.0774865665843274,72.1,74.62899999999999,75.93050000000001,73.7452,77.2207,89.088,38
11210096,1401262,8,4096,0,random,1000,75.894918,75.589,2.214804403061322,72.836,74.9275,76.24799999999999,74.1072,77.35629999999999,92.268,31
12582912,1572864,8,4096,0,random,1000,76.522162,76.271,2.0698052042014337,73.338,75.61699999999999,76.8685,74.6978,77.9203,93.72,35
14123840,1765480,8,4096,0,random,1000,77.72976,77.31299999999999,3.048246040319305,74.402,76.6735,77.9285,75.83149999999999,79.2586,137.328,41
15853472,1981684,8,4096,0,random,1000,78.12135,77.769,2.969315819163387,72.114,76.9495,78.70750000000001,73.82369999999999,83.5884,95.452,183
17794920,2224365,8,4096,0,random,1000,258.142462,258.076,58.009496971663715,142.006,227.7385,292.2095,157.5671,358.26279999999997,469.232,16
19974128,2496766,8,4096,0,random,1000,144.722114,144.161,20.271412084087455,107.776,127.396,156.9645,116.0976,181.6173,205.836,2
22420200,2802525,8,4096,0,random,1000,89.804258,89.153,3.1354419346499722,82.756,87.8115,91.19200000000001,85.9434,95.7201,105.374,43
25165824,3145728,8,4096,0,random,1000,255.529684,253.372,35.33497116035397,186.13,228.74699999999999,277.7935,201.5336,320.4352,380.6,5
28247680,3530960,8,4096,0,random,1000,112.312348,111.856,4.531184079692642,101.226,109.139,114.7175,106.0664,120.04469999999999,135.404,25
31706944,3963368,8,4096,0,random,1000,111.666326,111.19399999999999,3.8172301140313074,102.762,109.1015,113.562,106.392,118.2409,129.212,33
35589848,4448731,8,4096,0,random,1000,211.749292,210.582,12.34387491781745,181.878,201.874,221.62400000000002,193.09290000000001,231.5788,252.31,1
39948248,4993531,8,4096,0,random,1000,225.721538,225.812,6.776085155352506,201.192,221.38899999999998,229.808,214.5128,236.7859,256.386,16
44840400,5605050,8,4096,0,random,1000,194.986418,186.78300000000002,20.976014671351866,171.992,183.015,193.86599999999999,178.39499999999998,244.537,268.132,161
50331648,6291456,8,4096,0,random,1000,208.697734,207.894,8.841363849540635,189.0,202.2535,214.94,195.77169999999998,223.694,242.998,10
56495360,7061920,8,4096,0,random,1000,223.53124,222.997,5.477894249052624,209.636,219.911,226.616,215.9094,232.72359999999998,263.154,22
63413896,7926737,8,4096,0,random,1000,276.864502,273.006,29.0630524091213,232.954,253.98850000000002,293.431,238.84150000000002,331.7033,378.198,15
71179696,8897462,8,4096,0,random,1000,249.34037,249.70100000000002,15.2813052554227,222.756,234.8585,260.632,228.3254,274.56719999999996,299.316,1
79896504,9987063,8,4096,0,random,1000,242.30732,241.486,6.426180902728664,225.44,237.703,246.0255,233.28979999999999,254.2749,270.476,12
89680800,11210100,8,4096,0,random,1000,268.016984,260.699,24.212322655542984,233.522,250.381,277.894,243.6644,321.892,362.142,56
100663296,12582912,8,4096,0,random,1000,236.460478,235.732,5.555276333600216,223.028,233.0035,238.8335,229.2579,246.0939,300.322,39
112990728,14123841,8,4096,0,random,1000,254.761118,254.092,6.09587084208642,239.338,250.49450000000002,258.661,245.7866,265.4848,277.35,10
126827800,15853475,8,4096,0,random,1000,240.121072,239.606,5.697925033598152,225.238,236.404,242.96249999999998,232.159,250.7397,264.778,38
142359392,17794924,8,4096,0,random,1000,250.982812,247.36599999999999,13.36437668074051,230.266,242.994,254.093,238.6448,276.8245,328.748,73
159793016,19974127,8,4096,0,random,1000,280.16481,272.847,29.080717684282362,236.976,257.8155,295.111,246.3287,341.87,394.362,28
179361600,22420200,8,4096,0,random,1000,261.818424,261.328,7.675012926350263,244.876,255.904,266.724,250.6729,274.9654,291.918,7
201326592,25165824,8,4096,0,random,1000,267.249194,256.29499999999996,26.20588434517478,237.8,249.04950000000002,278.842,243.5873,321.71459999999996,383.666,47
