footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6291456,24576,256,4096,0,sequential,1000,58.278646,56.536,19.00257784237021,46.59,48.465,58.1895,47.0138,77.38019999999999,518.41,64
7061760,27585,256,4096,0,sequential,1000,92.012782,51.298,54.56231340737708,46.174,49.3475,143.489,47.2088,192.5874,229.852,0
7926528,30963,256,4096,0,sequential,1000,49.545168,49.230000000000004,3.1639306561574596,46.01,48.081,50.711,46.59,51.6964,91.262,26
8897280,34755,256,4096,0,sequential,1000,49.713952,49.4,2.508347356359592,46.094,48.4735,50.804500000000004,46.5877,51.758900000000004,70.362,25
9986816,39011,256,4096,0,sequential,1000,50.768154,50.419,2.9675167301681435,46.538,49.5355,51.2405,48.2335,52.593,91.174,50
11209984,43789,256,4096,0,sequential,1000,50.637284,50.575,2.148381265372933,48.728,49.437,51.104,49.003299999999996,52.1361,75.008,27
12582912,49152,256,4096,0,sequential,1000,50.011564,49.754999999999995,3.184144348665295,46.172,48.616,50.931,46.5457,52.1589,84.602,34
14123776,55171,256,4096,0,sequential,1000,53.66053,50.969,10.854093043405095,46.22,49.4865,52.182500000000005,46.7437,77.44319999999999,118.82,125
15853312,61927,256,4096,0,sequential,1000,53.768868,51.474999999999994,8.286336406495794,46.308,50.03,53.617999999999995,48.1889,68.03999999999999,132.68,110
17794816,69511,256,4096,0,sequential,1000,60.839032,52.861,21.776999447488443,46.416,50.013999999999996,67.134,47.3631,91.12189999999998,556.93,41
19973888,78023,256,4096,0,sequential,1000,123.954768,121.738,50.151406361558976,78.92,111.81299999999999,131.943,98.5799,150.0731,1625.936,18
22419968,87578,256,4096,0,sequential,1000,135.176254,134.727,12.463246954471058,102.118,127.0705,141.4255,116.9567,156.7164,234.816,27
25165824,98304,256,4096,0,sequential,1000,107.543588,122.569,37.85298235784916,46.436,60.7515,136.5625,48.7432,152.74259999999998,186.456,0
28247552,110342,256,4096,0,sequential,1000,49.397076,48.771,4.124139705991849,46.088,47.7095,50.4245,46.3617,52.88399999999999,125.106,43
31706880,123855,256,4096,0,sequential,1000,50.061056,49.355999999999995,3.6283857087850673,46.12,48.387,50.6855,46.5379,54.695899999999995,86.158,54
35589632,139022,256,4096,0,sequential,1000,79.771524,66.809,32.98053738585355,46.406,52.0275,99.018,48.2278,146.53739999999996,178.064,4
39948032,156047,256,4096,0,sequential,1000,167.256432,162.846,19.750957702743214,124.606,152.473,181.53,138.6368,201.33069999999998,228.318,1
44840192,175157,256,4096,0,sequential,1000,134.712538,126.46799999999999,25.4779749951288,91.502,118.5695,141.0605,108.2834,188.0468,248.812,99
50331648,196608,256,4096,0,sequential,1000,127.344828,125.07,13.712914089691049,97.886,119.1915,132.3445,113.4116,145.6818,214.842,32
56495360,220685,256,4096,0,sequential,1000,117.094334,118.82300000000001,13.730740321563955,69.258,111.65,125.198,87.3027,135.4403,188.612,79
63413760,247710,256,4096,0,sequential,1000,119.340926,119.86,11.930788621698888,74.296,115.297,126.231,95.3346,136.3756,157.448,88
71179520,278045,256,4096,0,sequential,1000,118.75991,119.113,9.502796434311954,92.96,114.551,123.5665,100.555,134.7952,155.682,91
79896320,312095,256,4096,0,sequential,1000,113.002684,117.05799999999999,12.813679839108014,73.684,106.9025,120.60900000000001,85.0092,128.39079999999998,147.984,67
89680640,350315,256,4096,0,sequential,1000,115.913488,118.695,12.243252082000085,76.704,110.40700000000001,123.276,89.6149,132.5037,173.226,70
100663296,393216,256,4096,0,sequential,1000,118.800204,120.524,12.417126420993664,73.168,115.5275,126.164,88.1838,134.4543,153.064,93
112990720,441370,256,4096,0,sequential,1000,121.246018,122.884,12.007576979415648,76.838,117.422,129.425,94.3623,136.7103,148.794,81
126827776,495421,256,4096,0,sequential,1000,145.582342,138.058,24.2934090828748,97.884,125.86250000000001,161.09699999999998,117.7748,194.56949999999998,219.878,6
142359296,556091,256,4096,0,sequential,1000,121.604494,119.77199999999999,7.097824790505942,86.204,118.266,124.656,113.58619999999999,133.763,153.688,72
159792896,624191,256,4096,0,sequential,1000,121.313498,119.31,5.931255456248979,105.17,118.292,122.9805,115.8048,132.13889999999998,189.376,87
179361536,700631,256,4096,0,sequential,1000,118.205386,119.003,8.791239053916524,68.106,117.347,120.6905,104.2209,130.2616,148.362,201
201326592,786432,256,4096,0,sequential,1000,117.79058,118.978,9.735136658381194,74.672,117.3355,120.774,94.1384,130.23379999999997,148.952,211
