footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6291456,49152,128,4096,0,sequential,1000,41.37514,35.492,10.548742738818202,34.144,34.91,51.879,34.596,54.864599999999996,202.148,4
7061888,55171,128,4096,0,sequential,1000,24.407838,23.19,2.7218899063735877,22.242,22.9295,26.4765,22.6819,27.150299999999998,52.67,25
7926656,61927,128,4096,0,sequential,1000,23.725898,23.124,2.594551099709737,22.498,22.94,23.3405,22.7438,27.545599999999997,63.644,99
8897408,69511,128,4096,0,sequential,1000,23.801186,23.198,2.3558289444311145,22.566,22.984,23.991,22.7519,24.7303,46.534,35
9986944,78023,128,4096,0,sequential,1000,23.369784,23.058999999999997,1.9020544272939166,22.312,22.8715,23.27,22.612,23.630499999999998,40.81,35
11209984,87578,128,4096,0,sequential,1000,23.449836,23.004,2.0561398211376747,22.178,22.808,23.2205,22.5439,25.727499999999985,38.254,83
12582912,98304,128,4096,0,sequential,1000,24.14645,23.022,4.195088940740199,22.278,22.8435,23.211,22.616,36.13039999999999,52.894,89
14123776,110342,128,4096,0,sequential,1000,23.483376,23.058,2.1113897284038323,22.28,22.886,23.268,22.6519,24.8276,43.548,103
15853440,123855,128,4096,0,sequential,1000,23.615004,23.026,2.8337587258799046,22.282,22.856,23.245,22.5918,23.9204,49.254,56
17794816,139022,128,4096,0,sequential,1000,23.30778,22.96,2.136352988551211,22.282,22.768,23.156,22.524,23.5702,41.676,39
19974016,156047,128,4096,0,sequential,1000,23.300318,22.914,2.745869556715777,22.212,22.72,23.128,22.4697,23.516,81.414,37
22420096,175157,128,4096,0,sequential,1000,23.347486,22.979,2.138907611275806,22.202,22.782,23.196,22.5239,23.6877,40.92,43
25165824,196608,128,4096,0,sequential,1000,23.354132,22.98,2.055858286913734,22.238,22.814,23.172,22.534,23.6727,39.13,51
28247680,220685,128,4096,0,sequential,1000,36.136024,35.656000000000006,8.5435098145537,22.258,29.757,41.4975,23.147,51.056,75.262,11
31706880,247710,128,4096,0,sequential,1000,31.027774,26.468,9.448966267928807,22.388,23.9315,36.4975,22.9078,49.829499999999996,77.696,14
35589760,278045,128,4096,0,sequential,1000,29.03211,27.969,5.8421454448943075,22.332,23.5315,31.538999999999998,22.8079,41.2358,53.696,27
39948160,312095,128,4096,0,sequential,1000,37.654574,39.119,10.283270547821042,22.61,26.252,45.349500000000006,23.2174,51.76449999999999,81.058,2
44840320,350315,128,4096,0,sequential,1000,42.248782,44.367999999999995,9.160541154468916,23.038,35.3355,47.5175,26.049500000000002,54.3104,78.05,11
50331648,393216,128,4096,0,sequential,1000,52.083056,51.054,7.409356303329844,31.604,47.977,55.719,41.989599999999996,63.3044,107.916,39
56495360,441370,128,4096,0,sequential,1000,73.012482,67.885,18.38533866039278,47.62,58.674,84.826,54.0166,102.72679999999998,171.45,15
63413888,495421,128,4096,0,sequential,1000,70.74157,66.214,14.758905650321607,53.392,59.599000000000004,78.7405,56.7901,97.568,165.242,24
71179648,556091,128,4096,0,sequential,1000,50.757042,50.151,5.972890060759021,33.052,48.178,52.1335,44.4562,60.196099999999994,88.604,90
79896448,624191,128,4096,0,sequential,1000,77.937468,74.045,18.89524780664839,52.248,63.274,88.02449999999999,57.9046,108.66049999999998,182.268,20
89680768,700631,128,4096,0,sequential,1000,58.795648,57.443,7.506108670640964,48.256,54.8785,60.17,51.436600000000006,71.518,109.958,70
100663296,786432,128,4096,0,sequential,1000,51.906312,50.843,5.512053884413747,44.812,49.150999999999996,52.867,46.8196,62.507,84.604,58
112990720,882740,128,4096,0,sequential,1000,52.92533,51.531,6.220948367064759,44.634,49.6825,53.7505,47.2691,64.2697,93.646,79
126827776,990842,128,4096,0,sequential,1000,51.92905,50.805,5.930386666273247,44.3,48.954,52.781000000000006,46.6935,62.7706,92.106,63
142359296,1112182,128,4096,0,sequential,1000,52.042478,50.812,5.799766437559899,44.634,48.9645,52.94,46.4125,62.600699999999996,87.162,78
159792896,1248382,128,4096,0,sequential,1000,51.172858,50.311,5.352816537180844,44.57,48.487,52.055,46.1118,61.30499999999998,86.072,57
179361536,1401262,128,4096,0,sequential,1000,51.12955,50.257000000000005,5.435942044891154,44.29,48.4195,51.978,46.1019,60.334300000000006,84.792,53
201326592,1572864,128,4096,0,sequential,1000,51.366604,50.278,5.562665768643451,45.348,48.6875,52.1445,46.722,60.413599999999995,85.302,60
