footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6291456,24576,256,4096,0,random,1000,136.296046,96.872,60.177431885967636,84.574,89.318,177.925,86.8102,251.93599999999998,592.5,1
7061760,27585,256,4096,0,random,1000,182.566368,212.948,90.22764493434912,83.578,85.6355,266.4485,84.4439,298.2099,346.932,0
7926528,30963,256,4096,0,random,1000,86.03197,85.673,2.622875473759829,83.372,85.19749999999999,86.23150000000001,84.505,87.3161,145.136,41
8897280,34755,256,4096,0,random,1000,85.545334,85.24799999999999,2.0266596531716403,83.386,84.744,85.707,84.1158,86.53020000000001,102.916,33
9986816,39011,256,4096,0,random,1000,86.87281,85.821,2.91209441635909,83.768,85.15899999999999,87.1345,84.49589999999999,92.11929999999998,104.486,148
11209984,43789,256,4096,0,random,1000,88.774618,86.09100000000001,7.947651664552056,83.49,85.3975,90.221,84.5575,97.8991,152.436,53
12582912,49152,256,4096,0,random,1000,87.443432,85.89099999999999,3.1347433421569297,83.658,85.037,90.0185,84.2817,91.42,105.712,13
14123776,55171,256,4096,0,random,1000,86.92447,85.968,3.0469338563587205,83.552,85.528,86.683,84.75370000000001,91.148,109.126,175
15853312,61927,256,4096,0,random,1000,93.149998,88.434,15.987974690832816,84.448,86.3575,91.59,85.464,123.68389999999994,192.174,112
17794816,69511,256,4096,0,random,1000,177.242272,136.999,92.0715694991459,86.13,98.6915,256.534,91.66919999999999,356.66859999999997,421.374,0
19973888,78023,256,4096,0,random,1000,98.68247,96.619,8.198564959948936,87.132,91.58149999999999,105.433,89.2257,112.63669999999999,137.796,5
22419968,87578,256,4096,0,random,1000,126.543266,127.801,12.357039590317767,101.052,115.738,137.0695,107.6122,144.8871,162.042,0
25165824,98304,256,4096,0,random,1000,141.53237,140.351,13.769716980272936,111.222,131.728,148.557,121.6219,168.9183,199.838,16
28247552,110342,256,4096,0,random,1000,201.348558,198.87,26.640981084896286,141.548,181.333,223.443,160.35930000000002,245.63739999999999,299.64,1
31706880,123855,256,4096,0,random,1000,122.69415,118.154,20.022611959761672,94.644,105.24549999999999,137.1455,99.4717,158.35999999999999,186.992,1
35589632,139022,256,4096,0,random,1000,135.021794,134.663,11.017069935310547,108.64,127.5825,142.82250000000002,117.0335,152.99779999999998,189.55,2
39948032,156047,256,4096,0,random,1000,177.641032,180.39299999999997,19.200852155528786,132.462,163.2175,191.627,144.41930000000002,206.319,221.01,0
44840192,175157,256,4096,0,random,1000,211.292778,211.514,12.265462497639335,159.29,204.521,219.21099999999998,191.8272,230.5747,256.65,24
50331648,196608,256,4096,0,random,1000,291.280306,284.589,27.411267902349547,245.584,269.66200000000003,307.413,258.29589999999996,345.06789999999995,388.368,10
56495360,220685,256,4096,0,random,1000,253.368884,252.361,10.431385309440833,228.096,247.59300000000002,257.3465,240.4204,267.62809999999996,331.692,33
63413760,247710,256,4096,0,random,1000,243.870128,242.543,8.014973081496477,227.666,238.3265,247.891,233.4334,259.331,289.536,31
71179520,278045,256,4096,0,random,1000,232.114782,237.136,20.920857964491955,147.272,230.6455,243.46699999999998,181.296,253.6065,278.986,141
79896320,312095,256,4096,0,random,1000,247.195614,246.179,8.096136006345079,226.968,241.08800000000002,252.0865,235.8486,261.6743,279.104,13
89680640,350315,256,4096,0,random,1000,259.563986,257.356,13.027201256769944,238.89,252.59900000000002,263.1845,247.0789,276.2883,361.788,37
100663296,393216,256,4096,0,random,1000,254.047086,253.236,6.45785472678631,237.574,249.548,258.1085,244.65890000000002,265.338,278.178,14
112990720,441370,256,4096,0,random,1000,241.866782,241.743,6.919010705991545,195.6,237.82250000000002,245.946,231.3298,253.3228,270.488,21
126827776,495421,256,4096,0,random,1000,245.376302,244.308,7.173333999854564,230.052,240.6615,248.868,235.8855,258.49649999999997,309.328,28
142359296,556091,256,4096,0,random,1000,260.66796,259.946,6.9638311483451885,243.76,255.73899999999998,264.75,250.8829,273.61859999999996,292.17,20
159792896,624191,256,4096,0,random,1000,256.45289,255.748,6.046006023875658,240.122,252.3355,259.62149999999997,247.69480000000001,268.0965,284.702,29
179361536,700631,256,4096,0,random,1000,273.012822,263.749,25.015986698725815,243.896,257.44550000000004,277.667,252.00310000000002,333.5786,379.308,95
201326592,786432,256,4096,0,random,1000,258.843112,256.053,9.947364070516743,243.32,252.0565,262.876,247.5036,279.7889,307.148,55
