footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6291456,196608,32,4096,0,sequential,1000,24.3547,24.384,5.406927899214794,13.326,21.560000000000002,27.4125,15.9536,30.63799999999999,75.528,22
7061920,220685,32,4096,0,sequential,1000,11.39349,10.731,3.7286814733132445,6.968,9.3795,13.081,7.5159,15.858099999999999,76.202,19
7926720,247710,32,4096,0,sequential,1000,9.597756,9.551,1.8638874324445736,7.192,8.437000000000001,10.2135,7.538,12.2363,31.912,35
8897440,278045,32,4096,0,sequential,1000,8.3968,8.328,1.1960891962413862,6.884,7.5735,9.218,7.112,9.296199999999999,27.61,3
9987040,312095,32,4096,0,sequential,1000,8.518694,8.491,1.2637926626857185,6.68,7.6535,9.252,7.1199,9.596,25.444,4
11210080,350315,32,4096,0,sequential,1000,8.585906,8.603000000000002,1.316995368239374,6.834,7.584,9.234,7.114,10.4432,25.264,20
12582912,393216,32,4096,0,sequential,1000,8.665512,8.625,1.2474655185920276,7.11,7.8205,9.536,7.356,9.6121,27.774,3
14123840,441370,32,4096,0,sequential,1000,13.793432,13.591000000000001,2.5306421626004596,8.85,12.2255,14.7985,10.645100000000001,17.6262,33.98,33
15853472,495421,32,4096,0,sequential,1000,17.316386,16.635,3.63638968992337,12.114,15.266,18.0865,13.69,23.97629999999999,39.562,60
17794912,556091,32,4096,0,sequential,1000,16.967218,16.320999999999998,3.9903337549573408,11.016,14.739,17.7255,13.2699,24.959599999999995,44.518,56
19974112,624191,32,4096,0,sequential,1000,11.591094,11.332,1.9910294577091183,7.854,10.294,12.5335,8.9219,14.8943,29.388,26
22420192,700631,32,4096,0,sequential,1000,10.126302,9.963999999999999,1.6291738496023769,7.596,9.0565,10.856,8.0136,12.758399999999998,24.216,26
25165824,786432,32,4096,0,sequential,1000,10.67221,10.378,2.016768644060013,7.352,9.4965,11.6345,8.118,13.905599999999998,33.128,31
28247680,882740,32,4096,0,sequential,1000,11.194764,10.983,1.9111242440459437,7.578,9.974,12.1785,8.6797,14.236,29.808,19
31706944,990842,32,4096,0,sequential,1000,11.289062,11.049,1.8622249525580763,7.556,10.139,12.259,8.8656,14.026299999999999,33.564,9
35589824,1112182,32,4096,0,sequential,1000,11.61254,11.529,1.8079517222066053,8.152,10.3775,12.5575,9.057400000000001,14.338599999999996,26.138,21
39948224,1248382,32,4096,0,sequential,1000,12.128662,11.885,1.8839282298780204,8.108,10.913499999999999,13.203,9.559800000000001,14.914,25.6,15
44840384,1401262,32,4096,0,sequential,1000,11.804548,11.629999999999999,1.6973691931556534,8.456,10.613,12.8465,9.4031,14.431099999999999,22.244,13
50331648,1572864,32,4096,0,sequential,1000,12.395064,12.158000000000001,1.9761928970296068,8.752,11.061,13.4055,9.7873,15.327899999999996,25.46,29
56495360,1765480,32,4096,0,sequential,1000,12.148054,11.978,1.9002236444647729,8.71,10.9275,13.1355,9.443800000000001,15.171399999999997,28.012,23
63413888,1981684,32,4096,0,sequential,1000,12.50424,12.208,3.4043133433542425,8.516,11.1125,13.445500000000001,9.729700000000001,15.541699999999997,99.298,29
71179680,2224365,32,4096,0,sequential,1000,12.339012,12.144,1.8707610629930298,8.786,11.052,13.346,9.7763,15.243099999999997,24.528,25
79896480,2496765,32,4096,0,sequential,1000,12.354726,12.113,2.01034479110005,8.776,10.982,13.378,9.795399999999999,15.643899999999999,27.214,27
89680800,2802525,32,4096,0,sequential,1000,12.063118,11.911999999999999,1.950069943068417,8.61,10.7415,13.0405,9.4638,15.0487,28.57,24
100663296,3145728,32,4096,0,sequential,1000,12.551548,12.263,2.181874361971245,8.828,11.213000000000001,13.5685,9.8658,15.7883,30.96,26
112990720,3530960,32,4096,0,sequential,1000,14.060988,13.634,2.854054909998279,9.33,12.337,15.065000000000001,10.8871,18.349099999999996,37.6,40
126827776,3963368,32,4096,0,sequential,1000,12.053608,11.773,1.8926892991505815,8.574,10.786,13.1095,9.5894,15.04219999999999,26.104,27
142359392,4448731,32,4096,0,sequential,1000,12.330342,12.141,2.0127119218398635,8.762,11.0115,13.237499999999999,9.726,15.3847,28.736,29
159792992,4993531,32,4096,0,sequential,1000,12.332746,12.068999999999999,1.9374233839955717,8.88,11.091000000000001,13.357,9.7873,15.400099999999997,25.798,25
179361600,5605050,32,4096,0,sequential,1000,12.351312,12.067,1.9506481453206375,8.77,10.969000000000001,13.517,9.78,15.606099999999996,24.654,23
201326592,6291456,32,4096,0,sequential,1000,12.30586,12.128,1.827082906807556,9.012,11.0895,13.2595,9.7438,15.050199999999998,24.736,26
