footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6291456,98304,64,4096,0,sequential,1000,35.0384,35.172,8.091040369090631,21.32,32.702,37.71,21.9058,45.7723,97.826,198
7061888,110342,64,4096,0,sequential,1000,15.041786,14.664,1.6914470418252234,14.16,14.398,15.176,14.322,15.8002,46.508,31
7926720,123855,64,4096,0,sequential,1000,12.894682,12.634,1.056747442880291,12.242,12.442,13.0105,12.37,13.5781,24.84,29
8897408,139022,64,4096,0,sequential,1000,13.757136,12.782,2.5808784479450146,12.232,12.456,13.514,12.38,19.1674,35.54,156
9987008,156047,64,4096,0,sequential,1000,13.42564,13.152,1.1429845441072544,12.752,12.9415,13.572,12.868,14.098,25.886,23
11210048,175157,64,4096,0,sequential,1000,13.458738,13.13,1.453559682678048,12.274,12.93,13.5645,12.8355,14.12,39.546,32
12582912,196608,64,4096,0,sequential,1000,13.422348,13.112,1.420781690305554,12.226,12.922,13.538,12.7597,14.120299999999999,36.162,30
14123840,220685,64,4096,0,sequential,1000,13.213686,12.96,1.3218670757568516,12.268,12.6415,13.356,12.4,14.0861,27.312,31
15853440,247710,64,4096,0,sequential,1000,13.275632,12.968,1.3514757531259254,12.212,12.617,13.538,12.4059,14.655199999999999,32.786,40
17794880,278045,64,4096,0,sequential,1000,13.453806,13.152,1.243765504825968,12.464,12.932,13.5375,12.858,14.1321,25.532,32
19974080,312095,64,4096,0,sequential,1000,13.42976,13.14,1.2758094435048426,12.558,12.934,13.506499999999999,12.862,14.112,32.916,26
22420160,350315,64,4096,0,sequential,1000,13.460714,13.15,1.2334613188215628,12.108,12.93,13.616,12.5759,14.7949,29.27,55
25165824,393216,64,4096,0,sequential,1000,13.400312,13.104,1.3292109299702408,12.12,12.8975,13.547,12.475700000000002,14.2103,27.792,36
28247680,441370,64,4096,0,sequential,1000,14.669852,14.222999999999999,1.9478133162114923,12.41,13.684,14.945,13.3259,17.271199999999997,41.892,74
31706944,495421,64,4096,0,sequential,1000,13.970432,13.655999999999999,1.3821716520938532,12.774,13.212,14.2095,12.9139,15.8,29.026,54
35589824,556091,64,4096,0,sequential,1000,14.765278,14.074,2.371623808745014,12.354,13.114,15.679,12.4659,19.1655,32.85,37
39948224,624191,64,4096,0,sequential,1000,16.730738,16.412,3.6160344451435282,12.356,13.35,18.881999999999998,12.48,22.594799999999996,33.562,17
44840384,700631,64,4096,0,sequential,1000,17.437162,17.559,4.1250966966257305,11.972,13.582,20.332,12.4239,23.162799999999997,37.84,11
50331648,786432,64,4096,0,sequential,1000,19.128312,19.191000000000003,3.667656566166378,13.088,16.3395,21.307499999999997,13.911700000000002,24.645099999999996,40.53,17
56495360,882740,64,4096,0,sequential,1000,18.91775,18.578000000000003,3.2193121078808047,13.108,16.8475,20.5335,14.5999,23.2821,36.648,24
63413888,990842,64,4096,0,sequential,1000,19.253496,18.838,3.2325440245810815,13.9,17.214,20.576999999999998,15.3767,23.678999999999995,38.104,33
71179648,1112182,64,4096,0,sequential,1000,20.139688,19.701999999999998,3.4009731114433643,14.576,18.0225,21.344,16.2799,24.1926,45.104,34
79896448,1248382,64,4096,0,sequential,1000,20.40054,19.985,3.907508633915493,14.91,18.2735,21.775,16.486,24.7375,97.148,35
89680768,1401262,64,4096,0,sequential,1000,20.774536,20.442999999999998,3.5685620448258666,15.1,18.731,21.9545,16.7077,24.9546,43.882,33
100663296,1572864,64,4096,0,sequential,1000,20.978542,20.523,3.3999436087645303,15.6,18.855999999999998,22.256,17.1451,25.147,40.68,36
112990720,1765480,64,4096,0,sequential,1000,20.852678,20.447000000000003,3.3489423296084158,15.52,18.7885,22.024,17.0577,25.017699999999994,42.764,37
126827776,1981684,64,4096,0,sequential,1000,25.293714,24.392,4.935293694001407,17.982,22.802500000000002,26.212,20.3919,32.393999999999984,57.86,55
142359360,2224365,64,4096,0,sequential,1000,21.9099,21.596,3.508808895603445,16.348,19.8825,23.182499999999997,17.962,25.6064,42.578,33
159792960,2496765,64,4096,0,sequential,1000,22.18066,21.669,3.8554556024291475,15.858,19.937,23.494500000000002,17.6992,26.4428,44.552,41
179361600,2802525,64,4096,0,sequential,1000,21.575034,21.095,3.7093088125297293,16.026,19.5565,22.712,17.4098,25.886999999999997,45.486,36
201326592,3145728,64,4096,0,sequential,1000,21.069112,20.604,3.7202534829542775,16.092,18.933500000000002,22.1965,17.116,25.010599999999997,42.146,38
