footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6291456,393216,16,4096,0,sequential,1000,19.803778,19.877000000000002,4.729687180304797,12.478,16.631500000000003,23.734,12.9738,24.3721,89.268,6
7061920,441370,16,4096,0,sequential,1000,10.119234,10.088000000000001,1.599882711305405,8.252,9.048,11.108,8.536,11.1861,35.384,6
7926736,495421,16,4096,0,sequential,1000,8.44533,8.385,1.2230830221939881,6.832,7.609500000000001,9.220500000000001,7.125900000000001,9.556,28.734,3
8897456,556091,16,4096,0,sequential,1000,8.520634,8.530000000000001,1.1980738269985447,6.874,7.7265,9.214,7.1,9.564,25.128,8
9987056,624191,16,4096,0,sequential,1000,8.370826,8.350999999999999,1.2706252958155548,6.268,7.5445,8.9305,6.8676,9.572099999999999,25.08,5
11210096,700631,16,4096,0,sequential,1000,8.765658,8.769,1.3590612725622706,6.922,7.9285,9.52,7.322,9.9401,29.118,6
12582912,786432,16,4096,0,sequential,1000,8.418192,8.364,1.2829843506372087,6.812,7.567,9.2,7.0699000000000005,9.5441,30.416,4
14123840,882740,16,4096,0,sequential,1000,8.361966,8.392,1.1914151118786487,6.794,7.5015,9.19,7.05,9.2461,23.284,4
15853472,990842,16,4096,0,sequential,1000,8.393822,8.461,1.2001720782176752,6.75,7.5595,9.192,7.076,9.248,26.758,3
17794912,1112182,16,4096,0,sequential,1000,8.65021,8.697,1.0426005216513887,7.066,7.7935,9.52,7.3159,9.574,22.024,3
19974128,1248383,16,4096,0,sequential,1000,8.32615,8.308,1.1688591108945172,6.782,7.504,9.182500000000001,7.058,9.2401,25.448,3
22420192,1401262,16,4096,0,sequential,1000,8.314246,8.299,1.011850835646044,6.82,7.508,9.1845,7.062,9.248,23.454,2
25165824,1572864,16,4096,0,sequential,1000,8.460564,8.43,1.194697179730184,6.768,7.6525,9.214,7.0799,9.552,25.686,3
28247680,1765480,16,4096,0,sequential,1000,8.331298,8.251999999999999,1.0758655407893023,6.724,7.5455000000000005,9.18,7.0619000000000005,9.25,23.318,3
31706944,1981684,16,4096,0,sequential,1000,8.354098,8.321,1.2834928267163133,6.516,7.514,9.19,7.058,9.26,25.892,4
35589840,2224365,16,4096,0,sequential,1000,10.795466,10.469000000000001,2.0814890832400845,7.346,9.654,11.3625,8.351700000000001,14.408299999999999,22.412,58
39948240,2496765,16,4096,0,sequential,1000,10.60143,10.099,5.55050827918104,7.378,9.29,11.130500000000001,8.0359,13.2259,172.324,40
44840400,2802525,16,4096,0,sequential,1000,9.563034,9.571,1.5220282023315772,7.216,8.567499999999999,10.235,7.729100000000001,11.328599999999998,24.686,22
50331648,3145728,16,4096,0,sequential,1000,9.597176,9.558,1.3919417023448672,7.108,8.613,10.302,7.7399000000000004,11.841999999999999,23.894,22
56495360,3530960,16,4096,0,sequential,1000,9.30797,9.408999999999999,1.2789520904043081,7.194,8.422,9.952,7.5836,11.0902,20.638,20
63413888,3963368,16,4096,0,sequential,1000,9.659116,9.596,1.41513477555213,7.3,8.6855,10.2865,7.7736,11.831599999999993,21.986,32
71179696,4448731,16,4096,0,sequential,1000,9.585554,9.589,1.4039582386309857,7.388,8.6675,10.231,7.788,11.467599999999997,24.878,17
79896496,4993531,16,4096,0,sequential,1000,9.4189,9.442,1.4186693500335887,7.176,8.5015,10.0165,7.6997,11.2892,27.17,25
89680800,5605050,16,4096,0,sequential,1000,9.530264,9.576,1.2705848811646723,7.522,8.6075,10.1335,7.8419,11.296299999999999,22.624,17
100663296,6291456,16,4096,0,sequential,1000,9.424206,9.508,1.340044238122057,7.29,8.551,10.047,7.7021,11.225,22.712,25
112990720,7061920,16,4096,0,sequential,1000,9.409668,9.429,1.37960554407165,7.066,8.502,10.006499999999999,7.6878,11.0768,25.594,21
126827792,7926737,16,4096,0,sequential,1000,9.183052,9.262,1.2803013554850502,7.13,8.282,9.8275,7.4739,10.732999999999999,24.404,14
142359392,8897462,16,4096,0,sequential,1000,9.12042,9.15,1.3235867124542258,7.058,8.174,9.7235,7.4296,10.782,22.876,18
159793008,9987063,16,4096,0,sequential,1000,9.214876,9.24,1.2499345779172097,7.126,8.3365,9.795,7.5079,10.8087,23.286,22
179361600,11210100,16,4096,0,sequential,1000,9.39791,9.488,1.348980287371063,7.14,8.537,10.0015,7.6498,11.106,22.412,26
201326592,12582912,16,4096,0,sequential,1000,9.170278,9.177,1.2510973596484485,7.284,8.343499999999999,9.796,7.44,10.7647,22.556,15
