footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6291456,786432,8,4096,0,sequential,1000,16.025596,15.870000000000001,2.661654783583132,13.146,14.4125,17.7285,13.62,17.9121,72.312,6
7061920,882740,8,4096,0,sequential,1000,8.71072,8.806999999999999,1.0801302453625428,7.066,7.9485,9.53,7.294,9.586,24.982,3
7926736,990842,8,4096,0,sequential,1000,9.058958,9.143,1.2126358876563204,6.994,8.3195,9.888,7.568,9.942,27.686,4
8897456,1112182,8,4096,0,sequential,1000,9.034756,9.045,1.3167458464290245,6.994,8.1345,9.884,7.5699000000000005,9.9441,26.256,5
9987064,1248383,8,4096,0,sequential,1000,8.665948,8.664,1.1854640485085604,7.056,7.8055,9.528,7.294,9.586,26.948,3
11210096,1401262,8,4096,0,sequential,1000,8.607538,8.471,1.3499864614143366,6.792,7.634,9.276,7.0659,9.9261,24.218,5
12582912,1572864,8,4096,0,sequential,1000,8.753664,8.897,1.1821258463550404,6.97,7.939500000000001,9.5325,7.29,9.5821,26.452,4
14123840,1765480,8,4096,0,sequential,1000,8.587458,8.743,1.1634175736538823,6.558,7.829,9.228,7.0579,9.5741,29.626,5
15853472,1981684,8,4096,0,sequential,1000,9.177324,9.201,1.5355402498413653,7.022,8.1975,9.81,7.336,11.127299999999998,28.138,26
17794920,2224365,8,4096,0,sequential,1000,8.93687,8.968,1.1825908574973156,7.248,8.0735,9.811,7.5679,9.938,23.594,4
19974128,2496766,8,4096,0,sequential,1000,8.633194,8.629999999999999,1.166530381728438,7.012,7.782,9.528,7.298,9.5961,23.606,3
22420200,2802525,8,4096,0,sequential,1000,8.72791,8.833,1.068265252898619,6.834,7.954,9.538,7.286,9.602,21.964,3
25165824,3145728,8,4096,0,sequential,1000,8.574858,8.633,1.1896746217102985,6.91,7.79,9.232,7.0859000000000005,9.574,25.152,4
28247680,3530960,8,4096,0,sequential,1000,9.071558,9.077,1.3356612293375725,7.256,8.1395,9.898,7.576,10.2461,25.446,5
31706944,3963368,8,4096,0,sequential,1000,8.776026,8.828,1.2130750126477383,7.06,7.984,9.542,7.304,9.6541,25.434,4
35589848,4448731,8,4096,0,sequential,1000,8.430654,8.475999999999999,0.9910056975500072,6.816,7.705,9.204,7.052,9.4644,20.932,3
39948248,4993531,8,4096,0,sequential,1000,8.640796,8.619,1.1491257792080205,6.826,7.76,9.53,7.296,9.696299999999999,23.124,3
44840400,5605050,8,4096,0,sequential,1000,8.876628,9.009,1.1744245086605365,7.028,8.038,9.55,7.306,10.0864,22.394,4
50331648,6291456,8,4096,0,sequential,1000,8.539198,8.636,1.0659424609828272,6.494,7.792,9.214,7.0619000000000005,9.59,23.762,3
56495360,7061920,8,4096,0,sequential,1000,8.83965,8.966999999999999,1.203460020740831,7.066,8.067499999999999,9.542,7.3119000000000005,9.846599999999999,25.622,4
63413896,7926737,8,4096,0,sequential,1000,8.859832,9.017,1.0934300348065336,7.166,8.014,9.5525,7.316,10.0025,23.362,3
71179696,8897462,8,4096,0,sequential,1000,8.613904,8.656,1.1015256426999445,6.788,7.7829999999999995,9.242,7.2583,9.854599999999998,21.83,5
79896504,9987063,8,4096,0,sequential,1000,8.720766,8.876999999999999,1.126453750180315,6.822,7.8855,9.4555,7.2157,9.966499999999998,23.466,3
89680800,11210100,8,4096,0,sequential,1000,8.821614,8.949,1.1323504053270985,6.808,8.025,9.4,7.2939,10.0467,23.684,5
100663296,12582912,8,4096,0,sequential,1000,8.948726,9.09,1.277092207097604,6.862,8.1605,9.558,7.31,10.1626,25.148,8
112990728,14123841,8,4096,0,sequential,1000,8.718912,8.773,1.1343606791520968,6.514,7.864,9.438,7.1935,10.012599999999999,22.616,7
126827800,15853475,8,4096,0,sequential,1000,8.691618,8.689,1.3543904841882417,6.48,7.82,9.226500000000001,7.0559,10.844399999999998,25.504,35
142359392,17794924,8,4096,0,sequential,1000,9.216294,9.22,1.3325560007215678,6.606,8.407,9.9,7.562,10.644099999999998,25.176,11
159793016,19974127,8,4096,0,sequential,1000,8.49775,8.501000000000001,1.2732517675477868,6.748,7.6465,9.218,7.0559,9.780899999999999,27.136,3
179361600,22420200,8,4096,0,sequential,1000,8.869324,8.978,1.17204341079193,7.028,8.0375,9.554,7.31,10.1801,23.466,6
201326592,25165824,8,4096,0,sequential,1000,8.673858,8.879999999999999,1.2373980838250291,6.812,7.8580000000000005,9.228,7.1536,9.8101,24.83,7
