size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
200744,25093,random,1000,19.422544,19.052,2.151983267604107,17.948,18.816,19.304,18.451600000000003,20.917999999999992,47.628,62
201440,25180,random,1000,16.868372,16.58,1.8411697737448744,16.072,16.476,16.7,16.344,17.5764,45.924,75
202136,25267,random,1000,19.065252,18.874000000000002,1.3554859020021293,17.976,18.686999999999998,19.108,18.336,19.560799999999997,36.388,45
202840,25355,random,1000,18.196092,18.04,1.102239362002259,17.204,17.88,18.229,17.631800000000002,18.6088,33.136,48
203544,25443,random,1000,18.198632,17.62,3.4433533369055778,16.88,17.439,17.832,17.18,20.88599999999999,82.084,83
204248,25531,random,1000,18.604096,18.256,1.9467082287060153,17.312,18.048,18.444,17.736,19.7886,36.24,69
204960,25620,random,1000,17.360212,17.004,1.9437876863550776,16.436,16.868,17.152,16.7038,18.3884,37.924,71
205672,25709,random,1000,19.60864,19.436,1.207773052417608,18.544,19.228,19.652,18.9756,20.2166,35.624,45
206384,25798,random,1000,18.413904,18.204,1.4639553285493339,17.504,18.031,18.4,17.768,19.022999999999996,44.816,57
207104,25888,random,1000,19.539004,19.424,0.997221003445933,18.276,19.208,19.668,18.848,20.1288,35.9,33
207824,25978,random,1000,19.137056,18.84,2.4190727309739453,18.028,18.644,19.068,18.368,19.825400000000002,79.664,54
208544,26068,random,1000,17.068964,16.884,1.1699887419801782,16.368,16.767,17.012,16.616,17.5724,33.92,62
209264,26158,random,1000,16.73596,16.296,2.3417370960522077,16.032,16.24,16.368,16.156,18.072599999999998,50.084,93
209992,26249,random,1000,19.912204,19.552,1.9087045637016473,18.56,19.308,19.817,19.0158,21.568,41.984,66
210720,26340,random,1000,20.307204,20.018,2.1201281295406815,18.964,19.823,20.261000000000003,19.496,21.292399999999997,70.972,65
211456,26432,random,1000,19.790696,19.4,2.014358189225168,18.608,19.196,19.644,18.9476,20.817999999999998,40.496,64
212184,26523,random,1000,18.296708,18.104,1.2049970674938046,17.312,17.928,18.316,17.716,18.8262,33.692,49
212920,26615,random,1000,17.156392,16.936,1.2611042614686123,16.42,16.819,17.08,16.663800000000002,17.7896,33.644,69
213664,26708,random,1000,19.320244,18.996,1.6989836885732712,18.12,18.783,19.289,18.532,20.444599999999998,38.536,60
214408,26801,random,1000,19.694388,19.496,1.4755462928415084,18.42,19.247,19.752,18.855800000000002,20.488,42.576,54
215152,26894,random,1000,19.097768,18.888,1.336069724409802,18.036,18.684,19.092,18.424,19.9092,35.108,62
215896,26987,random,1000,20.39716,20.216,1.245151853204073,19.196,19.992,20.468,19.651600000000002,21.1414,35.616,54
216648,27081,random,1000,18.42136,18.288,1.1108255758038073,17.66,18.112,18.456,17.904,18.8562,37.852,38
217400,27175,random,1000,17.890708,17.708,1.3096827033749507,16.836,17.552,17.888,17.324,18.580199999999998,44.452,56
218152,27269,random,1000,20.33112,20.198,1.1814317002952235,19.152,19.952,20.421,19.6358,20.8764,37.712,33
218912,27364,random,1000,21.139152,20.48,3.215107523751777,19.504,20.204,20.797,19.8598,23.087399999999995,49.056,62
219672,27459,random,1000,19.602,19.46,1.074890847637254,18.572,19.244,19.688,18.9752,20.2244,33.404,41
220432,27554,random,1000,19.197872,18.94,1.8507016507844305,18.084,18.755,19.164,18.4918,19.944999999999997,55.56,56
221200,27650,random,1000,21.214588,21.79,2.4629212905692985,18.232,18.98,22.645,18.552,24.0654,41.112,15
221968,27746,random,1000,19.598372,18.964,1.8534364840523714,18.052,18.74,19.313000000000002,18.483600000000003,23.036,39.964,163
222736,27842,random,1000,20.499948,20.076,2.0872821505661547,19.204,19.856,20.321,19.576,22.697199999999995,39.468,81
223512,27939,random,1000,19.930836,19.536,2.1252826559004974,18.496,19.335,19.776,19.0598,21.6804,41.04,71
224288,28036,random,1000,19.11608,18.972,1.102974873318142,18.112,18.744,19.204,18.484,19.8082,36.54,46
225064,28133,random,1000,19.65498,19.534,1.0102047164655137,18.692,19.324,19.772,19.06,20.1724,36.364,30
225848,28231,random,1000,18.503364,18.328,1.1816983669847965,17.568,18.124,18.521,17.884,19.040399999999998,34.528,46
226632,28329,random,1000,17.863492,17.7,0.9893977692929583,16.932,17.555,17.896,17.3674,18.497999999999998,32.684,57
227416,28427,random,1000,20.95538,20.62,1.9958111046803917,19.668,20.332,20.92,20.0076,22.473,57.072,70
228208,28526,random,1000,17.787144,17.164,2.3978182682830056,16.616,17.039,17.328,16.8716,21.736199999999997,38.148,120
229000,28625,random,1000,17.928624,17.774,0.9702341681083825,17.096,17.62,17.956,17.4038,18.5614,30.408,59
229792,28724,random,1000,22.794048,22.432,1.999739081502907,21.28,22.156,22.772,21.8078,24.477199999999996,44.688,68
230592,28824,random,1000,18.526436,18.388,1.0016566547265375,17.332,18.196,18.592,17.94,19.008399999999998,32.168,44
231392,28924,random,1000,19.06464,18.868,1.28614208541042,18.104,18.672,19.072,18.44,19.656,37.844,50
232192,29024,random,1000,20.29544,20.072,1.370903418400648,18.968,19.828,20.337,19.44,21.3886,36.032,62
233000,29125,random,1000,21.777856,21.573999999999998,1.306934008956752,20.304,21.316,21.836,20.884,22.7826,35.996,65
233808,29226,random,1000,19.280748,19.028,1.5258755836544449,18.06,18.808,19.236,18.524,20.569199999999995,40.308,66
234624,29328,random,1000,21.027668,20.356,4.61997200154623,19.336,20.072,20.673000000000002,19.7238,24.3966,142.776,89
235440,29430,random,1000,21.20226,21.042,1.3019559738169941,19.964,20.750999999999998,21.324,20.4118,21.9762,44.22,36
236256,29532,random,1000,19.592712,19.33,1.4981955823787023,18.372,19.110999999999997,19.572,18.8198,20.992199999999997,37.428,72
237072,29634,random,1000,19.316,18.938000000000002,1.8021291022846562,18.096,18.736,19.177999999999997,18.44,21.5096,36.756,76
237896,29737,random,1000,18.886124,18.464,1.8088152025735138,17.656,18.264,18.717,18.0158,22.03559999999999,38.344,98
238720,29840,random,1000,20.103824,19.664,2.6452509252396985,18.88,19.456,19.98,19.1438,22.0174,77.864,85
239552,29944,random,1000,21.256412,20.896,1.7755430897388889,19.54,20.595,21.269,20.228,23.176999999999996,38.648,72
240384,30048,random,1000,22.082808,21.632,3.5949913710736627,20.228,21.344,21.949,20.9438,23.6662,116.128,73
241216,30152,random,1000,19.28812,18.876,2.017954869528914,18.0,18.644,19.136,18.364,21.516199999999998,39.484,79
242056,30257,random,1000,19.315276,19.088,1.2822515997217507,18.16,18.888,19.289,18.6278,20.561399999999995,34.976,74
242896,30362,random,1000,21.47258,20.796,2.5424683724729054,19.704,20.515,21.233,20.151600000000002,25.732,45.56,105
243736,30467,random,1000,19.341952,19.164,1.1592378280741351,18.228,18.947,19.412,18.696,20.043999999999997,34.856,51
244584,30573,random,1000,20.558736,20.022,2.3789283382107884,18.904,19.791,20.305,19.456,23.594399999999997,42.172,108
245432,30679,random,1000,20.725664,19.85,3.501343371408824,18.652,19.551,20.185000000000002,19.2118,25.875399999999996,58.756,116
246288,30786,random,1000,22.897236,22.328,2.919912024451171,21.056,22.035,22.741,21.6594,25.1684,83.012,96
247144,30893,random,1000,19.936576,19.688000000000002,1.4274151288865389,18.68,19.459,19.984,19.1478,21.428,42.324,63
248000,31000,random,1000,19.481684,19.316,1.1399860123055248,18.384,19.12,19.532,18.756,20.455199999999998,37.16,64
248864,31108,random,1000,23.746472,23.32,2.521591883482108,21.696,22.964,23.665,22.484,25.7502,65.048,76
249728,31216,random,1000,22.207012,22.026,1.2463558893265032,20.872,21.732,22.364,21.356,23.07,37.336,41
250592,31324,random,1000,21.733452,21.104,4.013998394968639,20.004,20.802,21.437,20.428,24.110999999999997,120.404,89
251464,31433,random,1000,23.126236,22.852,2.13539190662953,21.496,22.56,23.173000000000002,22.1838,24.157999999999998,69.888,57
252336,31542,random,1000,25.301324,21.522,6.506879934769775,19.796,21.14,31.711,20.704,37.241,54.964,4
253208,31651,random,1000,21.118216,20.488,3.6000717489991696,19.312,20.208,20.872,19.864,24.130399999999998,109.84,107
254088,31761,random,1000,20.897648,20.512,2.0888951412186794,19.496,20.276,20.76,19.924,22.85459999999999,47.18,86
254976,31872,random,1000,21.71184,21.388,2.3662406837372596,20.184,21.119,21.668,20.7638,23.302599999999998,78.116,71
255856,31982,random,1000,20.053008,19.832,1.171497980986504,18.916,19.608,20.148,19.3198,21.347199999999997,33.988,57
256744,32093,random,1000,20.5089,20.314,1.2298275919436454,19.512,20.104,20.556,19.8076,21.370199999999997,39.748,57
257640,32205,random,1000,20.1398,19.828,1.4391463574766252,18.948,19.608,20.157,19.3198,21.741799999999998,35.924,79
258528,32316,random,1000,21.339188,20.990000000000002,3.314426035469882,19.888,20.716,21.297,20.3396,22.870599999999996,116.852,73
259432,32429,random,1000,20.713588,20.262,2.1843178382906356,19.24,19.991,20.573999999999998,19.6718,23.0778,41.88,93
260328,32541,random,1000,22.61334,22.376,1.4896229472336027,21.044,22.015,22.753,21.6198,24.0336,43.628,56
261232,32654,random,1000,22.401516,22.224,1.2740485726649158,20.768,21.903,22.572,21.4598,23.589199999999998,39.016,52
262144,32768,random,1000,22.034088,21.9,1.0421262434865382,20.672,21.596,22.193,21.2158,23.099199999999996,35.132,52
263048,32881,random,1000,21.074664,20.914,1.1432221218660545,19.804,20.62,21.253,20.236,22.239399999999996,39.608,51
263960,32995,random,1000,23.547848,21.618000000000002,3.8549833817760835,20.188,21.22,24.104,20.808,30.518399999999996,52.048,203
264880,33110,random,1000,31.6741,31.266,2.137489088066089,28.608,30.654,32.02,29.9068,34.3812,56.436,63
265800,33225,random,1000,32.220824,30.878,3.7271507441601677,27.992,30.079,33.186,29.387,39.3368,72.368,66
266720,33340,random,1000,26.254164,22.768,5.207731851405192,20.78,22.108,30.999,21.568,34.5076,54.736,5
267648,33456,random,1000,23.82454,23.262,2.5530988147656877,21.904,22.9,23.673000000000002,22.3996,26.86,57.18,115
268576,33572,random,1000,21.742396,21.448,1.6690486483546771,20.132,21.132,21.829,20.704,23.5336,39.944,70
269512,33689,random,1000,20.46784,20.08,1.8950855335787828,19.044,19.828,20.412,19.4556,22.284999999999997,37.752,89
270448,33806,random,1000,21.2702,21.09,1.0390005785379535,19.868,20.832,21.408,20.5078,22.528799999999997,33.196,64
271384,33923,random,1000,21.10908,20.978,0.9605212723905259,19.632,20.728,21.244,20.36,22.124,34.028,61
272328,34041,random,1000,21.746512,21.16,3.445795308366874,19.928,20.852,21.548,20.444,24.24239999999999,103.112,101
273272,34159,random,1000,22.314156,22.064,1.3591906705620602,20.932,21.807,22.372,21.4398,23.592399999999998,38.844,72
274224,34278,random,1000,20.567504,20.182000000000002,1.7691690572517758,19.136,19.924,20.5,19.6158,22.974999999999998,38.012,95
275176,34397,random,1000,23.218424,23.052,1.1352449715234898,21.728,22.764,23.381,22.355800000000002,24.3778,37.388,56
276128,34516,random,1000,21.711452,21.516,1.2022317467397328,20.428,21.212,21.88,20.843600000000002,23.0002,38.38,56
277088,34636,random,1000,22.239552,21.912,2.459782896760443,20.916,21.636,22.272,21.3514,23.5524,87.236,63
278048,34756,random,1000,23.162776,22.956,1.3025187234158475,21.712,22.68,23.28,22.291800000000002,24.252399999999998,36.772,53
279016,34877,random,1000,22.859612,22.6,1.4171154199886364,21.3,22.304,22.976,21.892,24.430799999999998,38.552,72
279984,34998,random,1000,22.794612,22.588,1.2781814696377527,21.24,22.24,22.957,21.7756,24.4108,38.4,62
280952,35119,random,1000,24.0631,23.834,1.521000589346629,22.06,23.491,24.208,22.96,25.2362,39.216,56
281928,35241,random,1000,22.266184,22.132,0.9335644148427363,21.016,21.848,22.429000000000002,21.4876,23.2886,33.468,49
282912,35364,random,1000,24.654284,22.632,5.740433144286938,21.408,22.304,23.172,21.8838,38.62659999999999,68.072,158
283888,35486,random,1000,24.647064,24.53,1.1372617254335677,22.916,24.244,24.856,23.692,25.412399999999998,39.228,40
284880,35610,random,1000,21.818348,21.568,1.291288947541193,20.5,21.296,21.917,20.976,23.4092,38.38,78
285864,35733,random,1000,24.465996,24.282,1.2564090303860584,23.044,23.979,24.609,23.567800000000002,25.3966,38.88,38
286856,35857,random,1000,24.313708,24.048,2.437642290138295,22.84,23.767,24.38,23.291,25.476,90.62,66
287856,35982,random,1000,22.753908,22.572,1.203524882866856,21.268,22.324,22.872,21.928,23.7888,44.224,64
288856,36107,random,1000,24.492272,24.076,2.1575055829258836,22.232,23.728,24.489,23.2158,26.604599999999998,47.748,81
289856,36232,random,1000,25.590864,25.328,1.5300594758059254,23.992,25.035,25.721,24.567800000000002,26.9862,44.96,58
290864,36358,random,1000,23.724752,23.528,1.2051258734534194,22.264,23.244,23.888,22.8796,24.8844,40.18,52
291872,36484,random,1000,25.871232,24.984,3.8492198481790587,23.668,24.656,25.404,24.247400000000003,32.312599999999996,90.992,101
292888,36611,random,1000,25.161384,25.068,1.0198950526708435,23.392,24.759,25.408,24.228,26.0524,37.988,35
293904,36738,random,1000,23.825208,23.334,2.0143204500802776,21.8,22.992,23.841,22.5638,26.3854,41.46,91
294920,36865,random,1000,23.369092,23.004,1.7933693130610406,21.472,22.716,23.356,22.304,25.158599999999996,43.76,78
295944,36993,random,1000,24.68992,24.162,3.127966522865641,23.092,23.9,24.484,23.5918,27.071399999999997,99.984,95
296976,37122,random,1000,23.809552,23.514,1.5914620016194538,21.836,23.247,23.864,22.855400000000003,25.5378,43.928,81
298008,37251,random,1000,24.7003,24.28,2.1376463135331254,22.524,23.895,24.758,23.376,26.66999999999999,46.828,67
299040,37380,random,1000,22.94832,22.556,1.7284466463878512,21.192,22.252,22.957,21.832,25.542399999999997,44.164,92
300080,37510,random,1000,23.353056,23.184,1.072357733208453,21.884,22.911,23.476,22.4958,24.548,34.004,83
301120,37640,random,1000,23.760192,23.604,1.1946299040890211,22.492,23.296,23.921,22.8998,24.732799999999997,40.84,46
302168,37771,random,1000,24.971528,24.84,1.0394269313239684,23.512,24.548,25.173000000000002,24.224,25.756999999999998,41.096,27
303216,37902,random,1000,26.111424,25.96,1.1235970071419994,24.724,25.643,26.32,25.148,27.1642,39.592,38
304272,38034,random,1000,23.615468,22.922,2.6719628947061906,21.024,22.558999999999997,23.448,22.099800000000002,27.8572,46.196,125
305328,38166,random,1000,24.938,24.564,1.8107880210718366,23.372,24.215,24.932,23.848,27.202799999999996,46.276,88
306384,38298,random,1000,24.909376,24.548,2.605496645054718,23.324,24.207,24.888,23.804,26.604599999999998,89.396,72
307448,38431,random,1000,25.34992,25.072,1.4837511405377413,23.704,24.762999999999998,25.532,24.2438,26.702999999999996,42.712,52
308512,38564,random,1000,24.509776,24.258000000000003,1.3588897597683203,22.872,23.955,24.628,23.5076,26.049199999999995,39.468,67
309584,38698,random,1000,25.9091,25.701999999999998,1.3682148141932164,24.392,25.352,26.065,24.984,27.0046,42.476,47
310664,38833,random,1000,24.861056,24.588,1.525567278222886,23.224,24.2,24.984,23.7958,26.562199999999997,40.464,59
311744,38968,random,1000,26.811632,26.172,2.5097777624708115,24.804,25.852,26.567,25.4598,31.019799999999993,46.528,111
312824,39103,random,1000,27.09826,26.68,1.9516113914976576,25.288,26.356,27.069000000000003,25.928,29.517399999999995,48.952,77
313912,39239,random,1000,25.149296,24.556,2.5980369551652656,23.128,24.208,24.982,23.6596,28.627199999999988,59.34,109
315000,39375,random,1000,25.481576,24.968,2.3935228538444906,23.496,24.584,25.404,24.1716,28.386799999999997,54.236,98
316088,39511,random,1000,26.807596,26.348,2.2350217482161105,24.804,25.959,26.78,25.535800000000002,29.3244,50.412,80
317192,39649,random,1000,27.47478,26.72,3.3433143110066967,25.2,26.34,27.289,25.8398,32.64619999999999,86.692,99
318288,39786,random,1000,27.61646,26.386000000000003,3.789183940551756,25.084,26.027,26.989,25.6676,35.9886,69.044,149
319392,39924,random,1000,25.347888,24.644,2.461986545293293,23.284,24.26,25.184,23.7318,30.191799999999997,42.852,129
320504,40063,random,1000,27.231636,26.6,2.7989248464008103,25.364,26.2,27.073999999999998,25.764,30.423399999999994,63.924,102
321616,40202,random,1000,26.02268,25.76,1.5635394312754485,24.324,25.4,26.154,24.956,27.496399999999998,47.376,56
322736,40342,random,1000,25.6917,25.526,1.1180876665226345,24.144,25.164,25.944,24.684,26.905199999999997,38.072,36
323856,40482,random,1000,27.521544,26.974,2.6399749415014826,25.472,26.564,27.448,26.0558,30.493599999999994,64.032,83
324976,40622,random,1000,25.82224,25.67,1.1901490112876911,24.384,25.26,26.1,24.844,27.0442,40.016,29
326104,40763,random,1000,27.058232,26.594,3.1923679874888395,25.052,26.26,27.038,25.8078,28.948599999999995,92.424,80
327240,40905,random,1000,27.558796,26.714,3.418201662422653,24.984,26.331,27.172,25.7798,33.116,80.64,130
328376,41047,random,1000,32.2472,29.323999999999998,5.432399695756421,27.48,28.719,36.989,28.1114,42.164,63.676,8
329512,41189,random,1000,28.893104,28.582,1.8304174893639344,27.312,28.284,28.944,27.7876,30.522799999999997,51.368,74
330656,41332,random,1000,27.833604,27.616,1.3458969179315694,26.096,27.252,28.068,26.6838,29.172,42.216,45
331808,41476,random,1000,29.531828,29.324,2.1987428245305143,28.016,28.98,29.644,28.4558,30.4934,86.268,42
332960,41620,random,1000,28.3029,28.125999999999998,1.1336699544248166,26.848,27.807,28.533,27.3916,29.309199999999997,41.68,29
334112,41764,random,1000,26.736012,26.628,1.1888471042540723,25.1,26.184,27.009,25.619600000000002,27.860599999999998,40.364,35
335272,41909,random,1000,28.343136,27.968,2.1271967872474034,26.44,27.6,28.333,27.092,30.3014,47.232,80
336440,42055,random,1000,28.696324,27.908,3.0567040273036796,26.488,27.484,28.453000000000003,26.992,34.3206,80.416,133
337608,42201,random,1000,28.199316,27.596,3.5761448930993334,26.232,27.152,28.032,26.7238,30.5566,86.804,80
338776,42347,random,1000,27.678064,27.282,1.8420638629480734,25.872,26.924,27.74,26.387400000000003,30.024199999999997,48.416,79
339952,42494,random,1000,29.29188,27.84,4.237833248281513,26.448,27.372,28.454,26.856,39.736599999999996,57.936,152
341136,42642,random,1000,27.954276,27.82,1.1494987669585555,26.5,27.472,28.232,27.0118,28.8284,41.84,26
342320,42790,random,1000,27.988988,27.684,1.7605182874643752,26.124,27.347,28.112,26.9434,29.336399999999998,45.564,54
343512,42939,random,1000,28.852188,27.936,3.801007288214673,25.756,27.558999999999997,28.425,27.0558,35.855599999999995,110.244,131
344704,43088,random,1000,29.944516,29.392,3.8057885469647688,27.052,28.903,29.872,28.0794,33.17759999999999,125.86,99
345896,43237,random,1000,28.148424,27.736,2.066778223334194,26.252,27.384,28.171,26.887800000000002,30.377399999999994,53.336,70
347096,43387,random,1000,28.942908,28.302,2.6784191009654212,26.544,27.927,28.804,27.3838,33.28999999999999,53.212,92
348304,43538,random,1000,28.726323999999998,28.412,1.628543108327096,26.948,28.068,28.817,27.5518,30.446199999999997,43.98,64
349512,43689,random,1000,29.900892,29.086,3.537399976668023,27.356,28.695,29.581,28.2118,35.020399999999995,68.148,101
350728,43841,random,1000,29.0463,27.914,4.27934097323001,25.996,27.504,28.465,27.0316,36.697199999999974,93.16,141
351944,43993,random,1000,28.15164,27.816,1.844228912766168,26.22,27.428,28.22,26.996,30.225199999999997,48.388,74
353168,44146,random,1000,28.714836,28.448,1.727653119814972,26.448,27.979,28.853,27.3716,30.796799999999998,44.332,67
354392,44299,random,1000,29.384644,29.134,1.438059470364249,27.472,28.767,29.616,28.2236,30.6526,42.772,42
355624,44453,random,1000,28.943464,28.606,2.1327350288789764,27.116,28.204,28.992,27.7152,30.5256,60.332,58
