size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
28626208,3578276,random,1000,72.418004,72.024,3.3287802080728697,64.548,70.093,74.325,67.8384,78.20639999999999,89.088,18
29042584,3630323,random,1000,73.529472,73.262,3.277325584100579,65.996,71.224,75.549,68.7114,78.8156,91.628,17
29465016,3683127,random,1000,75.291984,74.874,3.232265100734379,67.676,73.18,77.037,70.65520000000001,80.583,97.8,24
29893600,3736700,random,1000,71.1286,70.766,2.728745633570988,63.76,69.416,72.489,67.155,75.688,85.424,32
30328408,3791051,random,1000,121.724608,118.926,22.088314221041486,84.22,101.797,143.223,90.83019999999999,154.8488,174.632,0
30769544,3846193,random,1000,109.91538,104.608,26.884216847419957,75.164,82.52799999999999,138.858,79.05539999999999,148.2664,163.704,0
31217096,3902137,random,1000,76.665936,76.406,2.868730804438146,68.408,74.732,78.155,72.7702,81.63260000000001,92.08,32
31671160,3958895,random,1000,91.406156,91.068,4.956254943273875,79.392,87.662,95.021,84.2776,99.2764,115.496,8
32131832,4016479,random,1000,85.353568,85.06,2.966363293422531,76.58,83.44800000000001,86.833,81.4588,89.79660000000001,106.368,24
32599200,4074900,random,1000,84.989668,84.57,3.4651921491320516,76.696,82.774,86.677,80.4402,90.7252,113.4,28
33073368,4134171,random,1000,87.911016,87.75,3.201014302421704,78.748,85.79400000000001,89.511,83.41040000000001,93.205,110.4,28
33554432,4194304,random,1000,99.97564,96.97200000000001,9.838709896873413,83.904,92.356,105.862,88.51400000000001,119.0816,149.752,7
34042488,4255311,random,1000,135.281636,136.69799999999998,19.966727424782448,99.24,116.418,153.84199999999998,104.7196,161.0382,200.484,0
34537648,4317206,random,1000,135.17324,134.89600000000002,18.700858390323557,102.94,117.976,154.21,108.7034,161.32059999999998,182.576,0
35040008,4380001,random,1000,97.74356,97.516,3.9246257724595672,87.6,95.195,99.922,91.8272,104.141,120.292,17
35549680,4443710,random,1000,98.263268,97.96600000000001,3.8007485349075125,89.496,95.772,100.24199999999999,93.0954,104.1398,125.78,20
36066760,4508345,random,1000,104.464328,104.126,4.70814491801017,92.832,101.474,107.16,97.405,111.9644,132.124,24
36591368,4573921,random,1000,108.964188,108.74199999999999,4.324468231602834,97.928,106.138,111.553,102.7958,115.704,132.028,23
37123600,4640450,random,1000,103.93872,103.72999999999999,3.1124903067334215,95.916,101.884,105.737,99.33840000000001,109.4176,118.632,21
37663576,4707947,random,1000,108.807824,108.616,3.8117014212486198,97.372,106.211,111.028,103.0598,115.0872,129.076,22
38211400,4776425,random,1000,163.57294,162.946,4.4231913594374594,153.848,160.812,165.489,157.893,171.4836,202.06,38
38767200,4845900,random,1000,143.093928,142.998,16.427508353536805,112.712,127.955,159.607,119.29320000000001,166.10139999999998,176.468,0
39331080,4916385,random,1000,129.117216,129.002,6.3671089431262,113.912,124.725,133.246,118.9098,139.4448,158.084,13
39903168,4987896,random,1000,117.000944,116.05799999999999,5.400505113074178,103.516,113.221,120.005,109.7308,127.6856,140.608,22
40483568,5060446,random,1000,166.200016,165.422,4.576731757195447,153.608,163.624,167.93099999999998,160.6358,174.3202,226.044,49
41072416,5134052,random,1000,119.919876,119.508,4.501007769774183,108.344,117.056,122.149,113.5796,127.2404,151.1,34
41669832,5208729,random,1000,116.692216,116.202,4.576078744298225,105.628,113.804,118.621,110.4648,124.83279999999999,149.128,41
42275928,5284491,random,1000,119.022308,118.64,3.9092255803130342,107.44,116.482,121.129,113.648,125.473,146.276,25
42890848,5361356,random,1000,121.100904,120.79599999999999,3.7833620375389785,111.084,118.65899999999999,123.013,115.8774,127.7046,143.156,26
43514712,5439339,random,1000,122.58452,122.098,4.105712421991108,113.112,119.895,124.736,116.85199999999999,129.8766,145.12,23
44147648,5518456,random,1000,120.75368,120.358,3.959604857081603,110.16,118.323,122.776,115.24,127.0026,146.744,27
44789792,5598724,random,1000,125.911612,125.71000000000001,5.1762669797163,111.496,122.345,128.958,118.3974,134.1812,149.352,20
45441272,5680159,random,1000,124.772356,124.428,3.6460439566464085,114.368,122.50200000000001,126.581,119.7036,130.6928,146.136,37
46102232,5762779,random,1000,145.633072,136.69799999999998,20.73153133128752,122.2,130.661,157.345,126.71119999999999,185.3562,210.948,7
46772800,5846600,random,1000,127.155032,126.69,3.9998677764652673,117.924,124.539,129.01100000000002,122.0198,133.489,173.5,24
47453128,5931641,random,1000,135.034156,131.39600000000002,9.572856789630709,121.08,128.42899999999997,140.903,125.0978,152.4398,177.46,14
48143352,6017919,random,1000,138.11212,133.31400000000002,13.71383638629359,123.012,130.524,137.386,127.49419999999999,174.7218,198.036,158
48843616,6105452,random,1000,130.479256,130.142,3.55320573869365,120.176,128.279,132.41199999999998,125.31139999999999,136.6242,149.416,31
49554056,6194257,random,1000,164.4193,167.266,20.032456225146543,127.552,144.79,182.244,133.94580000000002,189.9312,221.572,0
50274840,6284355,random,1000,137.224144,137.022,4.294252897444585,125.32,134.595,139.431,131.4616,143.6248,194.428,21
51006104,6375763,random,1000,143.49472,142.624,6.962601892591211,127.94,137.935,148.531,134.2552,154.9416,173.92,7
51748008,6468501,random,1000,137.949216,137.55200000000002,3.7504661221610145,128.428,135.613,139.86700000000002,132.5152,144.3592,160.692,32
52500696,6562587,random,1000,141.123628,140.602,4.154650380164063,130.628,138.335,143.442,135.2352,148.2746,166.688,22
53264336,6658042,random,1000,140.43218,139.892,4.083242317990377,132.012,137.881,142.214,135.1072,147.8424,165.96,37
54039088,6754886,random,1000,146.385268,144.808,7.267273466700962,133.2,140.5,151.67700000000002,136.9778,158.8788,178.636,4
54825104,6853138,random,1000,140.65394,140.008,4.114769483251802,130.94,138.239,142.316,135.52679999999998,147.3348,188.408,43
55622552,6952819,random,1000,174.278644,173.984,4.89758715054272,161.46,171.2,176.43900000000002,167.1358,183.2978,221.7,44
56431600,7053950,random,1000,152.922432,151.66199999999998,9.13420025988941,136.34,145.175,159.56900000000002,140.6882,167.5122,197.496,10
57252416,7156552,random,1000,147.377456,146.82999999999998,4.175288330247948,137.86,144.828,149.104,141.91799999999998,155.2516,172.904,50
58085168,7260646,random,1000,177.782572,175.348,9.124316686953595,158.08,171.155,184.396,166.444,193.6142,229.26,7
58930040,7366255,random,1000,144.41786,143.90800000000002,3.728529377612535,135.092,142.059,146.197,139.4074,151.1452,170.332,41
59787200,7473400,random,1000,152.71358,152.124,4.654292541585956,140.56,149.849,154.635,146.81300000000002,161.0008,179.656,46
60656824,7582103,random,1000,149.961804,149.10000000000002,6.165199835414469,138.1,145.43099999999998,153.15699999999998,141.79579999999999,161.8508,184.768,22
61539096,7692387,random,1000,157.271452,155.202,7.153521648787796,143.452,151.884,162.691,148.03060000000002,170.0556,183.568,5
62434200,7804275,random,1000,151.13378,150.75,3.7993333822856017,141.464,148.678,153.09300000000002,145.7954,157.65059999999997,176.28,31
63342328,7917791,random,1000,148.804304,148.36,4.174890985681701,139.088,146.352,150.702,143.37460000000002,155.2384,188.176,26
64263664,8032958,random,1000,151.233296,150.816,4.099402652886698,142.368,148.762,153.00900000000001,145.9312,158.1796,206.268,35
65198400,8149800,random,1000,152.343836,151.872,4.302637554690266,141.404,149.82100000000003,154.109,147.0106,159.1224,194.692,42
66146736,8268342,random,1000,155.109192,154.594,4.374704522455751,144.852,152.355,156.99900000000002,149.3238,163.5492,177.548,46
67108864,8388608,random,1000,161.342736,158.05599999999998,8.681219653999372,146.364,154.339,169.206,150.4592,175.1722,191.308,0
68084984,8510623,random,1000,158.921456,158.19799999999998,5.002198729378131,148.108,155.78500000000003,161.233,152.5952,166.70579999999998,205.66,26
69075304,8634413,random,1000,159.03544,158.724,4.719464607832607,148.208,156.288,161.188,152.40359999999998,166.3974,223.6,28
70080024,8760003,random,1000,190.55858,188.64999999999998,6.742555400805612,181.324,186.299,192.857,184.0196,202.23919999999998,250.72,45
71099360,8887420,random,1000,160.738573,160.186,4.0230050397956525,149.312,158.059,162.798,155.27460000000002,167.4156,186.64,29
72133528,9016691,random,1000,163.475868,162.828,4.455880783878327,151.856,160.894,165.303,157.91559999999998,171.1362,202.12,42
73182728,9147841,random,1000,173.792024,172.7,9.140697329804718,156.168,166.422,180.438,161.39339999999999,188.044,236.324,9
74247200,9280900,random,1000,159.47766,158.856,4.832553158572644,149.264,156.49099999999999,161.411,153.4376,167.7724,191.664,42
75327152,9415894,random,1000,160.639304,160.114,4.506924007301609,151.34,157.894,162.701,155.2476,167.5126,211.2,28
76422808,9552851,random,1000,161.29356,160.876,3.8762496593771947,153.136,158.807,162.88299999999998,156.17680000000001,168.9276,190.656,49
77534400,9691800,random,1000,195.880484,194.63799999999998,5.427461234610266,184.172,192.604,197.16699999999997,190.1904,206.4252,235.072,100
78662168,9832771,random,1000,175.197028,175.016,6.602700353277526,160.804,170.385,178.91,165.9134,185.76600000000002,221.872,15
79806336,9975792,random,1000,167.384896,167.032,3.9753940517955013,156.184,164.965,169.19299999999998,161.72379999999998,174.6202,187.98,47
80967144,10120893,random,1000,166.670876,166.01,4.278810514622498,157.256,164.142,168.245,161.60660000000001,174.61639999999997,205.62,55
82144840,10268105,random,1000,166.424,165.974,4.3202101457803765,156.56,163.783,168.46699999999998,160.5796,172.5346,214.208,28
83339664,10417458,random,1000,166.948428,166.462,4.132925260396567,156.572,164.469,168.744,161.9708,173.5598,226.312,36
84551864,10568983,random,1000,168.862752,168.31799999999998,4.370361904656601,158.192,166.185,170.737,162.95,176.15719999999996,193.76,42
85781704,10722713,random,1000,170.083588,169.57,4.300245513657765,158.356,167.45499999999998,171.666,164.7308,178.14079999999998,200.36,57
87029424,10878678,random,1000,175.009616,174.44,5.481263098383227,162.88,171.265,177.92399999999998,167.7492,184.10840000000002,242.896,19
88295296,11036912,random,1000,173.308552,172.778,4.177936252101344,162.892,170.744,174.89499999999998,168.0936,180.97779999999997,198.52,52
89579584,11197448,random,1000,170.541512,170.178,4.085613655841776,160.26,167.982,172.176,165.15380000000002,177.94219999999999,198.296,41
90882544,11360318,random,1000,170.487608,170.19400000000002,3.6559337151630174,160.184,168.055,172.324,165.3944,176.9272,188.164,43
92204464,11525558,random,1000,174.057552,173.382,5.922593649646651,163.152,170.731,175.665,167.7628,182.45659999999998,249.252,47
93545608,11693201,random,1000,185.689845,185.23399999999998,8.845172503099336,164.92,179.053,192.07299999999998,172.1282,200.1934,220.716,9
94906264,11863283,random,1000,177.671436,175.502,7.792174076773873,163.836,171.444,184.066,167.7316,190.49960000000002,204.392,1
96286704,12035838,random,1000,177.09138,176.51999999999998,4.324650692392533,167.38,174.403,178.913,171.5488,184.3418,205.856,39
97687224,12210903,random,1000,184.33856,183.202,7.359749863443216,167.512,179.34199999999998,187.916,174.8676,197.4676,229.332,35
99108120,12388515,random,1000,179.542472,176.79000000000002,7.751674221770188,166.868,174.68699999999998,183.493,172.1958,193.77960000000002,231.94,29
100549680,12568710,random,1000,174.419492,173.848,3.8437589144649187,165.752,172.14999999999998,175.992,169.5026,180.8628,215.908,44
102012208,12751526,random,1000,180.989156,179.628,5.685150107024739,168.044,176.68,185.012,174.0114,190.5098,209.936,11
103496016,12937002,random,1000,179.439844,178.736,4.11611151156521,171.804,176.847,181.058,174.288,186.8014,221.888,46
105001400,13125175,random,1000,183.344336,182.318,5.680182496390085,169.1,179.304,186.773,176.09140000000002,192.1898,221.016,15
106528680,13316085,random,1000,180.733832,178.74200000000002,7.231166373061187,170.492,176.5,183.79000000000002,173.77380000000002,191.7888,280.264,28
108078176,13509772,random,1000,182.00106,181.222,4.924850284295221,173.144,179.26,183.274,176.8316,190.2286,236.476,63
109650208,13706276,random,1000,181.096004,180.50799999999998,4.182367963937389,171.788,178.515,182.633,175.94660000000002,188.83720000000002,215.328,53
111245104,13905638,random,1000,182.47768,181.776,4.300114052262155,173.78,179.648,184.02700000000002,177.29579999999999,190.4266,212.152,48
112863200,14107900,random,1000,195.874644,193.224,11.71731786866343,177.604,188.378,197.827,184.027,225.974,250.372,104
114504832,14313104,random,1000,202.467232,198.666,11.130055748968697,184.892,195.25,206.58300000000003,190.59120000000001,227.3142,251.04,75
116170344,14521293,random,1000,189.76312,184.288,12.050213395142364,173.528,181.098,197.828,178.1358,213.9546,251.824,16
117860080,14732510,random,1000,198.463928,197.032,8.888485726901592,181.996,192.727,202.459,186.8624,215.9834,239.684,44
119574400,14946800,random,1000,186.972468,186.458,3.7260079812652647,178.44,184.679,188.629,181.8278,193.9726,214.656,40
121313648,15164206,random,1000,187.647148,186.898,5.129338239663365,176.872,184.073,190.479,181.0188,197.0122,226.084,22
123078192,15384774,random,1000,184.859488,184.346,3.737101045205773,175.74,182.55,186.517,180.1332,191.18619999999999,212.196,38
124868408,15608551,random,1000,186.54864800000001,185.74,5.670965166708222,175.072,182.387,190.038,179.3232,195.6122,233.912,15
126684664,15835583,random,1000,185.171376,184.724,3.9091275662164,175.288,182.816,186.526,180.152,192.66539999999998,211.924,58
128527336,16065917,random,1000,185.074316,184.578,4.000924084968081,176.12,182.648,186.652,179.8912,192.5,210.352,50
130396808,16299601,random,1000,195.920512,195.87,6.528397345578604,178.108,191.983,199.733,185.007,206.17659999999998,222.108,31
132293472,16536684,random,1000,188.60758,188.096,3.796709492517247,180.152,186.482,189.977,184.15079999999998,195.3486,243.096,53
134217728,16777216,random,1000,187.88648,187.422,3.7445555904766814,180.112,185.511,189.31400000000002,183.2462,194.84920000000002,212.708,48
136169968,17021246,random,1000,188.419108,187.72,3.9264113842916024,179.376,186.16899999999998,189.705,183.56,196.5894,214.648,74
138150608,17268826,random,1000,191.083076,190.572,5.259540793223262,180.316,187.535,193.861,184.0954,199.4286,226.784,21
140160048,17520006,random,1000,191.151808,190.096,5.208534282166577,180.796,187.63799999999998,194.19,184.77280000000002,199.4444,232.28,16
142198728,17774841,random,1000,189.98851200000001,189.3,5.037338295862504,180.708,187.31,191.26,184.8504,198.49299999999997,244.988,66
144267056,18033382,random,1000,189.38588,188.97,3.8446209498268935,179.244,187.162,190.601,184.792,196.7672,218.38,68
146365464,18295683,random,1000,209.319512,209.07600000000002,6.722159816789427,195.308,206.852,211.17000000000002,200.0588,219.6532,330.732,130
148494400,18561800,random,1000,192.160644,191.814,3.957434424534219,182.112,189.514,194.241,186.8312,199.51979999999998,213.52,28
150654304,18831788,random,1000,192.7148,192.362,4.0801705984078795,182.752,189.892,194.853,187.0558,200.29139999999998,215.1,28
152845616,19105702,random,1000,191.687192,190.98000000000002,4.289083605773302,182.504,189.097,192.804,186.8238,201.1122,217.924,83
155068808,19383601,random,1000,191.352748,190.938,3.84257378716477,183.796,189.248,192.708,187.031,197.3846,258.404,46
157324336,19665542,random,1000,207.540224,206.108,7.014956962591503,196.512,204.05700000000002,208.366,200.6688,219.6264,251.916,108
159612672,19951584,random,1000,192.528212,191.82,4.7529264358667245,182.536,190.159,193.555,188.0232,200.2212,274.724,67
161934296,20241787,random,1000,191.54918,191.216,3.1894068658225088,184.168,189.59,192.968,187.0956,197.632,208.348,45
164289680,20536210,random,1000,194.355572,193.528,4.283857002238944,185.94,191.95499999999998,195.417,189.9074,203.45819999999998,221.184,75
166679328,20834916,random,1000,194.455948,193.952,4.915446063919663,184.088,191.17399999999998,196.482,188.5158,203.052,231.768,33
169103736,21137967,random,1000,196.622056,195.534,4.616910220574887,186.512,193.976,197.892,191.718,205.49779999999998,235.272,76
171563408,21445426,random,1000,193.442388,192.68599999999998,4.10975766944446,185.18,190.986,194.946,188.4868,201.1488,222.248,52
174058856,21757357,random,1000,194.482844,193.88799999999998,3.7566870875197385,187.172,192.253,195.716,189.7596,202.1724,222.124,67
176590600,22073825,random,1000,194.924732,194.482,3.8373426772962302,185.632,192.58,196.538,189.8886,201.7532,223.436,43
179159168,22394896,random,1000,193.76426,193.256,3.683800372113231,182.3,191.661,194.959,189.2552,201.6062,215.176,76
181765096,22720637,random,1000,198.116344,196.914,4.956578028783509,189.016,195.119,199.84,192.7406,206.8312,243.02,50
184408936,23051117,random,1000,193.905844,193.548,3.0651505913758643,187.88,191.93200000000002,195.072,189.8312,200.2628,211.608,60
187091224,23386403,random,1000,199.225584,198.44400000000002,6.0993146154073505,186.86,195.39499999999998,202.121,192.3624,207.36919999999998,257.772,24
189812528,23726566,random,1000,197.742028,196.812,4.514204808409591,189.66,194.912,199.522,192.28500000000003,206.1586,227.248,46
192573416,24071677,random,1000,196.017732,195.014,4.494699649711548,187.268,193.516,197.01,191.5474,204.3276,232.028,82
195374456,24421807,random,1000,196.967004,196.446,3.5554290885894475,188.74,194.872,198.21,192.3634,204.96020000000001,213.98,67
198216248,24777031,random,1000,197.552132,196.128,5.057646498786039,189.144,194.372,199.403,192.2666,206.7692,240.396,47
201099368,25137421,random,1000,198.53238,197.318,5.018290855930405,189.504,195.49,200.42,193.2264,207.0814,235.032,44
204024424,25503053,random,1000,201.832776,200.014,7.347164557900201,190.82,196.327,206.199,193.64679999999998,213.4962,249.16,25
206992032,25874004,random,1000,197.53906,196.69,4.324047386211002,189.936,195.087,198.489,193.204,205.90319999999997,227.744,90
210002800,26250350,random,1000,198.920988,197.996,4.278053491663415,191.74,196.46699999999998,199.81099999999998,194.3996,207.4644,226.384,85
213057360,26632170,random,1000,212.124096,209.286,8.498742447678714,203.308,207.63799999999998,211.696,205.7198,231.60085,260.864,156
216156352,27019544,random,1000,198.63724,198.088,3.3985872161039894,191.78,196.69899999999998,199.83,194.6132,204.5716,237.752,53
219300416,27412552,random,1000,200.707568,199.804,4.078790439434812,192.844,198.437,201.852,196.53799999999998,208.821,250.808,76
222490216,27811277,random,1000,198.973608,198.244,3.717685388381188,191.364,196.878,200.092,194.836,206.4294,226.772,68
225726408,28215801,random,1000,199.15958,198.62599999999998,3.433285301217998,190.088,197.09699999999998,200.272,195.1832,205.9526,230.628,63
229009672,28626209,random,1000,199.811724,198.974,4.173448256079158,191.268,197.483,200.886,195.6556,207.97400000000002,247.372,69
232340696,29042587,random,1000,202.485588,201.172,5.663589916033204,190.864,199.32999999999998,203.74,196.8158,213.0586,249.244,83
235720168,29465021,random,1000,201.300136,200.528,4.86982567075738,192.82,198.622,202.712,196.33440000000002,208.897,258.192,51
239148800,29893600,random,1000,199.755084,199.32999999999998,3.4105395768337226,192.376,197.66899999999998,200.99,195.66219999999998,206.0976,228.424,53
242627296,30328412,random,1000,202.180708,201.054,5.709301644860605,192.232,198.89499999999998,204.169,196.347,211.2936,262.676,42
246156392,30769549,random,1000,203.777328,202.188,5.706977196479511,194.18,200.64,204.459,198.64,215.3928,243.356,105
249736824,31217103,random,1000,200.932292,200.39600000000002,3.6660356228389173,191.436,198.779,201.921,196.8476,207.9882,236.852,68
253369328,31671166,random,1000,202.978224,201.96,4.73100731896243,194.04,200.12900000000002,204.444,197.648,212.2802,232.732,64
257054672,32131834,random,1000,202.171292,201.358,4.4267590201137175,193.76,199.517,203.872,197.1112,209.8572,238.496,47
260793616,32599202,random,1000,202.05222,201.26,4.066350844773824,195.076,199.732,203.129,197.7876,208.8226,250.256,63
264586944,33073368,random,1000,201.612228,201.044,3.231817678261186,195.376,199.62699999999998,202.76,197.6192,208.2364,218.4,68
268435456,33554432,random,1000,211.189788,209.894,5.076723808883805,204.168,208.48,211.789,206.6678,220.7128,255.188,106
